k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.921062983572483, 38.93055468052626, 41.47176252491772, 39.03029749728739]   |889.0674438476562500|      0.05050505|[7, 2, 0, 1]                                                               | 
       2|[24.858536332845688, 38.85152804106474, 41.40381413139403, 38.94196721352637]   |884.3245239257812500|      0.05101520|[13, 4, 0, 2]                                                              | 
       3|[24.83621177263558, 38.84296664595604, 41.43280762806535, 38.94678496057168]    |881.4982910156250000|      0.05153051|[19, 6, 0, 3]                                                              | 
       4|[24.79514362849295, 38.84608540125191, 41.48659951239824, 39.00094488123432]    |876.4168090820312500|      0.05205102|[25, 8, 0, 4]                                                              | 
       5|[24.72255595959723, 38.7433429453522, 41.37293141335249, 38.984994067344815]    |870.0618896484375000|      0.05257679|[31, 10, 0, 5]                                                             | 
       6|[24.717845457606018, 38.7010611910373, 41.39946820028126, 39.0008111842908]     |866.9776611328125000|      0.05310786|[37, 12, 0, 6]                                                             | 
       7|[24.63198522757739, 38.660383665934205, 41.502055356279016, 38.93591035390273]  |857.4928588867187500|      0.05364431|[43, 14, 0, 7]                                                             | 
       8|[24.6074090404436, 38.665207483805716, 41.517699455842376, 38.93006666889414]   |855.6493530273437500|      0.05418617|[49, 16, 0, 8]                                                             | 
       9|[24.56224726792425, 38.66428400191944, 41.52617145422846, 38.90136252855882]    |852.6485595703125000|      0.05473350|[55, 18, 0, 9]                                                             | 
      10|[24.481687045656145, 38.71045975375455, 41.502120302058756, 38.942915660794824] |848.9142456054687500|      0.05528637|[61, 20, 0, 10]                                                            | 
      11|[24.404117262922227, 38.63930126267951, 41.4046782637015, 38.99512615194544]    |842.2139892578125000|      0.05584482|[67, 22, 0, 11]                                                            | 
      12|[24.377690714783967, 38.62850089732092, 41.423227918334305, 39.01088926708326]  |839.2143554687500000|      0.05640890|[73, 24, 0, 12]                                                            | 
      13|[24.293981325812638, 38.57346939656418, 41.31235154438764, 38.97733229538426]   |834.4093627929687500|      0.05697869|[79, 26, 0, 13]                                                            | 
      14|[24.211544503457844, 38.628879297408275, 41.26967186573893, 39.01568348472938]  |831.4638061523437500|      0.05755423|[85, 28, 0, 14]                                                            | 
      15|[24.206388057675213, 38.57538098085206, 41.28243897948414, 38.99953320948407]   |828.8274536132812500|      0.05813559|[91, 30, 0, 15]                                                            | 
      16|[24.176638116594404, 38.58202188170981, 41.30994183663279, 39.04069361789152]   |825.7453002929687500|      0.05872282|[97, 32, 0, 16]                                                            | 
      17|[24.17671954931575, 38.57531696220394, 41.316293369978666, 39.098685558419675]  |824.4711303710937500|      0.05931598|[103, 34, 0, 17]                                                           | 
      18|[24.06779216529685, 38.52268094976898, 41.23142285272479, 39.032293926458806]   |817.8947143554687500|      0.05991513|[115, 38, 0, 19]                                                           | 
      19|[23.955069522577105, 38.44554432143923, 41.17699217423797, 39.06287651276216]   |807.9537963867187500|      0.06052033|[121, 40, 0, 20]                                                           | 
      20|[23.90876635091263, 38.322786469361745, 41.159174455329776, 38.98874938255176]  |801.3836669921875000|      0.06113165|[127, 42, 0, 21]                                                           | 
      21|[23.913464042096166, 38.27354439755436, 41.190733352676034, 38.97159525146708]  |799.2168579101562500|      0.06174914|[133, 44, 0, 22]                                                           | 
      22|[23.881864926515846, 38.27031758555677, 41.24321993626654, 38.978609402198344]  |795.5831298828125000|      0.06237287|[139, 46, 0, 23]                                                           | 
      23|[23.885418533784105, 38.22015791141894, 41.27541960962117, 38.99663534061983]   |792.8067626953125000|      0.06300290|[145, 48, 0, 24]                                                           | 
      24|[23.76118571261759, 38.20713480503764, 41.31613132916391, 38.959911697078496]   |783.5061645507812500|      0.06363929|[151, 50, 0, 25]                                                           | 
      25|[23.714412848901702, 38.181962679489516, 41.34960979036987, 38.97029510838911]  |778.4699096679687500|      0.06428211|[157, 52, 0, 26]                                                           | 
      26|[23.685243969288422, 38.14969761611428, 41.39685447700322, 38.96741910325363]   |774.2113037109375000|      0.06493143|[163, 54, 0, 27]                                                           | 
      27|[23.687483331857948, 38.129439487471245, 41.39939605491236, 38.9680353498552]   |773.5076293945312500|      0.06558730|[169, 56, 0, 28]                                                           | 
      28|[23.674246255977778, 38.0766948008677, 41.433255158830434, 38.95396296516992]   |769.9981079101562500|      0.06624980|[175, 58, 0, 29]                                                           | 
      29|[23.640344002022175, 38.074894347810186, 41.489567284006625, 38.96204846096225] |766.2807006835937500|      0.06691899|[181, 60, 0, 30]                                                           | 
      30|[23.551058449520497, 38.121494969003834, 41.52557812677696, 39.04524060082622]  |760.2527465820312500|      0.06759494|[187, 62, 0, 31]                                                           | 
      31|[23.55646866626921, 38.08621787803713, 41.5726817776449, 38.960286726476625]    |759.3282470703125000|      0.06827771|[193, 64, 0, 32]                                                           | 
      32|[23.525486726983218, 38.025538725429215, 41.57420739950612, 38.956082076532766] |755.0265502929687500|      0.06896739|[199, 66, 0, 33]                                                           | 
      33|[23.510046633629827, 37.87664010899607, 41.50275315763429, 38.93693557824008]   |750.2704467773437500|      0.06966403|[205, 68, 0, 34]                                                           | 
      34|[23.429294849483995, 37.883315695100464, 41.6147015360184, 38.99137215013616]   |742.0770263671875000|      0.07036771|[211, 70, 0, 35]                                                           | 
      35|[23.393285321741132, 37.8781082626665, 41.6745138769038, 38.9842802726198]      |738.3341674804687500|      0.07107849|[217, 72, 0, 36]                                                           | 
      36|[23.361032495944528, 37.89195387030486, 41.73616650374606, 38.979903146857396]  |735.4767456054687500|      0.07179645|[223, 74, 0, 37]                                                           | 
      37|[23.323441295622615, 37.83421583811287, 41.73760127276182, 38.95975636714138]   |731.1786499023437500|      0.07252167|[229, 76, 0, 38]                                                           | 
      38|[23.254150061606197, 37.85265874082688, 41.796360693871975, 38.99735642247833]  |725.6903686523437500|      0.07325421|[235, 78, 0, 39]                                                           | 
      39|[23.132631166576175, 37.708491600700654, 41.86372686177492, 39.009163258830085] |711.2244262695312500|      0.07399416|[241, 80, 0, 40]                                                           | 
      40|[22.99433231234434, 37.60386566037778, 41.81115750968456, 38.99566066940315]    |700.1834716796875000|      0.07474157|[247, 82, 0, 41]                                                           | 
      41|[22.970453041343717, 37.61926466750447, 41.83390905149281, 39.00722960033454]   |698.6348266601562500|      0.07549654|[253, 84, 0, 42]                                                           | 
      42|[22.845910074858693, 37.6400220800424, 41.725031258538365, 39.15629314281978]   |692.1427612304687500|      0.07625913|[259, 86, 0, 43]                                                           | 
      43|[22.788007299153833, 37.55160337279085, 41.638265961781144, 39.2872379461769]   |685.7142333984375000|      0.07702942|[265, 88, 0, 44]                                                           | 
      44|[22.748588747082977, 37.54261291178409, 41.70374074019492, 39.29069260880351]   |681.6127929687500000|      0.07780750|[271, 90, 0, 45]                                                           | 
      45|[22.64442811041954, 37.38944322022144, 41.72430809028447, 39.22909286990762]    |670.3634033203125000|      0.07859343|[277, 92, 0, 46]                                                           | 
      46|[22.48105723291519, 37.48045598866884, 41.69085504300892, 39.35150885954499]    |662.8947143554687500|      0.07938730|[283, 94, 0, 47]                                                           | 
      47|[22.376685647963313, 37.328559064888395, 41.78262157924473, 39.38328204676509]  |649.4411010742187500|      0.08018920|[289, 96, 0, 48]                                                           | 
      48|[22.33565013363841, 37.32081840571482, 41.850782157853246, 39.38965477934107]   |645.3769531250000000|      0.08099919|[295, 98, 0, 49]                                                           | 
      49|[22.258517610578565, 37.25800300773699, 41.714053289964795, 39.306189814116806] |642.3754272460937500|      0.08181736|[301, 100, 0, 50]                                                          | 
      50|[22.118623810558347, 37.11448990937788, 41.81175001896918, 39.38179674139246]   |626.8776245117187500|      0.08264380|[307, 102, 0, 51]                                                          | 
      51|[22.039978514163522, 37.09180662606377, 41.802973235957325, 39.389100946020335] |621.7199096679687500|      0.08347859|[313, 104, 0, 52]                                                          | 
      52|[21.994859094469575, 37.07288212527055, 41.83719128277153, 39.361515881028026]  |618.2008666992187500|      0.08432180|[319, 106, 0, 53]                                                          | 
      53|[21.97307434186223, 36.92850526620168, 41.98127767350525, 39.28061378886923]    |610.6121215820312500|      0.08517354|[325, 108, 0, 54]                                                          | 
      54|[21.931468802242307, 36.919168646563776, 42.00124099757522, 39.39005870511755]  |606.4446411132812500|      0.08603388|[331, 110, 0, 55]                                                          | 
      55|[21.884023888705997, 36.885138481040485, 41.93963165860623, 39.40409602643922]  |603.6869506835937500|      0.08690291|[337, 112, 0, 56]                                                          | 
      56|[21.752543865441112, 36.83512540825177, 41.93943965314247, 39.55105892242864]   |593.2780761718750000|      0.08778071|[343, 114, 0, 57]                                                          | 
      57|[21.780946694983868, 36.67600078054238, 41.986532511844416, 39.63350300164893]  |588.2834472656250000|      0.08866739|[349, 116, 0, 58]                                                          | 
      58|[21.707702883257298, 36.63149603747297, 41.96446982091584, 39.628042723983526]  |583.3621215820312500|      0.08956302|[355, 118, 0, 59]                                                          | 
      59|[21.634029932989506, 36.59606994234491, 41.930924658387084, 39.64265586063266]  |578.7133178710937500|      0.09046769|[361, 120, 0, 60]                                                          | 
      60|[21.548031382932095, 36.50308754586149, 41.89971058508672, 39.51209921762347]   |573.1139526367187500|      0.09138151|[367, 122, 0, 61]                                                          | 
