k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04050000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03645000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03280500|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02952450|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02657205|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02391485|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02152336|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01937102|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01743392|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01569053|[265, 88, 0, 22]                                                           | 
      12|[95.9969583186321, 0.0086887395100202, 102.99322025850415, 105.99443312967196, 17.99222305137664, 71.99564022477716, 150.99112932756543, 17.998691694112495]|9148.2246093750000000|      0.01743392|[277, 92, 0, 23]                                                           | 
      13|[95.9969583186321, 0.0086887395100202, 102.99322025850415, 105.99443312967196, 17.99222305137664, 71.99564022477716, 150.99112932756543, 17.998691694112495]|9148.2246093750000000|      0.01569053|[301, 100, 0, 25]                                                          | 
      14|[95.9969583186321, 0.0086887395100202, 102.99322025850415, 105.99443312967196, 17.99222305137664, 71.99564022477716, 150.99112932756543, 17.998691694112495]|9148.2246093750000000|      0.01412148|[325, 108, 0, 27]                                                          | 
      15|[95.9969583186321, 0.0086887395100202, 102.99322025850415, 105.99443312967196, 17.99222305137664, 71.99564022477716, 150.99112932756543, 17.998691694112495]|9148.2246093750000000|      0.01270933|[349, 116, 0, 29]                                                          | 
