k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[0.3425009354948998, -2.6536078453063965]                                       |  4.6576600074768066|      2.46913580|[10, 3, 0, 3]                                                              | 
       3|[-0.1638542309403419, -2.5813038051128387]                                      |  3.7449243068695068|      2.74348422|[16, 5, 0, 5]                                                              | 
       4|[-0.0532823845744133, -5.3225588500499725]                                      |  3.6452002525329590|      3.04831581|[19, 6, 0, 6]                                                              | 
       5|[-0.0532823845744133, -5.3225588500499725]                                      |  3.6452002525329590|      2.74348422|[25, 8, 0, 8]                                                              | 
       6|[-0.0532823845744133, -5.3225588500499725]                                      |  3.6452002525329590|      2.46913580|[31, 10, 0, 10]                                                            | 
       7|[-0.0446602150797843, -0.8740205466747284]                                      |  0.0061910282820463|      2.74348422|[37, 12, 0, 12]                                                            | 
       8|[-0.0295703455805778, 1.8694219887256622]                                       |  0.0022596144117415|      3.04831581|[43, 14, 0, 14]                                                            | 
       9|[-0.0295703455805778, 1.8694219887256622]                                       |  0.0022596144117415|      2.74348422|[49, 16, 0, 16]                                                            | 
      10|[0.316857035458088, 1.074913114309311]                                          |  0.0008065269794315|      3.04831581|[52, 17, 0, 17]                                                            | 
      11|[0.316857035458088, 1.074913114309311]                                          |  0.0008065269794315|      2.74348422|[58, 19, 0, 19]                                                            | 
      12|[0.316857035458088, 1.074913114309311]                                          |  0.0008065269794315|      2.46913580|[64, 21, 0, 21]                                                            | 
      13|[0.316857035458088, 1.074913114309311]                                          |  0.0008065269794315|      2.22222222|[70, 23, 0, 23]                                                            | 
      14|[0.316857035458088, 1.074913114309311]                                          |  0.0008065269794315|      2.00000000|[76, 25, 0, 25]                                                            | 
      15|[0.316857035458088, 1.074913114309311]                                          |  0.0008065269794315|      1.80000000|[82, 27, 0, 27]                                                            | 
      16|[-0.0853726312518119, 0.9174138903617859]                                       |  0.0003222718078177|      2.00000000|[88, 29, 0, 29]                                                            | 
      17|[-0.0853726312518119, 0.9174138903617859]                                       |  0.0003222718078177|      1.80000000|[94, 31, 0, 31]                                                            | 
      18|[-0.0853726312518119, 0.9174138903617859]                                       |  0.0003222718078177|      1.62000000|[100, 33, 0, 33]                                                           | 
      19|[-0.0853726312518119, 0.9174138903617859]                                       |  0.0003222718078177|      1.45800000|[106, 35, 0, 35]                                                           | 
      20|[-0.0853726312518119, 0.9174138903617859]                                       |  0.0003222718078177|      1.31220000|[112, 37, 0, 37]                                                           | 
      21|[-0.0853726312518119, 0.9174138903617859]                                       |  0.0003222718078177|      1.18098000|[118, 39, 0, 39]                                                           | 
      22|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      1.31220000|[124, 41, 0, 41]                                                           | 
      23|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      1.18098000|[130, 43, 0, 43]                                                           | 
      24|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      1.06288200|[136, 45, 0, 45]                                                           | 
      25|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      0.95659380|[142, 47, 0, 47]                                                           | 
      26|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      0.86093442|[148, 49, 0, 49]                                                           | 
      27|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      0.77484098|[154, 51, 0, 51]                                                           | 
      28|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      0.69735688|[160, 53, 0, 53]                                                           | 
      29|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      0.62762119|[166, 55, 0, 55]                                                           | 
      30|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      0.56485907|[172, 57, 0, 57]                                                           | 
      31|[0.0076622471213341, 1.3099814057350159]                                        |  0.0000099919698187|      0.50837317|[178, 59, 0, 59]                                                           | 
      32|[0.0155392840504647, 0.8016693592071533]                                        |  0.0000050898438531|      0.56485907|[184, 61, 0, 61]                                                           | 
      33|[0.0155392840504647, 0.8016693592071533]                                        |  0.0000050898438531|      0.50837317|[190, 63, 0, 63]                                                           | 
      34|[0.0155392840504647, 0.8016693592071533]                                        |  0.0000050898438531|      0.45753585|[196, 65, 0, 65]                                                           | 
      35|[0.0155392840504647, 0.8016693592071533]                                        |  0.0000050898438531|      0.41178226|[202, 67, 0, 67]                                                           | 
      36|[0.0155392840504647, 0.8016693592071533]                                        |  0.0000050898438531|      0.37060404|[208, 69, 0, 69]                                                           | 
      37|[0.0155392840504647, 0.8016693592071533]                                        |  0.0000050898438531|      0.33354363|[214, 71, 0, 71]                                                           | 
      38|[0.0155392840504647, 0.8016693592071533]                                        |  0.0000050898438531|      0.30018927|[220, 73, 0, 73]                                                           | 
      39|[0.1155718967318535, 0.926263801753521]                                         |  0.0000011234700423|      0.33354363|[226, 75, 0, 75]                                                           | 
      40|[0.1155718967318535, 0.926263801753521]                                         |  0.0000011234700423|      0.30018927|[232, 77, 0, 77]                                                           | 
      41|[0.1155718967318535, 0.926263801753521]                                         |  0.0000011234700423|      0.27017034|[238, 79, 0, 79]                                                           | 
      42|[0.3826304480433464, 0.9671508222818375]                                        |  0.0000001124111080|      0.30018927|[241, 80, 0, 80]                                                           | 
