k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|    400.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|      4.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|    400.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|      0.04000000|[151, 10, 0, 5]                                                            | 
       6|[-0.3749850117601454, -0.5195808415301144, -0.6498672189190984, 3.59131449367851, -0.8380138427019119, -0.8862983668223023, -0.9010830456390977, -0.8824603920802474, -0.8544604694470763, 3.5484403437003493, -0.6511885421350598, -0.5309205045923591, 0.5578860566020012, 0.0964374360628426, -0.1358025372028351, -0.0208320263773203, 0.0703247175551951, 0.1279131806222722, 0.2878290903754532, 0.1029959104489535, 0.0010793786495924, -0.1729140803217888]| 12.1398458480834961|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.3749850117601454, -0.5195808415301144, -0.6498672189190984, 3.59131449367851, -0.8380138427019119, -0.8862983668223023, -0.9010830456390977, -0.8824603920802474, -0.8544604694470763, 3.5484403437003493, -0.6511885421350598, -0.5309205045923591, 0.5578860566020012, 0.0964374360628426, -0.1358025372028351, -0.0208320263773203, 0.0703247175551951, 0.1279131806222722, 0.2878290903754532, 0.1029959104489535, 0.0010793786495924, -0.1729140803217888]| 12.1398458480834961|      0.04000000|[211, 14, 0, 7]                                                            | 
       8|[-0.3781876326538622, -0.5175758888944983, -0.643179526552558, 3.601763805374503, -0.8249703347682953, -0.8719417918473482, -0.8866930175572634, -0.8692171704024076, -0.84336450509727, 3.556631488725543, -0.6463711950927973, -0.529629037482664, 0.5622970657423139, 0.0915257791057229, -0.1427724957466125, -0.0288092456758022, 0.0625890363007784, 0.1231931172078475, 0.2847166890278459, 0.104211391415447, 0.0077290646731853, -0.1600797716528177]| 12.1397972106933594|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.4163541817106307, -0.544901573099196, -0.6498830397613347, 3.621910996735096, -0.7766223773360252, -0.8787120743654668, -0.800842622295022, -0.7856607940047979, -0.7828791420906782, 3.5697448030114174, -0.7401629034429789, -0.6883897341322154, 0.2834523813799024, -0.3218036433681846, -0.6938521862030029, -0.7052411995828152, 3.699779139831662, -0.6782591618830338, -0.4576445585116744, -0.4480779753066599, -0.1772189177572727, 0.2535934802144766]| 12.1397562026977539|    400.00000000|[271, 18, 0, 9]                                                            | 
