k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |46925.3320312500000000|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[0.1019546345574781, 0.0089113295450807, 0.0187033471115865]                    |37941.0742187500000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1019546345574781, 0.0089113295450807, 0.0187033471115865]                    |37941.0742187500000000|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[0.1013152692699805, 0.0081470954371616, 0.0186187402100768]                    |32851.6210937500000000|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1013152692699805, 0.0081470954371616, 0.0186187402100768]                    |32851.6210937500000000|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[0.1008615727419965, 0.0073238926031627, 0.0182774242234882]                    |26326.6152343750000000|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.1008615727419965, 0.0073238926031627, 0.0182774242234882]                    |26326.6152343750000000|      0.00100000|[37, 12, 0, 12]                                                            | 
       9|[0.1026320467586629, 0.0074480036471505, 0.0171708713273983]                    |22389.1503906250000000|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.1026320467586629, 0.0074480036471505, 0.0171708713273983]                    |22389.1503906250000000|      0.00100000|[46, 15, 0, 15]                                                            | 
      11|[0.1035457498743199, 0.0073515092788148, 0.0167761113657616]                    |20238.2539062500000000|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.1035457498743199, 0.0073515092788148, 0.0167761113657616]                    |20238.2539062500000000|      0.00100000|[55, 18, 0, 18]                                                            | 
      13|[0.1044594529899769, 0.0071166823306703, 0.0164444445213303]                    |17626.2500000000000000|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.1044594529899769, 0.0071166823306703, 0.0164444445213303]                    |17626.2500000000000000|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.1053398248273879, 0.0067360995142371, 0.016727467776509]                     |16777.4082031250000000|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.1053398248273879, 0.0067360995142371, 0.016727467776509]                     |16777.4082031250000000|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.1058204138185829, 0.0060957300863811, 0.0173266015585978]                    |15801.8164062500000000|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.1058204138185829, 0.0060957300863811, 0.0173266015585978]                    |15801.8164062500000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.1063080491381697, 0.0053369240174652, 0.0168948315945454]                    |10448.1142578125000000|     10.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.1063080491381697, 0.0053369240174652, 0.0168948315945454]                    |10448.1142578125000000|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.1065467644890305, 0.0057117443336756, 0.0159989941562526]                    |9088.9892578125000000|     10.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.1065467644890305, 0.0057117443336756, 0.0159989941562526]                    |9088.9892578125000000|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.1063289333775174, 0.0051090943432064, 0.0160955654241843]                    |6951.4985351562500000|     10.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.1063289333775174, 0.0051090943432064, 0.0160955654241843]                    |6951.4985351562500000|      0.00100000|[112, 37, 0, 37]                                                           | 
      25|[0.1058752368495334, 0.0044657281521359, 0.0167122010857565]                    |6398.5078125000000000|     10.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.1058752368495334, 0.0044657281521359, 0.0167122010857565]                    |6398.5078125000000000|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |3665.2341308593750000|     10.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |3665.2341308593750000|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.1045707782555837, 0.0029108229480335, 0.0165677978616441]                    |3665.2341308593750000|      0.00000010|[136, 45, 0, 45]                                                           | 
      30|[0.1045708239368842, 0.0029108942809037, 0.0165677447124186]                    |3665.1745605468750000|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.1040095573232257, 0.003690467388042, 0.0162898136962473]                     |3657.7087402343750000|     10.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.1040095573232257, 0.003690467388042, 0.0162898136962473]                     |3657.7087402343750000|      0.00100000|[154, 51, 0, 51]                                                           | 
      33|[0.1049232604388827, 0.0035216289807798, 0.0159201649851899]                    |3222.4838867187500000|     10.00000000|[157, 52, 0, 52]                                                           | 
      34|[0.1049232604388827, 0.0035216289807798, 0.0159201649851899]                    |3222.4838867187500000|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.1059068461588332, 0.0034187595930055, 0.0157719191968941]                    |3201.7128906250000000|     10.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.1059068461588332, 0.0034187595930055, 0.0157719191968941]                    |3201.7128906250000000|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[0.1059068461588332, 0.0034187595930055, 0.0157719191968941]                    |3201.7128906250000000|      0.00000010|[178, 59, 0, 59]                                                           | 
      38|[0.1059068853768665, 0.0034188375503155, 0.0157718703644893]                    |3201.6630859375000000|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.1061806130432203, 0.004213833242874, 0.0152305246824942]                     |3046.0849609375000000|     10.00000000|[187, 62, 0, 62]                                                           | 
      40|[0.1061806130432203, 0.004213833242874, 0.0152305246824942]                     |3046.0849609375000000|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[0.106745394526483, 0.0039387102806805, 0.015292639270712]                      |2954.1770019531250000|     10.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.106745394526483, 0.0039387102806805, 0.015292639270712]                      |2954.1770019531250000|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.106745394526483, 0.0039387102806805, 0.015292639270712]                      |2954.1770019531250000|      0.00000010|[211, 70, 0, 70]                                                           | 
      44|[0.1067453491568301, 0.0039386584604577, 0.0152925667706474]                    |2954.1247558593750000|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[0.1062916526288461, 0.0040902462852605, 0.0144143978021636]                    |2838.7736816406250000|     10.00000000|[217, 72, 0, 72]                                                           | 
      46|[0.1062916526288461, 0.0040902462852605, 0.0144143978021636]                    |2838.7736816406250000|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[0.1054917617302124, 0.0041250792047427, 0.0150135315842523]                    |2831.0268554687500000|     10.00000000|[229, 76, 0, 76]                                                           | 
      48|[0.1054917617302124, 0.0041250792047427, 0.0150135315842523]                    |2831.0268554687500000|      0.00100000|[235, 78, 0, 78]                                                           | 
      49|[0.1047421692355272, 0.004208377263341, 0.0143568943375318]                     |2758.5236816406250000|     10.00000000|[241, 80, 0, 80]                                                           | 
