k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.5224316865205765, 5.036437414586544]                                         |  3.5001037120819092|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.5410233736038208, 4.6368697211146355]                                        |  0.2395020425319672|      0.80000000|[10, 3, 0, 3]                                                              | 
       4|[0.6653687953948975, 4.145578525960445]                                         |  0.0574413128197193|      1.60000000|[16, 5, 0, 5]                                                              | 
       5|[0.6653687953948975, 4.145578525960445]                                         |  0.0574413128197193|      0.80000000|[22, 7, 0, 7]                                                              | 
       6|[0.6653687953948975, 4.145578525960445]                                         |  0.0574413128197193|      0.40000000|[28, 9, 0, 9]                                                              | 
       7|[0.6653687953948975, 4.145578525960445]                                         |  0.0574413128197193|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.6653687953948975, 4.145578525960445]                                         |  0.0574413128197193|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.6949831135571003, 4.050064168870449]                                         |  0.0400956161320210|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.6949831135571003, 4.050064168870449]                                         |  0.0400956161320210|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.6949831135571003, 4.050064168870449]                                         |  0.0400956161320210|      0.05000000|[58, 19, 0, 19]                                                            | 
      12|[0.6957816816866398, 4.100057788193226]                                         |  0.0369506329298019|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.6957816816866398, 4.100057788193226]                                         |  0.0369506329298019|      0.05000000|[67, 22, 0, 22]                                                            | 
      14|[0.7076136879622936, 4.051477923989296]                                         |  0.0208206977695227|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[0.7076136879622936, 4.051477923989296]                                         |  0.0208206977695227|      0.05000000|[76, 25, 0, 25]                                                            | 
      16|[0.7162821870297194, 4.0022350884974]                                           |  0.0162899512797594|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[0.7162821870297194, 4.0022350884974]                                           |  0.0162899512797594|      0.05000000|[88, 29, 0, 29]                                                            | 
      18|[0.7162821870297194, 4.0022350884974]                                           |  0.0162899512797594|      0.02500000|[94, 31, 0, 31]                                                            | 
      19|[0.721845087595284, 4.002454716595821]                                          |  0.0127442851662636|      0.05000000|[97, 32, 0, 32]                                                            | 
      20|[0.721845087595284, 4.002454716595821]                                          |  0.0127442851662636|      0.02500000|[103, 34, 0, 34]                                                           | 
      21|[0.7221035021939315, 4.00133990496397]                                          |  0.0125662758946419|      0.05000000|[109, 36, 0, 36]                                                           | 
      22|[0.7221035021939315, 4.00133990496397]                                          |  0.0125662758946419|      0.02500000|[115, 38, 0, 38]                                                           | 
      23|[0.7221035021939315, 4.00133990496397]                                          |  0.0125662758946419|      0.01250000|[121, 40, 0, 40]                                                           | 
      24|[0.7242309274733998, 3.9890222726389766]                                        |  0.0111144799739122|      0.02500000|[127, 42, 0, 42]                                                           | 
      25|[0.7242309274733998, 3.9890222726389766]                                        |  0.0111144799739122|      0.01250000|[133, 44, 0, 44]                                                           | 
      26|[0.7242309274733998, 3.9890222726389766]                                        |  0.0111144799739122|      0.00625000|[139, 46, 0, 46]                                                           | 
      27|[0.7242309274733998, 3.9890222726389766]                                        |  0.0111144799739122|      0.00312500|[145, 48, 0, 48]                                                           | 
      28|[0.7262993273907341, 3.9865420744754374]                                        |  0.0107652219012380|      0.00625000|[148, 49, 0, 49]                                                           | 
      29|[0.7288427516468801, 3.980833003297448]                                         |  0.0103913964703679|      0.01250000|[154, 51, 0, 51]                                                           | 
      30|[0.731118661176879, 3.9685419406741858]                                         |  0.0091431783512235|      0.02500000|[160, 53, 0, 53]                                                           | 
      31|[0.731118661176879, 3.9685419406741858]                                         |  0.0091431783512235|      0.01250000|[166, 55, 0, 55]                                                           | 
      32|[0.731118661176879, 3.9685419406741858]                                         |  0.0091431783512235|      0.00625000|[172, 57, 0, 57]                                                           | 
      33|[0.7325059482245706, 3.9657414394896477]                                        |  0.0088119572028518|      0.01250000|[178, 59, 0, 59]                                                           | 
      34|[0.7377125755301677, 3.9543774153571576]                                        |  0.0081158243119717|      0.02500000|[184, 61, 0, 61]                                                           | 
      35|[0.7554758902988397, 3.90827980148606]                                          |  0.0071339164860547|      0.05000000|[190, 63, 0, 63]                                                           | 
      36|[0.7864924356690608, 3.8135468314867467]                                        |  0.0054005095735192|      0.10000000|[196, 65, 0, 65]                                                           | 
      37|[0.7525667459121905, 3.9076162080746144]                                        |  0.0052213766612113|      0.20000000|[199, 66, 0, 66]                                                           | 
      38|[0.7525667459121905, 3.9076162080746144]                                        |  0.0052213766612113|      0.10000000|[205, 68, 0, 68]                                                           | 
      39|[0.7525667459121905, 3.9076162080746144]                                        |  0.0052213766612113|      0.05000000|[211, 70, 0, 70]                                                           | 
      40|[0.7525667459121905, 3.9076162080746144]                                        |  0.0052213766612113|      0.02500000|[217, 72, 0, 72]                                                           | 
      41|[0.7525667459121905, 3.9076162080746144]                                        |  0.0052213766612113|      0.01250000|[223, 74, 0, 74]                                                           | 
      42|[0.7525667459121905, 3.9076162080746144]                                        |  0.0052213766612113|      0.00625000|[229, 76, 0, 76]                                                           | 
      43|[0.7525667459121905, 3.9076162080746144]                                        |  0.0052213766612113|      0.00312500|[235, 78, 0, 78]                                                           | 
      44|[0.7525667459121905, 3.9076162080746144]                                        |  0.0052213766612113|      0.00156250|[241, 80, 0, 80]                                                           | 
