k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.7351975243538618, 0.0182009339332581]                                       |530.4588623046875000|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.5425823729485273, -3.0992936491966248]                                      |525.6693725585937500|     25.00000000|[10, 3, 0, 3]                                                              | 
       4|[-0.5425823729485273, -3.0992936491966248]                                      |525.6693725585937500|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[-0.5425823729485273, -3.0992936491966248]                                      |525.6693725585937500|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.3076847393065691, -3.625645101070404]                                        | 12.4938697814941406|      5.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.28103073425591, 1.3742833733558655]                                          |  0.0141423325985670|     25.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.28103073425591, 1.3742833733558655]                                          |  0.0141423325985670|      5.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.28103073425591, 1.3742833733558655]                                          |  0.0141423325985670|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.4869863290339709, 1.0012370944023132]                                        |  0.0000215111649595|      5.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.4869863290339709, 1.0012370944023132]                                        |  0.0000215111649595|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.9815523821860552, 0.1320970058441162]                                        |  0.0000043095892579|      5.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.9815523821860552, 0.1320970058441162]                                        |  0.0000043095892579|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.9815523821860552, 0.1320970058441162]                                        |  0.0000043095892579|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[1.141983275488019, 0.0126736834645271]                                         |  0.0000041169819269|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.2913038779050112, 1.0014624670147896]                                        |  0.0000002204004090|      5.00000000|[79, 26, 0, 26]                                                            | 
      17|[1.2913038779050112, 1.0014624670147896]                                        |  0.0000002204004090|      1.00000000|[85, 28, 0, 28]                                                            | 
      18|[1.2913038779050112, 1.0014624670147896]                                        |  0.0000002204004090|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[1.2913038779050112, 1.0014624670147896]                                        |  0.0000002204004090|      0.04000000|[97, 32, 0, 32]                                                            | 
      20|[1.2913038779050112, 1.0014624670147896]                                        |  0.0000002204004090|      0.00800000|[103, 34, 0, 34]                                                           | 
      21|[1.2835996455512941, 1.0036176489666104]                                        |  0.0000002128605132|      0.04000000|[109, 36, 0, 36]                                                           | 
      22|[1.3235903165303171, 1.0044813936110586]                                        |  0.0000000085271115|      0.20000000|[115, 38, 0, 38]                                                           | 
      23|[1.3235903165303171, 1.0044813936110586]                                        |  0.0000000085271115|      0.04000000|[121, 40, 0, 40]                                                           | 
      24|[1.3235903165303171, 1.0044813936110586]                                        |  0.0000000085271115|      0.00800000|[127, 42, 0, 42]                                                           | 
      25|[1.3235903165303171, 1.0044813936110586]                                        |  0.0000000085271115|      0.00160000|[133, 44, 0, 44]                                                           | 
      26|[1.3232631216640585, 1.0048103184672073]                                        |  0.0000000035763434|      0.00800000|[136, 45, 0, 45]                                                           | 
      27|[1.3232631216640585, 1.0048103184672073]                                        |  0.0000000035763434|      0.00160000|[142, 47, 0, 47]                                                           | 
      28|[1.3240361689357087, 1.0047584864369128]                                        |  0.0000000001500862|      0.00800000|[148, 49, 0, 49]                                                           | 
      29|[1.3240361689357087, 1.0047584864369128]                                        |  0.0000000001500862|      0.00160000|[154, 51, 0, 51]                                                           | 
      30|[1.3240361689357087, 1.0047584864369128]                                        |  0.0000000001500862|      0.00032000|[160, 53, 0, 53]                                                           | 
      31|[1.323722638579784, 1.0046944652858656]                                         |  0.0000000000251473|      0.00160000|[166, 55, 0, 55]                                                           | 
      32|[1.323722638579784, 1.0046944652858656]                                         |  0.0000000000251473|      0.00032000|[172, 57, 0, 57]                                                           | 
      33|[1.323722638579784, 1.0046944652858656]                                         |  0.0000000000251473|      0.00006400|[178, 59, 0, 59]                                                           | 
      34|[1.323722638579784, 1.0046944652858656]                                         |  0.0000000000251473|      0.00001280|[184, 61, 0, 61]                                                           | 
      35|[1.323729920594633, 1.004704992025836]                                          |  0.0000000000005208|      0.00006400|[187, 62, 0, 62]                                                           | 
      36|[1.323729920594633, 1.004704992025836]                                          |  0.0000000000005208|      0.00001280|[193, 64, 0, 64]                                                           | 
      37|[1.3237426214998778, 1.0047065816788745]                                        |  0.0000000000002064|      0.00006400|[199, 66, 0, 66]                                                           | 
      38|[1.3237426214998778, 1.0047065816788745]                                        |  0.0000000000002064|      0.00001280|[205, 68, 0, 68]                                                           | 
      39|[1.3237426214998778, 1.0047065816788745]                                        |  0.0000000000002064|      0.00000256|[211, 70, 0, 70]                                                           | 
      40|[1.3237446325290876, 1.0047081657755825]                                        |  0.0000000000000262|      0.00001280|[217, 72, 0, 72]                                                           | 
      41|[1.3237446325290876, 1.0047081657755825]                                        |  0.0000000000000262|      0.00000256|[223, 74, 0, 74]                                                           | 
      42|[1.3237446325290876, 1.0047081657755825]                                        |  0.0000000000000262|      0.00000051|[229, 76, 0, 76]                                                           | 
      43|[1.3237441357569992, 1.0047080418341068]                                        |  0.0000000000000155|      0.00000256|[232, 77, 0, 77]                                                           | 
      44|[1.3237466957558468, 1.0047080442214877]                                        |  0.0000000000000017|      0.00001280|[235, 78, 0, 78]                                                           | 
      45|[1.3237466957558468, 1.0047080442214877]                                        |  0.0000000000000017|      0.00000256|[241, 80, 0, 80]                                                           | 
