k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|    200.00000000|[8, 1, 0, 1]                                                               | 
       2|[-251.8718445301056, 271.75368344783783, -290.253608417511, -214.15685407949448, 365.9956669330597, -134.25577561759948, -89.81226496560669]|40858.5078125000000000|  20000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-2724.1872742176056, -5032.240457177162, -7108.439643573761, 15792.594122483006, -6582.8519893169405, 3232.5389021167757, 1762.150503589081]|14247.2607421875000000|2000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-2724.1872742176056, -5032.240457177162, -7108.439643573761, 15792.594122483006, -6582.8519893169405, 3232.5389021167757, 1762.150503589081]|14247.2607421875000000|  20000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-2724.1872742176056, -5032.240457177162, -7108.439643573761, 15792.594122483006, -6582.8519893169405, 3232.5389021167757, 1762.150503589081]|14247.2607421875000000|    200.00000000|[57, 8, 0, 8]                                                              | 
       6|[-2772.369509935379, -5084.261094689369, -7079.586946201324, 15872.256079270115, -6657.27012591362, 3140.656768632889, 1644.6199326051942]|12590.6328125000000000|  20000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-2772.369509935379, -5084.261094689369, -7079.586946201324, 15872.256079270115, -6657.27012591362, 3140.656768632889, 1644.6199326051942]|12590.6328125000000000|    200.00000000|[78, 11, 0, 11]                                                            | 
       8|[-2585.0639221668243, -5171.648179650307, -7350.887880039215, 16035.073416306248, -6785.989242124558, 3318.99610884285, 1263.6806320680848]|7744.7495117187500000|  20000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-2585.0639221668243, -5171.648179650307, -7350.887880039215, 16035.073416306248, -6785.989242124558, 3318.99610884285, 1263.6806320680848]|7744.7495117187500000|    200.00000000|[99, 14, 0, 14]                                                            | 
      10|[-2613.765095949173, -5128.214746117592, -7272.184816074371, 16142.087080551853, -6688.861304807663, 3320.0272100696566, 1162.6421265138856]|6942.3593750000000000|  20000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-2613.765095949173, -5128.214746117592, -7272.184816074371, 16142.087080551853, -6688.861304807663, 3320.0272100696566, 1162.6421265138856]|6942.3593750000000000|    200.00000000|[120, 17, 0, 17]                                                           | 
      12|[-2553.3541691303253, -5132.962470650673, -7359.793512058258, 16087.06249101328, -6698.4290624141695, 3369.6234586963656, 1064.4434647096864]|6729.8286132812500000|  20000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-2553.3541691303253, -5132.962470650673, -7359.793512058258, 16087.06249101328, -6698.4290624141695, 3369.6234586963656, 1064.4434647096864]|6729.8286132812500000|    200.00000000|[141, 20, 0, 20]                                                           | 
      14|[-2358.883130311966, -5165.7612072229385, -7385.17513628006, 16074.19778497385, -6706.79387049675, 3372.311609817505, 1079.219475222992]|6716.1611328125000000|  20000.00000000|[155, 22, 0, 22]                                                           | 
      15|[-2358.883130311966, -5165.7612072229385, -7385.17513628006, 16074.19778497385, -6706.79387049675, 3372.311609817505, 1079.219475222992]|6716.1611328125000000|    200.00000000|[169, 24, 0, 24]                                                           | 
      16|[-2399.5761997699738, -5172.835968613625, -7351.575786304474, 15964.408341004124, -6777.542863416672, 3388.5733419189455, 1065.8340839876405]|6707.7436523437500000|  20000.00000000|[183, 26, 0, 26]                                                           | 
      17|[-2399.5761997699738, -5172.835968613625, -7351.575786304474, 15964.408341004124, -6777.542863416672, 3388.5733419189455, 1065.8340839876405]|6707.7436523437500000|    200.00000000|[197, 28, 0, 28]                                                           | 
      18|[-2205.1051609516144, -5142.547489762306, -7376.957410526275, 15946.412066056004, -6785.9076714992525, 3391.261493040085, 1080.6100945009462]|6707.1977539062500000|  20000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-2205.1051609516144, -5142.547489762306, -7376.957410526275, 15946.412066056004, -6785.9076714992525, 3391.261493040085, 1080.6100945009462]|6707.1977539062500000|    200.00000000|[218, 31, 0, 31]                                                           | 
      20|[-2205.1051609516144, -5142.547489762306, -7376.957410526275, 15946.412066056004, -6785.9076714992525, 3391.261493040085, 1080.6100945009462]|6707.1977539062500000|      2.00000000|[232, 33, 0, 33]                                                           | 
      21|[-2207.589775800705, -5142.700963720679, -7377.341385555267, 15943.905142857304, -6786.558095979691, 3390.0335214862826, 1078.5450486673585]|6706.0805664062500000|    200.00000000|[239, 34, 0, 34]                                                           | 
      22|[-2208.6400834321976, -5153.5580365508795, -7294.745880794525, 15906.867953373661, -6838.5725117206575, 3558.868635011673, 1056.7172059549562]|6660.7089843750000000|  20000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-2208.6400834321976, -5153.5580365508795, -7294.745880794525, 15906.867953373661, -6838.5725117206575, 3558.868635011673, 1056.7172059549562]|6660.7089843750000000|    200.00000000|[260, 37, 0, 37]                                                           | 
      24|[-2014.1690446138382, -5183.9113137573, -7272.065197658539, 15888.981186939945, -6824.438035058975, 3561.5567861328127, 1071.4932164682618]|6656.8759765625000000|  20000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-2014.1690446138382, -5183.9113137573, -7272.065197658539, 15888.981186939945, -6824.438035058975, 3561.5567861328127, 1071.4932164682618]|6656.8759765625000000|    200.00000000|[281, 40, 0, 40]                                                           | 
      26|[-2014.1690446138382, -5183.9113137573, -7272.065197658539, 15888.981186939945, -6824.438035058975, 3561.5567861328127, 1071.4932164682618]|6656.8759765625000000|      2.00000000|[295, 42, 0, 42]                                                           | 
      27|[-2014.6508669555187, -5184.431520149112, -7272.629183781147, 15889.85413916277, -6825.182216453552, 3562.251017464161, 1070.3179107441179]|6656.1586914062500000|    200.00000000|[302, 43, 0, 43]                                                           | 
      28|[-2014.6508669555187, -5184.431520149112, -7272.629183781147, 15889.85413916277, -6825.182216453552, 3562.251017464161, 1070.3179107441179]|6656.1586914062500000|      2.00000000|[316, 45, 0, 45]                                                           | 
      29|[-2013.598416775465, -5185.488471671939, -7276.3672862172125, 15887.832037760487, -6826.60312204361, 3565.090038670063, 1067.7711048855058]|6654.3984375000000000|    200.00000000|[323, 46, 0, 46]                                                           | 
      30|[-2052.007150143385, -5151.510249778628, -7308.500545036793, 15884.509770228138, -6864.694423007965, 3672.5754970440867, 1083.894924236702]|6640.7631835937500000|  20000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-2052.007150143385, -5151.510249778628, -7308.500545036793, 15884.509770228138, -6864.694423007965, 3672.5754970440867, 1083.894924236702]|6640.7631835937500000|    200.00000000|[344, 49, 0, 49]                                                           | 
      32|[-2053.0574577748775, -5213.505286857486, -7331.585933220386, 15847.472580744496, -6916.708838748932, 3841.4106105694773, 1028.7584725155107]|6614.6000976562500000|  20000.00000000|[358, 51, 0, 51]                                                           | 
