k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|     10.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.10000000|[29, 4, 0, 4]                                                              | 
       5|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|     10.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|     10.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|     10.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.00100000|[78, 11, 0, 11]                                                            | 
      12|[0.2134230220108293, 0.548007847803674, 0.6267497092913255, 0.2789275287510827] |  0.0009283664403483|      0.10000000|[85, 12, 0, 12]                                                            | 
      13|[0.2092014508671127, 0.5522155357217707, 0.527026645881997, 0.2833753055753186] |  0.0007470811251551|     10.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.2092014508671127, 0.5522155357217707, 0.527026645881997, 0.2833753055753186] |  0.0007470811251551|      0.10000000|[99, 14, 0, 14]                                                            | 
      15|[0.2092014508671127, 0.5522155357217707, 0.527026645881997, 0.2833753055753186] |  0.0007470811251551|      0.00100000|[106, 15, 0, 15]                                                           | 
      16|[0.208819715277059, 0.5530442190398753, 0.5267361879369128, 0.2830868680763524] |  0.0007383374031633|      0.10000000|[113, 16, 0, 16]                                                           | 
      17|[0.208819715277059, 0.5530442190398753, 0.5267361879369128, 0.2830868680763524] |  0.0007383374031633|      0.00100000|[120, 17, 0, 17]                                                           | 
      18|[0.2073453480552416, 0.5538467727643729, 0.5270983846412856, 0.284300509680761] |  0.0007181416731328|      0.10000000|[127, 18, 0, 18]                                                           | 
      19|[0.2073453480552416, 0.5538467727643729, 0.5270983846412856, 0.284300509680761] |  0.0007181416731328|      0.00100000|[134, 19, 0, 19]                                                           | 
      20|[0.2067068607138935, 0.5539837014990917, 0.5263648725950043, 0.2844890425045742]|  0.0007125760894269|      0.10000000|[141, 20, 0, 20]                                                           | 
      21|[0.2067068607138935, 0.5539837014990917, 0.5263648725950043, 0.2844890425045742]|  0.0007125760894269|      0.00100000|[148, 21, 0, 21]                                                           | 
      22|[0.2061601744790096, 0.5535560331669694, 0.5259869016727317, 0.2838763663609279]|  0.0007084775716066|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[0.2061601744790096, 0.5535560331669694, 0.5259869016727317, 0.2838763663609279]|  0.0007084775716066|      0.00100000|[162, 23, 0, 23]                                                           | 
      24|[0.2061845701100538, 0.5535016504187661, 0.5257795182688279, 0.2828999241179554]|  0.0007046812679619|      0.10000000|[169, 24, 0, 24]                                                           | 
      25|[0.2061845701100538, 0.5535016504187661, 0.5257795182688279, 0.2828999241179554]|  0.0007046812679619|      0.00100000|[176, 25, 0, 25]                                                           | 
      26|[0.20580283452, 0.5543166343892517, 0.5262093064657529, 0.2828267024821253]     |  0.0007024059887044|      0.10000000|[183, 26, 0, 26]                                                           | 
      27|[0.20580283452, 0.5543166343892517, 0.5262093064657529, 0.2828267024821253]     |  0.0007024059887044|      0.00100000|[190, 27, 0, 27]                                                           | 
      28|[0.2056296236114576, 0.5543587112703244, 0.5260877004466602, 0.2818502602391527]|  0.0006983000203036|      0.10000000|[197, 28, 0, 28]                                                           | 
      29|[0.2056296236114576, 0.5543587112703244, 0.5260877004466602, 0.2818502602391527]|  0.0006983000203036|      0.00100000|[204, 29, 0, 29]                                                           | 
      30|[0.2055718345909554, 0.5543733078235528, 0.5258803170427564, 0.2808738179961802]|  0.0006944279302843|      0.10000000|[211, 30, 0, 30]                                                           | 
      31|[0.2055718345909554, 0.5543733078235528, 0.5258803170427564, 0.2808738179961802]|  0.0006944279302843|      0.00100000|[218, 31, 0, 31]                                                           | 
      32|[0.2055296188809734, 0.5544153847046255, 0.5251421009443584, 0.2802018922744901]|  0.0006907731876709|      0.10000000|[225, 32, 0, 32]                                                           | 
      33|[0.2013080477372569, 0.6405754335470556, 0.5044037618927542, 0.3263380442737253]|  0.0006414302624762|     10.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.2013080477372569, 0.6405754335470556, 0.5044037618927542, 0.3263380442737253]|  0.0006414302624762|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[0.2013080477372569, 0.6405754335470556, 0.5044037618927542, 0.3263380442737253]|  0.0006414302624762|      0.00100000|[246, 35, 0, 35]                                                           | 
