k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.2647062319436524, -7.147600631713868, 7.6513333148006835, -3.5645874225271483, -1.6605925369262695, 2.5925421904796875, 4.312820908885351, -2.364981155395508, 6.0409052532621095, 4.915454903176367, -0.9684605407714844, 7.4667884136958005, -6.795052047084863, -4.336117248535157, 1.5914231745638672, 1.8769739698601562, 2.858163375854492, 8.05937502765205, -4.970196148094922, 4.217991371154785, 4.310090905118262, 8.912658057517774, 4.289895553588867, 0.7496182718981443, 13.21850460896045, -5.3037190246582036, 4.3244796596199215, 18.422073827213865, 2.7728467178344727, 9.175412209447753, 3.4719128680546874, 1.5593247604370117, 3.215903406931253, -6.667966324689453, -1.4796795654296875, 9.75762764552627, 8.121052393288574, -2.686573486328125, 9.6955710678875, 6.77207508492793, -6.8062214660644536, -4.665017796485937, -3.8690800757032227, -0.7895159530639648, 6.354118010701464, 7.096619302685253, 5.088078994750976, -0.5376801595738283, 6.184352120959961, 1.8438954544067383, -2.0098260427985353, -5.7535123140047855, 2.8640494537353516, 11.17069557215166, -4.924644372225195, 0.9679312896728516, -3.7421961476332033, 6.134028941411524, 2.3786158752441406, 1.9213007027609375, 4.819120341865625, 3.3378329467773438, 9.444723384721485, 2.871026704539746, 0.0989699554443359, 8.013712003674318, 4.64293835945752, -6.7605624008178715, 1.3601851484013672, 6.430382100176562, -4.054923515319825, 10.747826626655273, -1.0535085396082031, 7.682688255310058, -0.1011919410647462, 6.151329004499609, -3.5129771041870117, 10.361931296011425, 4.746294172644629, 3.241446990966797, 7.141761745833789, 5.619247889230078, -3.168876152038574, 2.3891792200488284, 2.633490707099121, -5.6542649078369145, 5.870661231020312, 3.82972474158584, -7.248110275268555, 4.987804179996386, 1.4394083554529296, -6.138988952636719, 8.866845681402637, 0.3441250107875977, -7.507974128723145, 1.0869413708232423, 1.715164773214453, 5.8153701019287105, 2.614926431163184]|11898.5751953125000000|     40.00000000|[103, 26, 0, 1]                                                            | 
       2|[-14.056176759592578, -7.995639066696167, 6.501414400959436, -1.6781595431936522, -12.038285713195801, 3.050333429502896, 8.274884698253027, -3.5603327560424805, 12.71249891933877, 3.2369643836527464, -9.22343204498291, 7.295957925490844, -7.9286669448128295, -5.584850053787232, 3.1481536833681885, 0.2727024387551147, 2.9586704713106156, 11.216976860995556, -4.66371052497366, 5.071881074905395, 2.607181673932349, 14.787389121360548, 4.678559381961822, 2.5169235268343626, 14.285915793271363, -6.061774950027466, 2.687309940877551, 15.60086582703076, -1.2177066612243652, 20.777321846898925, 5.943776853116333, -4.98611162185669, 4.186544721914621, -0.8737868851447752, -3.324164252281189, 12.065975824389795, 24.99625457224365, 6.294198532104492, 6.238814237672045, 6.743935538414372, -2.5765290069580082, -11.86910791489414, -2.1531874031644653, -1.2175295758247375, 3.2228924247639643, -6.213383977954395, 8.220697660446167, 7.233923901552881, 8.454604587161743, 0.6813820791244507, -2.813979962018506, -5.559420606536753, 3.6932975244522095, 11.236980094565867, -4.5715555462841095, -0.3772735404968262, -4.1302862813001955, 5.193029314298181, 2.0225429725646973, 2.024868921409371, 5.396984750358667, 0.7400961112976074, 10.164715783937183, 4.343103597392529, 2.454422016143799, 8.616943850960542, 8.8277370769563, -6.256796102523804, 3.485563041849243, 5.379657832216967, -4.154178868532181, 10.048299720641785, -1.9606775836259949, 7.635010701119899, -0.3963281245650361, 7.65408869955271, -2.5551452445983887, 10.553834171911694, -0.0126388946771483, 4.140828866958618, 7.963613953017627, 5.094708001324957, -3.109048991948366, 3.3656965397280887, 3.7242337719794922, -6.596648077964783, 6.306928785780292, 1.844416690476526, -6.989504556655884, 5.306921636670962, -1.647251314423169, -3.863846521377564, 8.789045258495761, 5.878283240615478, -3.9217562484741215, 0.8319777940295716, 2.876897327650183, 1.1067233276367183, 2.215789709075324]|11775.7421875000000000|    400.00000000|[205, 52, 0, 2]                                                            | 
       3|[-14.056176759592578, -7.995639066696167, 6.501414400959436, -1.6781595431936522, -12.038285713195801, 3.050333429502896, 8.274884698253027, -3.5603327560424805, 12.71249891933877, 3.2369643836527464, -9.22343204498291, 7.295957925490844, -7.9286669448128295, -5.584850053787232, 3.1481536833681885, 0.2727024387551147, 2.9586704713106156, 11.216976860995556, -4.66371052497366, 5.071881074905395, 2.607181673932349, 14.787389121360548, 4.678559381961822, 2.5169235268343626, 14.285915793271363, -6.061774950027466, 2.687309940877551, 15.60086582703076, -1.2177066612243652, 20.777321846898925, 5.943776853116333, -4.98611162185669, 4.186544721914621, -0.8737868851447752, -3.324164252281189, 12.065975824389795, 24.99625457224365, 6.294198532104492, 6.238814237672045, 6.743935538414372, -2.5765290069580082, -11.86910791489414, -2.1531874031644653, -1.2175295758247375, 3.2228924247639643, -6.213383977954395, 8.220697660446167, 7.233923901552881, 8.454604587161743, 0.6813820791244507, -2.813979962018506, -5.559420606536753, 3.6932975244522095, 11.236980094565867, -4.5715555462841095, -0.3772735404968262, -4.1302862813001955, 5.193029314298181, 2.0225429725646973, 2.024868921409371, 5.396984750358667, 0.7400961112976074, 10.164715783937183, 4.343103597392529, 2.454422016143799, 8.616943850960542, 8.8277370769563, -6.256796102523804, 3.485563041849243, 5.379657832216967, -4.154178868532181, 10.048299720641785, -1.9606775836259949, 7.635010701119899, -0.3963281245650361, 7.65408869955271, -2.5551452445983887, 10.553834171911694, -0.0126388946771483, 4.140828866958618, 7.963613953017627, 5.094708001324957, -3.109048991948366, 3.3656965397280887, 3.7242337719794922, -6.596648077964783, 6.306928785780292, 1.844416690476526, -6.989504556655884, 5.306921636670962, -1.647251314423169, -3.863846521377564, 8.789045258495761, 5.878283240615478, -3.9217562484741215, 0.8319777940295716, 2.876897327650183, 1.1067233276367183, 2.215789709075324]|11775.7421875000000000|     40.00000000|[409, 104, 0, 4]                                                           | 
       4|[-14.056176759592578, -7.995639066696167, 6.501414400959436, -1.6781595431936522, -12.038285713195801, 3.050333429502896, 8.274884698253027, -3.5603327560424805, 12.71249891933877, 3.2369643836527464, -9.22343204498291, 7.295957925490844, -7.9286669448128295, -5.584850053787232, 3.1481536833681885, 0.2727024387551147, 2.9586704713106156, 11.216976860995556, -4.66371052497366, 5.071881074905395, 2.607181673932349, 14.787389121360548, 4.678559381961822, 2.5169235268343626, 14.285915793271363, -6.061774950027466, 2.687309940877551, 15.60086582703076, -1.2177066612243652, 20.777321846898925, 5.943776853116333, -4.98611162185669, 4.186544721914621, -0.8737868851447752, -3.324164252281189, 12.065975824389795, 24.99625457224365, 6.294198532104492, 6.238814237672045, 6.743935538414372, -2.5765290069580082, -11.86910791489414, -2.1531874031644653, -1.2175295758247375, 3.2228924247639643, -6.213383977954395, 8.220697660446167, 7.233923901552881, 8.454604587161743, 0.6813820791244507, -2.813979962018506, -5.559420606536753, 3.6932975244522095, 11.236980094565867, -4.5715555462841095, -0.3772735404968262, -4.1302862813001955, 5.193029314298181, 2.0225429725646973, 2.024868921409371, 5.396984750358667, 0.7400961112976074, 10.164715783937183, 4.343103597392529, 2.454422016143799, 8.616943850960542, 8.8277370769563, -6.256796102523804, 3.485563041849243, 5.379657832216967, -4.154178868532181, 10.048299720641785, -1.9606775836259949, 7.635010701119899, -0.3963281245650361, 7.65408869955271, -2.5551452445983887, 10.553834171911694, -0.0126388946771483, 4.140828866958618, 7.963613953017627, 5.094708001324957, -3.109048991948366, 3.3656965397280887, 3.7242337719794922, -6.596648077964783, 6.306928785780292, 1.844416690476526, -6.989504556655884, 5.306921636670962, -1.647251314423169, -3.863846521377564, 8.789045258495761, 5.878283240615478, -3.9217562484741215, 0.8319777940295716, 2.876897327650183, 1.1067233276367183, 2.215789709075324]|11775.7421875000000000|      4.00000000|[613, 156, 0, 6]                                                           | 
       5|[-14.106896527401492, -6.995249967575074, 6.390568134808961, -0.9790468298567077, -12.089691131860018, 2.8156966310018814, 8.12145234392201, -3.8546312856674194, 12.588576496810504, 3.4212693362742064, -9.162358786463738, 7.799811246566284, -7.6969499692431045, -5.477726894915104, 4.452988645259363, 0.6848734449578124, 2.6199257415533066, 11.211458293247189, -4.255920370754986, 5.069817096209153, 2.1014844831707826, 14.368910841054685, 4.7562371087074276, 3.5738751688708006, 14.275345264354348, -6.179655875563622, 3.0340836249023617, 15.941912398762327, -0.9824821609258652, 20.43968415420903, 6.058007567854702, -4.950373369753361, 4.2191152590943295, -0.3667342847610167, -3.5132498103380203, 12.366472402606348, 24.90142541524883, 6.098685373067855, 5.2102749377071405, 6.510694814804448, -2.968143384456635, -11.590301854341543, -2.0169348061900925, -1.5518010663986206, 3.2716817471402155, -6.115246174578674, 8.160765842050314, 6.840725143189157, 8.748715809190475, 0.693450873233378, -2.7764004591081304, -6.056287041349298, 3.9443697822093964, 11.160502231671332, -4.7162209365371766, -0.4834525543451309, -4.185031709564337, 4.927676528710871, 1.8073757928609848, 1.6203037957055595, 5.2033108267470265, 0.6383318123221398, 9.710710125310626, 4.096507618655652, 2.3218879741430283, 8.336812332119752, 8.652619062739877, -6.207330330759287, 3.528204744888651, 5.156006497573603, -3.90537970840931, 10.163600025829487, -1.757253413012706, 8.099000286757946, -0.0387788446368287, 8.043924206230336, -2.3645597356557846, 10.700114237090565, 0.0850909521579881, 4.336062957048416, 7.908596086823379, 5.653196012685125, -2.5035190875828266, 4.0000596545619205, 4.365490402400177, -5.934408168792725, 6.9937659225257445, 2.4535153037387025, -6.684454988241196, 6.328572666257754, -0.8409760658956422, -2.997521679401398, 9.094521774980976, 6.044087224423042, -3.712975140213967, 0.9726767186902543, 3.3833042905217345, 1.1666340124607082, 2.435036230667464]|11622.7285156250000000|     40.00000000|[715, 182, 0, 7]                                                           | 
       6|[-22.68398965179114, -7.402165215015412, -5.826177241777953, -2.570876010574176, -0.4602451021969323, 2.4899197261804855, -0.7815055723377551, -4.409881930351258, 17.608611286849566, 3.8007033854036925, -10.37948670566082, 7.468135597877014, -8.545183549832398, -4.596840340197087, 5.237043580237848, 3.626642091198047, 17.911875013709068, 16.152247515964476, 0.997599641146869, -2.319500416303054, 2.6034085211041322, 20.65923219115234, 6.5957626891136165, -1.273883601118213, 18.037430940547587, -15.340878333449364, 6.3616752825409115, 7.635228858418088, 6.754720006585121, 15.654983760532271, 12.065765708418667, 0.9653580603003498, 12.938996316833588, 7.727411490080292, -0.0947267371416092, 19.028164068255762, 15.777474456996877, 6.848730911016464, 8.419833901482775, 4.92966611492957, -1.3955997633934025, -10.32383666726879, 2.8745589911121536, -2.269823353290558, 2.386805317105578, -2.287076351885803, 8.649043485969305, 9.255073030228342, 10.77588837465068, 1.7986885956302285, -3.4157478931520147, -6.564298680467493, 3.6999133718013764, 11.04790993685913, -4.032968423128516, -0.3605958777666092, -3.607995686424383, 4.002646654862909, 1.6159899723529816, 1.0843825796945121, 5.426674688188639, 1.1184307155013085, 11.226648884160724, 3.5980834462542237, 3.087834958434105, 8.841286733593751, 9.45110946782258, -5.8829497839510445, 3.500615032596695, 6.863810223769892, -3.0926590520143513, 9.93228855555933, -2.5808723018676867, 8.061220046579837, 0.9608755676327636, 8.615346663925344, -2.481789815723896, 12.268253074904896, 1.1465397646427293, 5.242350269556045, 6.701359081589614, 5.804298376748388, -2.452701698541641, 3.8344006292504504, 3.5372168676253963, -4.727389197349549, 6.6975753030570555, 3.200920951970209, -7.797919105291367, 5.437512492746249, -2.375877923271741, -3.430719147920609, 9.029405034217788, 5.777943276583305, -5.84391867697239, -0.3994651193834762, 2.8749947473889526, 1.4337431681156154, 1.9752099400600116]|11565.8955078125000000|    400.00000000|[817, 208, 0, 8]                                                           | 
       7|[-22.68398965179114, -7.402165215015412, -5.826177241777953, -2.570876010574176, -0.4602451021969323, 2.4899197261804855, -0.7815055723377551, -4.409881930351258, 17.608611286849566, 3.8007033854036925, -10.37948670566082, 7.468135597877014, -8.545183549832398, -4.596840340197087, 5.237043580237848, 3.626642091198047, 17.911875013709068, 16.152247515964476, 0.997599641146869, -2.319500416303054, 2.6034085211041322, 20.65923219115234, 6.5957626891136165, -1.273883601118213, 18.037430940547587, -15.340878333449364, 6.3616752825409115, 7.635228858418088, 6.754720006585121, 15.654983760532271, 12.065765708418667, 0.9653580603003498, 12.938996316833588, 7.727411490080292, -0.0947267371416092, 19.028164068255762, 15.777474456996877, 6.848730911016464, 8.419833901482775, 4.92966611492957, -1.3955997633934025, -10.32383666726879, 2.8745589911121536, -2.269823353290558, 2.386805317105578, -2.287076351885803, 8.649043485969305, 9.255073030228342, 10.77588837465068, 1.7986885956302285, -3.4157478931520147, -6.564298680467493, 3.6999133718013764, 11.04790993685913, -4.032968423128516, -0.3605958777666092, -3.607995686424383, 4.002646654862909, 1.6159899723529816, 1.0843825796945121, 5.426674688188639, 1.1184307155013085, 11.226648884160724, 3.5980834462542237, 3.087834958434105, 8.841286733593751, 9.45110946782258, -5.8829497839510445, 3.500615032596695, 6.863810223769892, -3.0926590520143513, 9.93228855555933, -2.5808723018676867, 8.061220046579837, 0.9608755676327636, 8.615346663925344, -2.481789815723896, 12.268253074904896, 1.1465397646427293, 5.242350269556045, 6.701359081589614, 5.804298376748388, -2.452701698541641, 3.8344006292504504, 3.5372168676253963, -4.727389197349549, 6.6975753030570555, 3.200920951970209, -7.797919105291367, 5.437512492746249, -2.375877923271741, -3.430719147920609, 9.029405034217788, 5.777943276583305, -5.84391867697239, -0.3994651193834762, 2.8749947473889526, 1.4337431681156154, 1.9752099400600116]|11565.8955078125000000|     40.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-22.828314267388865, -4.493053238391877, -6.908120038485106, -6.58441961637862, -2.227482050210238, 7.794933859633854, -2.1471915121265734, -2.0911294031143193, 16.65278995153386, 5.174380043080389, -11.210097755789757, 15.121852638892639, -4.345815072964722, -3.53306575447321, 4.228383502189142, 2.2087797950936157, 18.41832131564617, 16.088999708640543, 0.9312767258908456, 0.1444011034723367, 2.693338340211188, 21.647122315473325, 3.741593081951141, -4.350147267271167, 16.80239218322337, -17.303675379157067, 9.026875277581805, 7.77562609416924, 7.465112481713295, 13.514293433841598, 15.688107102843105, -0.1102900090813641, 13.360708774967286, 8.76264820635074, -3.2313029128313064, 14.58378378490005, 15.458690100879629, 4.8862198483943935, 3.121857884484484, 5.468063069466008, 2.412612516880035, -9.190574271410025, 1.167967623390596, -3.564931194782257, 1.5261557313817011, 0.2242273113679811, 9.119490102380514, 10.810286720032419, 7.962775162065231, -2.165980631969869, -7.163194907006995, -11.213788560075647, 37.212986339330676, 6.112786016418456, -8.641531846285254, -5.496137793660164, -6.028346953285345, 1.724924772996454, -0.2846537339687347, 1.6291971663339164, 7.107221806375589, 1.4649841901659966, 11.720055060727802, 4.003763178815335, 4.117863897681236, 8.549557283367921, 10.510232626277475, -5.702882229834795, 3.1617745479775543, 6.275016290378321, -3.804793234467507, 9.776800198611431, -2.0438476846725573, 7.460274633467197, 1.5465502111493041, 9.864525431129628, -4.0207103374600415, 12.773569809218861, 1.979312258005156, 5.741874892711639, 7.651736724697982, 5.415999626824682, -2.5124396193027496, 2.289280389992638, 4.019095416485946, -6.304552059173584, 5.5415540656837035, 3.0463940477448594, -9.422094177007676, 5.086907690376178, -2.076459742090787, -1.4082975494861607, 7.391132152709915, 6.78052940291082, -6.65516328394413, -0.5705310757376174, 3.30941512440502, 0.7371956598758693, 1.4960466509898822]|10839.6611328125000000|    400.00000000|[1225, 312, 0, 12]                                                         | 
       9|[-22.828314267388865, -4.493053238391877, -6.908120038485106, -6.58441961637862, -2.227482050210238, 7.794933859633854, -2.1471915121265734, -2.0911294031143193, 16.65278995153386, 5.174380043080389, -11.210097755789757, 15.121852638892639, -4.345815072964722, -3.53306575447321, 4.228383502189142, 2.2087797950936157, 18.41832131564617, 16.088999708640543, 0.9312767258908456, 0.1444011034723367, 2.693338340211188, 21.647122315473325, 3.741593081951141, -4.350147267271167, 16.80239218322337, -17.303675379157067, 9.026875277581805, 7.77562609416924, 7.465112481713295, 13.514293433841598, 15.688107102843105, -0.1102900090813641, 13.360708774967286, 8.76264820635074, -3.2313029128313064, 14.58378378490005, 15.458690100879629, 4.8862198483943935, 3.121857884484484, 5.468063069466008, 2.412612516880035, -9.190574271410025, 1.167967623390596, -3.564931194782257, 1.5261557313817011, 0.2242273113679811, 9.119490102380514, 10.810286720032419, 7.962775162065231, -2.165980631969869, -7.163194907006995, -11.213788560075647, 37.212986339330676, 6.112786016418456, -8.641531846285254, -5.496137793660164, -6.028346953285345, 1.724924772996454, -0.2846537339687347, 1.6291971663339164, 7.107221806375589, 1.4649841901659966, 11.720055060727802, 4.003763178815335, 4.117863897681236, 8.549557283367921, 10.510232626277475, -5.702882229834795, 3.1617745479775543, 6.275016290378321, -3.804793234467507, 9.776800198611431, -2.0438476846725573, 7.460274633467197, 1.5465502111493041, 9.864525431129628, -4.0207103374600415, 12.773569809218861, 1.979312258005156, 5.741874892711639, 7.651736724697982, 5.415999626824682, -2.5124396193027496, 2.289280389992638, 4.019095416485946, -6.304552059173584, 5.5415540656837035, 3.0463940477448594, -9.422094177007676, 5.086907690376178, -2.076459742090787, -1.4082975494861607, 7.391132152709915, 6.78052940291082, -6.65516328394413, -0.5705310757376174, 3.30941512440502, 0.7371956598758693, 1.4960466509898822]|10839.6611328125000000|     40.00000000|[1429, 364, 0, 14]                                                         | 
