k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     151|[-6.814038826661999, 1.045150003163144, -4.583917147479951, -6.0857447143644094, -3.312426962889731, 5.44628157839179, 3.6589443562552333, 0.3262776173651218, 7.453108601272106, -1.9161458536982536, -3.2662245333194733, 4.552663128823042, -2.8095054030418396, -0.7665027843322605, 2.0087743354961276, 2.1148761147633195, 3.4922406002879143, 3.1911705868551508, -4.676197176333517, 2.3571981210261583, 0.3841250902041793, 4.301313546020538, 1.572974351234734, 1.808718642219901, 3.4723577653057873, 3.643394405953586, 4.060726841096766, 1.6605531759560108, 1.4579347886901814, 2.977778490167111, 7.635761700104922, -7.922159777954221, -0.4124239085940644, -3.9614045679336414, 4.782666129991412, 5.753633666550741, 7.065447214059532, 3.192732592113316, 6.6065709153190255, -2.8769986047409475, 2.849421003833413, -6.910563661716878, 5.545622676145285, 4.831258927704766, 3.3004144654842094, 2.22841709270142, 5.333524642512202, -0.4013541961321607, 4.2880478128790855, 6.340283038793132, 8.453507960308343, 6.715454287361354, 5.4378059055889025, 5.0797253055498, 3.739400527905673, 7.270473865086387, 7.4814872639253736, 6.780413702130318, 8.744861832819879, 5.04607655107975, 6.355536370101618, -7.646049187052995, 8.7823939579539, 9.49737025925424, 6.994734572246671, 6.902771429158747, 8.822289682750124, 7.58183080382878, 8.017710546439048, 6.388190825236961, 6.971278240904212, 7.161921184509993, 6.060077498666942, 5.392463779076934, 8.524726629140787, 9.028271933551878, 9.446029847720638, -8.539511470124125, 8.110798713285476, 6.519810508470982, 7.431394254788756, 9.083891515620053, -7.739935929886997, 8.426998219685629, 8.876110318175051, -11.221487996983342, -9.765680181793869, 9.919425233369111, -10.352095697977347, 4.747277556336485, 8.60045007430017, -9.243353069759905, -11.034505993127823, 11.558407245669514, 9.271362046711147, 8.967984994873405, 9.782043224142399, 8.28158587217331, 8.65177691821009, 9.759117423091084]|51005.2773437500000000|      9.13918149|[14057, 2008, 0, 251]                                                      | 
     152|[-6.221137060361798, 0.8821830514352769, -4.74358110781759, -6.248519292101264, -3.148020633496344, 5.504548620432615, 3.7758304430171847, 0.6600229479372501, 6.943222515285015, -0.8128390833735466, -3.4457543790340424, 3.9860610775649548, -2.5660882145166397, -0.8181501643266529, 1.1709580970928073, 2.4039420122280717, 3.433786813169718, 3.6414602833101526, -4.237699871417135, 1.7788040656596422, 0.3492089053615928, 3.691448536235839, 1.8602211149409413, 1.3693033065646887, 4.058499709237367, 4.441067690961063, 3.5822772580431774, 1.7929035611450672, 1.3748915784817655, 2.8428677427582443, 6.981810830067843, -7.957553902640939, -0.7522836028365418, -4.424423462129198, 5.06224818341434, 5.122283864533529, 7.051913445815444, 4.088980455882847, 6.121893928386271, -2.6247423007152975, 3.1308378372341394, -7.686985327862203, 6.208911448251456, 4.543927585007623, 3.0482612774940208, 2.7614406885113567, 5.61397117190063, -0.4655226046452299, 3.478846810758114, 6.529755177674815, 8.864652753341943, 7.493136055301875, 4.9329576041782275, 5.094963565468788, 3.3497928897850215, 6.904153433853935, 7.860353489406407, 6.5871677696704865, 8.457202962599695, 4.919887587428093, 6.084807245555567, -7.717722543049604, 8.572998385410756, 8.593918578117155, 7.59999661333859, 7.57619406376034, 8.986729346041102, 8.473690692859236, 7.588911006634589, 7.0347367122303694, 6.976174297276884, 6.106171291321516, 5.981841939501464, 4.83693084679544, 9.162125766160898, 9.03856608318165, 10.13945615873672, -9.463019637390971, 7.5048025217838585, 6.812868486624211, 7.899299507960677, 9.051588837988675, -7.290339822880924, 8.790616384940222, 8.896473859495018, -10.915333090233617, -9.55871935468167, 9.90100769615674, -10.6761278854392, 5.233116118586622, 8.793834095820785, -9.636072994209826, -10.959960229694843, 11.47272208193317, 9.509880702011287, 8.994274001568556, 10.071090495155659, 8.092062935233116, 7.951260038651526, 9.88777175405994]|50677.3906250000000000|     10.15464610|[14113, 2016, 0, 252]                                                      | 
     153|[-7.0834431783732725, 1.3800426188390702, -5.292572072707117, -6.1391503643244505, -3.4920631730929017, 5.325866308063269, 3.9306580079719424, -0.1958974860608578, 6.753688313066959, -0.5877591148018837, -3.749741345643997, 2.800461035221815, -2.575666052289307, -1.3147404210176319, 1.1406417293474078, 1.9244689578190446, 3.039999518543482, 3.841561599285342, -4.428159376140684, 1.9167926777154207, 0.4574533840641379, 3.8788822856731713, 2.271634009666741, 1.7830918934196234, 2.9910180722363293, 5.180440480820835, 4.66541453183163, 1.4235427267849445, 1.319845277146669, 2.7549578207544982, 7.203914261888713, -8.718630412593484, -1.175916254404001, -4.645450419164263, 4.949779888615012, 5.012175272917375, 6.576207077130675, 3.7343901293352246, 6.199656807817519, -2.4167970432899892, 3.296939665451646, -7.0295782228931785, 6.504729568492621, 4.777587329270318, 2.8732623235555366, 2.3622776509728283, 5.378283826634288, -0.9583803886780515, 4.16593112796545, 7.03464454668574, 8.40970876859501, 7.860524273943156, 5.357050343998708, 5.54249881207943, 3.8741117636673152, 7.530038920456718, 7.25073214340955, 6.455950573086739, 7.409650615416467, 4.744479805231094, 6.620859770599054, -7.42881888942793, 8.001521508675069, 9.291335956542753, 6.867426740005612, 6.606016472913325, 8.968761419702787, 8.251567367988173, 8.228779981320258, 7.291951020015404, 6.536199750844389, 7.112463753670454, 7.194374459795654, 5.367003357037902, 9.4537020920543, 8.086353034246713, 9.214799409965053, -9.609380973502994, 7.1896873083896935, 7.0032331007532775, 7.80032398365438, 9.424363498575985, -8.134471113793552, 8.983919791178778, 9.391503905004356, -11.567499993252568, -9.18681966047734, 9.480529054169892, -11.093420688965125, 5.088853923953138, 8.67164291255176, -9.692499128170311, -10.667641527950764, 10.762756614480168, 9.773486743681133, 8.49551947042346, 10.278896158502903, 7.991952881217003, 7.4667932176962495, 10.531336574349552]|50488.5546875000000000|     11.28294011|[14225, 2032, 0, 254]                                                      | 
     154|[-7.0834431783732725, 1.3800426188390702, -5.292572072707117, -6.1391503643244505, -3.4920631730929017, 5.325866308063269, 3.9306580079719424, -0.1958974860608578, 6.753688313066959, -0.5877591148018837, -3.749741345643997, 2.800461035221815, -2.575666052289307, -1.3147404210176319, 1.1406417293474078, 1.9244689578190446, 3.039999518543482, 3.841561599285342, -4.428159376140684, 1.9167926777154207, 0.4574533840641379, 3.8788822856731713, 2.271634009666741, 1.7830918934196234, 2.9910180722363293, 5.180440480820835, 4.66541453183163, 1.4235427267849445, 1.319845277146669, 2.7549578207544982, 7.203914261888713, -8.718630412593484, -1.175916254404001, -4.645450419164263, 4.949779888615012, 5.012175272917375, 6.576207077130675, 3.7343901293352246, 6.199656807817519, -2.4167970432899892, 3.296939665451646, -7.0295782228931785, 6.504729568492621, 4.777587329270318, 2.8732623235555366, 2.3622776509728283, 5.378283826634288, -0.9583803886780515, 4.16593112796545, 7.03464454668574, 8.40970876859501, 7.860524273943156, 5.357050343998708, 5.54249881207943, 3.8741117636673152, 7.530038920456718, 7.25073214340955, 6.455950573086739, 7.409650615416467, 4.744479805231094, 6.620859770599054, -7.42881888942793, 8.001521508675069, 9.291335956542753, 6.867426740005612, 6.606016472913325, 8.968761419702787, 8.251567367988173, 8.228779981320258, 7.291951020015404, 6.536199750844389, 7.112463753670454, 7.194374459795654, 5.367003357037902, 9.4537020920543, 8.086353034246713, 9.214799409965053, -9.609380973502994, 7.1896873083896935, 7.0032331007532775, 7.80032398365438, 9.424363498575985, -8.134471113793552, 8.983919791178778, 9.391503905004356, -11.567499993252568, -9.18681966047734, 9.480529054169892, -11.093420688965125, 5.088853923953138, 8.67164291255176, -9.692499128170311, -10.667641527950764, 10.762756614480168, 9.773486743681133, 8.49551947042346, 10.278896158502903, 7.991952881217003, 7.4667932176962495, 10.531336574349552]|50488.5546875000000000|     10.15464610|[14337, 2048, 0, 256]                                                      | 
     155|[-7.0834431783732725, 1.3800426188390702, -5.292572072707117, -6.1391503643244505, -3.4920631730929017, 5.325866308063269, 3.9306580079719424, -0.1958974860608578, 6.753688313066959, -0.5877591148018837, -3.749741345643997, 2.800461035221815, -2.575666052289307, -1.3147404210176319, 1.1406417293474078, 1.9244689578190446, 3.039999518543482, 3.841561599285342, -4.428159376140684, 1.9167926777154207, 0.4574533840641379, 3.8788822856731713, 2.271634009666741, 1.7830918934196234, 2.9910180722363293, 5.180440480820835, 4.66541453183163, 1.4235427267849445, 1.319845277146669, 2.7549578207544982, 7.203914261888713, -8.718630412593484, -1.175916254404001, -4.645450419164263, 4.949779888615012, 5.012175272917375, 6.576207077130675, 3.7343901293352246, 6.199656807817519, -2.4167970432899892, 3.296939665451646, -7.0295782228931785, 6.504729568492621, 4.777587329270318, 2.8732623235555366, 2.3622776509728283, 5.378283826634288, -0.9583803886780515, 4.16593112796545, 7.03464454668574, 8.40970876859501, 7.860524273943156, 5.357050343998708, 5.54249881207943, 3.8741117636673152, 7.530038920456718, 7.25073214340955, 6.455950573086739, 7.409650615416467, 4.744479805231094, 6.620859770599054, -7.42881888942793, 8.001521508675069, 9.291335956542753, 6.867426740005612, 6.606016472913325, 8.968761419702787, 8.251567367988173, 8.228779981320258, 7.291951020015404, 6.536199750844389, 7.112463753670454, 7.194374459795654, 5.367003357037902, 9.4537020920543, 8.086353034246713, 9.214799409965053, -9.609380973502994, 7.1896873083896935, 7.0032331007532775, 7.80032398365438, 9.424363498575985, -8.134471113793552, 8.983919791178778, 9.391503905004356, -11.567499993252568, -9.18681966047734, 9.480529054169892, -11.093420688965125, 5.088853923953138, 8.67164291255176, -9.692499128170311, -10.667641527950764, 10.762756614480168, 9.773486743681133, 8.49551947042346, 10.278896158502903, 7.991952881217003, 7.4667932176962495, 10.531336574349552]|50488.5546875000000000|      9.13918149|[14449, 2064, 0, 258]                                                      | 
     156|[-6.9876227886852575, 0.0653610888402909, -5.304792202077806, -6.183507593348622, -4.279141434468329, 5.3757676891982555, 3.2630421770736575, -0.108067836612463, 6.512954957783222, -0.4496285393834114, -3.159909635782242, 3.24723244830966, -3.2778000654652715, -0.7876055852975696, 0.8519075615331531, 2.3017033571377397, 2.7149682380259037, 3.4636849897215143, -4.859640886541456, 1.6770393569022417, 0.1083851000294089, 3.2936654058285058, 2.205611211247742, 1.745470205321908, 2.209855154622346, 4.847734744660556, 3.8974605995463207, 1.3541989363729954, 1.5848023772996385, 2.25327094970271, 7.21126908576116, -7.721657255664468, -1.4605699180392548, -4.963722443557344, 5.110234415158629, 4.825139101361856, 6.4487002696841955, 4.084743400104344, 6.8308044308796525, -2.696455420460552, 3.3452542442828417, -6.334026827476919, 6.291045948397368, 4.282491420628503, 2.7728871257277206, 2.252184340497479, 5.677272228524089, -1.5301898593315855, 5.532109878957272, 6.862129899440333, 8.718599230516702, 8.23084521992132, 5.416564087965526, 5.9033098965883255, 3.717357538174838, 7.786388901287864, 7.510048319585621, 6.757512673735619, 6.93363859411329, 4.450105398893356, 6.724309644225286, -6.589456864167005, 8.236860688310117, 9.459071905701421, 6.480888145044446, 6.615844176150858, 9.76169214193942, 8.384280149417464, 8.857923815434333, 7.801849921001121, 7.2895802282728255, 8.20820240303874, 7.568937617354095, 6.217168843373656, 9.080128073575906, 8.588580281008035, 9.38382082269527, -9.379996983334422, 7.422189366538078, 6.524254824500531, 7.402009209617972, 9.057931249029934, -8.01768675725907, 9.342495910124853, 9.41659089649329, -11.966495154309087, -9.347219589166343, 9.749009086852311, -10.539763693668647, 4.442707388079725, 8.715741319581866, -9.426059422083199, -10.957190103828907, 10.601419328246266, 9.851677182130516, 8.173153918236494, 10.603943949507084, 8.29755811393261, 8.098261990584433, 10.61793956765905]|49402.1132812500000000|     10.15464610|[14505, 2072, 0, 259]                                                      | 
     157|[-6.9876227886852575, 0.0653610888402909, -5.304792202077806, -6.183507593348622, -4.279141434468329, 5.3757676891982555, 3.2630421770736575, -0.108067836612463, 6.512954957783222, -0.4496285393834114, -3.159909635782242, 3.24723244830966, -3.2778000654652715, -0.7876055852975696, 0.8519075615331531, 2.3017033571377397, 2.7149682380259037, 3.4636849897215143, -4.859640886541456, 1.6770393569022417, 0.1083851000294089, 3.2936654058285058, 2.205611211247742, 1.745470205321908, 2.209855154622346, 4.847734744660556, 3.8974605995463207, 1.3541989363729954, 1.5848023772996385, 2.25327094970271, 7.21126908576116, -7.721657255664468, -1.4605699180392548, -4.963722443557344, 5.110234415158629, 4.825139101361856, 6.4487002696841955, 4.084743400104344, 6.8308044308796525, -2.696455420460552, 3.3452542442828417, -6.334026827476919, 6.291045948397368, 4.282491420628503, 2.7728871257277206, 2.252184340497479, 5.677272228524089, -1.5301898593315855, 5.532109878957272, 6.862129899440333, 8.718599230516702, 8.23084521992132, 5.416564087965526, 5.9033098965883255, 3.717357538174838, 7.786388901287864, 7.510048319585621, 6.757512673735619, 6.93363859411329, 4.450105398893356, 6.724309644225286, -6.589456864167005, 8.236860688310117, 9.459071905701421, 6.480888145044446, 6.615844176150858, 9.76169214193942, 8.384280149417464, 8.857923815434333, 7.801849921001121, 7.2895802282728255, 8.20820240303874, 7.568937617354095, 6.217168843373656, 9.080128073575906, 8.588580281008035, 9.38382082269527, -9.379996983334422, 7.422189366538078, 6.524254824500531, 7.402009209617972, 9.057931249029934, -8.01768675725907, 9.342495910124853, 9.41659089649329, -11.966495154309087, -9.347219589166343, 9.749009086852311, -10.539763693668647, 4.442707388079725, 8.715741319581866, -9.426059422083199, -10.957190103828907, 10.601419328246266, 9.851677182130516, 8.173153918236494, 10.603943949507084, 8.29755811393261, 8.098261990584433, 10.61793956765905]|49402.1132812500000000|      9.13918149|[14617, 2088, 0, 261]                                                      | 
     158|[-6.9876227886852575, 0.0653610888402909, -5.304792202077806, -6.183507593348622, -4.279141434468329, 5.3757676891982555, 3.2630421770736575, -0.108067836612463, 6.512954957783222, -0.4496285393834114, -3.159909635782242, 3.24723244830966, -3.2778000654652715, -0.7876055852975696, 0.8519075615331531, 2.3017033571377397, 2.7149682380259037, 3.4636849897215143, -4.859640886541456, 1.6770393569022417, 0.1083851000294089, 3.2936654058285058, 2.205611211247742, 1.745470205321908, 2.209855154622346, 4.847734744660556, 3.8974605995463207, 1.3541989363729954, 1.5848023772996385, 2.25327094970271, 7.21126908576116, -7.721657255664468, -1.4605699180392548, -4.963722443557344, 5.110234415158629, 4.825139101361856, 6.4487002696841955, 4.084743400104344, 6.8308044308796525, -2.696455420460552, 3.3452542442828417, -6.334026827476919, 6.291045948397368, 4.282491420628503, 2.7728871257277206, 2.252184340497479, 5.677272228524089, -1.5301898593315855, 5.532109878957272, 6.862129899440333, 8.718599230516702, 8.23084521992132, 5.416564087965526, 5.9033098965883255, 3.717357538174838, 7.786388901287864, 7.510048319585621, 6.757512673735619, 6.93363859411329, 4.450105398893356, 6.724309644225286, -6.589456864167005, 8.236860688310117, 9.459071905701421, 6.480888145044446, 6.615844176150858, 9.76169214193942, 8.384280149417464, 8.857923815434333, 7.801849921001121, 7.2895802282728255, 8.20820240303874, 7.568937617354095, 6.217168843373656, 9.080128073575906, 8.588580281008035, 9.38382082269527, -9.379996983334422, 7.422189366538078, 6.524254824500531, 7.402009209617972, 9.057931249029934, -8.01768675725907, 9.342495910124853, 9.41659089649329, -11.966495154309087, -9.347219589166343, 9.749009086852311, -10.539763693668647, 4.442707388079725, 8.715741319581866, -9.426059422083199, -10.957190103828907, 10.601419328246266, 9.851677182130516, 8.173153918236494, 10.603943949507084, 8.29755811393261, 8.098261990584433, 10.61793956765905]|49402.1132812500000000|      8.22526334|[14729, 2104, 0, 263]                                                      | 
     159|[-6.9876227886852575, 0.0653610888402909, -5.304792202077806, -6.183507593348622, -4.279141434468329, 5.3757676891982555, 3.2630421770736575, -0.108067836612463, 6.512954957783222, -0.4496285393834114, -3.159909635782242, 3.24723244830966, -3.2778000654652715, -0.7876055852975696, 0.8519075615331531, 2.3017033571377397, 2.7149682380259037, 3.4636849897215143, -4.859640886541456, 1.6770393569022417, 0.1083851000294089, 3.2936654058285058, 2.205611211247742, 1.745470205321908, 2.209855154622346, 4.847734744660556, 3.8974605995463207, 1.3541989363729954, 1.5848023772996385, 2.25327094970271, 7.21126908576116, -7.721657255664468, -1.4605699180392548, -4.963722443557344, 5.110234415158629, 4.825139101361856, 6.4487002696841955, 4.084743400104344, 6.8308044308796525, -2.696455420460552, 3.3452542442828417, -6.334026827476919, 6.291045948397368, 4.282491420628503, 2.7728871257277206, 2.252184340497479, 5.677272228524089, -1.5301898593315855, 5.532109878957272, 6.862129899440333, 8.718599230516702, 8.23084521992132, 5.416564087965526, 5.9033098965883255, 3.717357538174838, 7.786388901287864, 7.510048319585621, 6.757512673735619, 6.93363859411329, 4.450105398893356, 6.724309644225286, -6.589456864167005, 8.236860688310117, 9.459071905701421, 6.480888145044446, 6.615844176150858, 9.76169214193942, 8.384280149417464, 8.857923815434333, 7.801849921001121, 7.2895802282728255, 8.20820240303874, 7.568937617354095, 6.217168843373656, 9.080128073575906, 8.588580281008035, 9.38382082269527, -9.379996983334422, 7.422189366538078, 6.524254824500531, 7.402009209617972, 9.057931249029934, -8.01768675725907, 9.342495910124853, 9.41659089649329, -11.966495154309087, -9.347219589166343, 9.749009086852311, -10.539763693668647, 4.442707388079725, 8.715741319581866, -9.426059422083199, -10.957190103828907, 10.601419328246266, 9.851677182130516, 8.173153918236494, 10.603943949507084, 8.29755811393261, 8.098261990584433, 10.61793956765905]|49402.1132812500000000|      7.40273701|[14841, 2120, 0, 265]                                                      | 
     160|[-7.115304356950219, 0.6286008420865983, -4.87755439337343, -6.213242145255208, -3.9313249373808503, 5.427710883319378, 3.861906494013965, -0.1424443051218987, 6.6180404126644135, -0.7300805822014809, -3.2695189490914345, 3.345548179000616, -3.0963691445067525, -0.5175769047345966, 0.8753160806372762, 3.402674579061568, 2.6518359072506428, 3.069529457599856, -5.452643861528486, 2.180177005007863, 0.5877482434734702, 3.680039640981704, 2.0838435934856534, 1.3940761778503656, 2.2678110492415726, 5.183350856415927, 3.9447920854436234, 1.6881908811628819, 1.4270745695393998, 2.231188706588, 6.586352353449911, -7.6384561304003, -2.3735513685969636, -4.481891071773134, 4.887909879907966, 4.898170668398961, 6.6490078922361135, 3.8691609846428037, 6.646402009762824, -3.2056573047302663, 3.3187750950455666, -6.209977834485471, 5.773161157499999, 4.183514286996797, 2.1084263474913314, 2.3086009190883487, 5.614367155358195, -2.0875050300965086, 5.8002845868468285, 6.909183657495305, 8.607046396005899, 8.093210868071765, 5.56614720413927, 5.338442221283913, 4.252204857300967, 8.029621240908455, 7.715635661967099, 6.78550236299634, 7.771594784222543, 4.70173916220665, 6.593568942073034, -6.858560510445386, 8.325560833793133, 8.356436283676885, 6.445299355313182, 6.389527739025652, 9.284225379873533, 8.650891874509398, 8.78038467693841, 8.079072226537392, 7.36937532806769, 8.316644933074713, 7.59249132219702, 6.231309300288558, 9.275640144827776, 8.350289077032357, 9.353923293063417, -9.017293123528361, 7.225673255044967, 7.1987292426638305, 7.457524651661515, 9.312029187567532, -8.281658890657127, 9.071407637791708, 9.74876257503638, -11.5568016449688, -9.74634316843003, 8.714332296614884, -11.095175032474799, 4.412230788148008, 8.556273994967341, -9.66170444805175, -10.95956276729703, 10.317895083222538, 9.998997720889747, 7.854913305491209, 11.053721165226307, 8.675235077738762, 8.240109943784773, 10.490978872869164]|46844.7460937500000000|      8.22526334|[14953, 2136, 0, 267]                                                      | 
     161|[-7.115304356950219, 0.6286008420865983, -4.87755439337343, -6.213242145255208, -3.9313249373808503, 5.427710883319378, 3.861906494013965, -0.1424443051218987, 6.6180404126644135, -0.7300805822014809, -3.2695189490914345, 3.345548179000616, -3.0963691445067525, -0.5175769047345966, 0.8753160806372762, 3.402674579061568, 2.6518359072506428, 3.069529457599856, -5.452643861528486, 2.180177005007863, 0.5877482434734702, 3.680039640981704, 2.0838435934856534, 1.3940761778503656, 2.2678110492415726, 5.183350856415927, 3.9447920854436234, 1.6881908811628819, 1.4270745695393998, 2.231188706588, 6.586352353449911, -7.6384561304003, -2.3735513685969636, -4.481891071773134, 4.887909879907966, 4.898170668398961, 6.6490078922361135, 3.8691609846428037, 6.646402009762824, -3.2056573047302663, 3.3187750950455666, -6.209977834485471, 5.773161157499999, 4.183514286996797, 2.1084263474913314, 2.3086009190883487, 5.614367155358195, -2.0875050300965086, 5.8002845868468285, 6.909183657495305, 8.607046396005899, 8.093210868071765, 5.56614720413927, 5.338442221283913, 4.252204857300967, 8.029621240908455, 7.715635661967099, 6.78550236299634, 7.771594784222543, 4.70173916220665, 6.593568942073034, -6.858560510445386, 8.325560833793133, 8.356436283676885, 6.445299355313182, 6.389527739025652, 9.284225379873533, 8.650891874509398, 8.78038467693841, 8.079072226537392, 7.36937532806769, 8.316644933074713, 7.59249132219702, 6.231309300288558, 9.275640144827776, 8.350289077032357, 9.353923293063417, -9.017293123528361, 7.225673255044967, 7.1987292426638305, 7.457524651661515, 9.312029187567532, -8.281658890657127, 9.071407637791708, 9.74876257503638, -11.5568016449688, -9.74634316843003, 8.714332296614884, -11.095175032474799, 4.412230788148008, 8.556273994967341, -9.66170444805175, -10.95956276729703, 10.317895083222538, 9.998997720889747, 7.854913305491209, 11.053721165226307, 8.675235077738762, 8.240109943784773, 10.490978872869164]|46844.7460937500000000|      7.40273701|[15065, 2152, 0, 269]                                                      | 
     162|[-7.443337774413521, 0.0344642463605851, -4.87547046598047, -6.603420229628682, -3.747772210277617, 5.138168655335903, 4.320897574536502, -0.2186229228973389, 6.504635065793991, -0.7607057578861713, -3.3284678608179092, 3.2719632647931576, -3.743569848127663, -1.1625688390340656, 0.8727854304015636, 3.3813140532001853, 2.3875455744564533, 3.473306907922961, -5.659516846295446, 1.9891654271632433, 1.317929103039205, 3.757467192132026, 2.3199491249397397, 1.0117209646850824, 2.1960228946991265, 6.045862133614719, 4.475786381517537, 1.5759309493005276, 1.8940691233437974, 2.293644256424159, 6.507660498376936, -7.628886815160513, -2.5807412116555497, -4.623444592929445, 5.743693044409156, 4.855043668067083, 6.734125530347228, 4.4004351841285825, 6.75559099111706, -3.8044227971695364, 2.7011001482605934, -7.204016893170774, 5.904264330398291, 4.289187123300508, 2.0848850609036162, 2.2098392785992473, 5.869919715449214, -1.3182275766739622, 5.820473423227668, 7.10569720598869, 8.82081860350445, 7.582996956538409, 5.594522665836848, 5.787601217627525, 4.181925147306174, 8.166977477485489, 7.297643904574215, 6.8712138794362545, 7.676765396259725, 4.763392943888903, 6.651292695227312, -7.588803776074201, 7.780583705287427, 8.688225360005163, 6.3935259487479925, 7.0363995442166924, 9.035129045892972, 8.1234545452171, 8.376952784543391, 8.292716567171738, 7.699136803392321, 8.59852459654212, 7.463273593224585, 5.910724585875869, 9.090278118732385, 8.32728273095563, 9.088138761231676, -8.941277926787734, 7.141112287063152, 6.592181290965527, 7.85000010766089, 9.214141433127224, -8.631416532211006, 9.139644502894953, 9.532465425378177, -11.361682025599293, -9.546288880519569, 8.855879037742852, -10.937096406676574, 4.0713034853106365, 8.462300753220916, -9.440493968315423, -10.18139498308301, 10.510196341667324, 9.607108387164772, 8.165616642683744, 10.592401003406849, 9.585316762328148, 8.170160070993006, 10.517977247480303]|44611.6718750000000000|      8.22526334|[15121, 2160, 0, 270]                                                      | 
     163|[-7.443337774413521, 0.0344642463605851, -4.87547046598047, -6.603420229628682, -3.747772210277617, 5.138168655335903, 4.320897574536502, -0.2186229228973389, 6.504635065793991, -0.7607057578861713, -3.3284678608179092, 3.2719632647931576, -3.743569848127663, -1.1625688390340656, 0.8727854304015636, 3.3813140532001853, 2.3875455744564533, 3.473306907922961, -5.659516846295446, 1.9891654271632433, 1.317929103039205, 3.757467192132026, 2.3199491249397397, 1.0117209646850824, 2.1960228946991265, 6.045862133614719, 4.475786381517537, 1.5759309493005276, 1.8940691233437974, 2.293644256424159, 6.507660498376936, -7.628886815160513, -2.5807412116555497, -4.623444592929445, 5.743693044409156, 4.855043668067083, 6.734125530347228, 4.4004351841285825, 6.75559099111706, -3.8044227971695364, 2.7011001482605934, -7.204016893170774, 5.904264330398291, 4.289187123300508, 2.0848850609036162, 2.2098392785992473, 5.869919715449214, -1.3182275766739622, 5.820473423227668, 7.10569720598869, 8.82081860350445, 7.582996956538409, 5.594522665836848, 5.787601217627525, 4.181925147306174, 8.166977477485489, 7.297643904574215, 6.8712138794362545, 7.676765396259725, 4.763392943888903, 6.651292695227312, -7.588803776074201, 7.780583705287427, 8.688225360005163, 6.3935259487479925, 7.0363995442166924, 9.035129045892972, 8.1234545452171, 8.376952784543391, 8.292716567171738, 7.699136803392321, 8.59852459654212, 7.463273593224585, 5.910724585875869, 9.090278118732385, 8.32728273095563, 9.088138761231676, -8.941277926787734, 7.141112287063152, 6.592181290965527, 7.85000010766089, 9.214141433127224, -8.631416532211006, 9.139644502894953, 9.532465425378177, -11.361682025599293, -9.546288880519569, 8.855879037742852, -10.937096406676574, 4.0713034853106365, 8.462300753220916, -9.440493968315423, -10.18139498308301, 10.510196341667324, 9.607108387164772, 8.165616642683744, 10.592401003406849, 9.585316762328148, 8.170160070993006, 10.517977247480303]|44611.6718750000000000|      7.40273701|[15233, 2176, 0, 272]                                                      | 
     164|[-7.387763055550749, -0.4103155967313796, -4.940757899545133, -6.679833339527249, -4.600265675224364, 4.807764016091824, 3.624243195168674, -0.2010495942085981, 6.634661853313446, -0.635671678930521, -2.8503945618867874, 3.365240778774023, -3.321223315782845, -0.6245780901517719, 0.851312791928649, 3.141369371674955, 2.039785284548998, 3.7094927268335596, -5.313520377036184, 2.162734793499112, 1.3040266567841172, 4.120371710974723, 2.384596866555512, 1.2142830286175013, 2.111597311217338, 6.167536328546703, 4.490017046337016, 1.2333376072347164, 2.113966766075464, 1.3668205211870372, 6.914439251180738, -7.37519308552146, -2.676457635941915, -4.392549669719301, 5.543094908818603, 5.044063661014661, 6.763616766780615, 4.144170586951077, 7.557557360269129, -3.267454744782299, 2.8342495039105415, -6.924018292687833, 5.628594547044486, 4.33442169544287, 2.341798097011633, 2.597395801683888, 5.928822675719857, -0.8829519028076902, 5.338883897289634, 6.187893322436139, 8.707256995607167, 7.898246936034411, 5.591058821300976, 5.826897941529751, 4.139626275282353, 7.65318180363829, 7.647565339691937, 7.1940593384206295, 8.206356360577047, 4.44459842517972, 6.879028229537653, -7.3429104019887745, 8.351354266982526, 8.978614599793218, 6.733799001201987, 7.80699420068413, 9.23076478188159, 8.535731945710722, 8.605525719409343, 8.34350034291856, 7.85608127200976, 8.569116650149226, 7.531930455006659, 6.5705109890550375, 8.919125601532869, 8.833825234789401, 8.753861339995638, -9.22761950455606, 7.028181922156364, 6.23147728620097, 8.541937792673707, 8.72004756797105, -8.319050583057106, 9.270056708948687, 10.116080966836307, -10.778288630652241, -9.49823725502938, 8.54679936087632, -10.508023907401366, 4.284319995320402, 8.564010305330157, -9.466832171194255, -10.469961781054735, 11.06868792930618, 10.252607020549476, 8.228772100061178, 9.930383121536579, 9.883124902844429, 8.117172473110259, 10.364328036550432]|44102.7773437500000000|      8.22526334|[15289, 2184, 0, 273]                                                      | 
