k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.10000000|[8, 1, 0, 1]                                                               | 
       2|[24.918499316845555, 38.925856965302955, 41.34246562095359, 39.14456314401468]  |890.3498535156250000|     10.00000000|[15, 2, 0, 2]                                                              | 
       3|[19.45163711515488, 32.56492556881858, 40.884323340374976, 44.57061905221781]   |354.5606384277343750|   1000.00000000|[22, 3, 0, 3]                                                              | 
       4|[19.45163711515488, 32.56492556881858, 40.884323340374976, 44.57061905221781]   |354.5606384277343750|     10.00000000|[29, 4, 0, 4]                                                              | 
       5|[10.047952499066014, 30.339704173326027, 38.313653212506324, 44.67431764857611] | 86.0619125366210938|   1000.00000000|[36, 5, 0, 5]                                                              | 
       6|[10.047952499066014, 30.339704173326027, 38.313653212506324, 44.67431764857611] | 86.0619125366210938|     10.00000000|[43, 6, 0, 6]                                                              | 
       7|[4.58109029737534, 23.97877277684165, 42.03556941123679, 48.649153282807674]    |  8.3283109664916992|   1000.00000000|[50, 7, 0, 7]                                                              | 
       8|[4.58109029737534, 23.97877277684165, 42.03556941123679, 48.649153282807674]    |  8.3283109664916992|     10.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.354072417889256, 29.27769197773887, 36.00498364539817, 52.85460429446539]    |  0.0156918410211802|   1000.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.354072417889256, 29.27769197773887, 36.00498364539817, 52.85460429446539]    |  0.0156918410211802|     10.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.354072417889256, 29.27769197773887, 36.00498364539817, 52.85460429446539]    |  0.0156918410211802|      0.10000000|[78, 11, 0, 11]                                                            | 
      12|[0.3865521734696813, 29.360560307919513, 35.95999151142314, 52.84728213114431]  |  0.0137317972257733|     10.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.3865521734696813, 29.360560307919513, 35.95999151142314, 52.84728213114431]  |  0.0137317972257733|      0.10000000|[92, 13, 0, 13]                                                            | 
      14|[0.3907016714219935, 29.41354950022651, 35.88260002853349, 52.812851232418325]  |  0.0136024346575141|     10.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.3907016714219935, 29.41354950022651, 35.88260002853349, 52.812851232418325]  |  0.0136024346575141|      0.10000000|[106, 15, 0, 15]                                                           | 
      16|[0.3948511693743058, 29.466538692533504, 35.91938199521974, 52.88915335846832]  |  0.0135256145149469|     10.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.3948511693743058, 29.466538692533504, 35.91938199521974, 52.88915335846832]  |  0.0135256145149469|      0.10000000|[120, 17, 0, 17]                                                           | 
      18|[0.399000667326618, 29.52086465311004, 35.992909852880985, 52.848840502032544]  |  0.0134341549128294|     10.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.399000667326618, 29.52086465311004, 35.992909852880985, 52.848840502032544]  |  0.0134341549128294|      0.10000000|[134, 19, 0, 19]                                                           | 
      20|[0.399000667326618, 29.52086465311004, 35.992909852880985, 52.848840502032544]  |  0.0134341549128294|      0.00100000|[141, 20, 0, 20]                                                           | 
      21|[0.3993852504936513, 29.520369710284285, 35.9921763408347, 52.84857765692868]   |  0.0134316775947809|      0.10000000|[148, 21, 0, 21]                                                           | 
      22|[0.4035347484459635, 29.481409037369303, 36.06570419849595, 52.90388138327398]  |  0.0134125249460340|     10.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.4035347484459635, 29.481409037369303, 36.06570419849595, 52.90388138327398]  |  0.0134125249460340|      0.10000000|[162, 23, 0, 23]                                                           | 
      24|[0.4059743116085883, 29.475970762665384, 36.044965859444346, 52.80623715851107] |  0.0133947124704719|     10.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.4059743116085883, 29.475970762665384, 36.044965859444346, 52.80623715851107] |  0.0133947124704719|      0.10000000|[176, 25, 0, 25]                                                           | 
      26|[0.4059743116085883, 29.475970762665384, 36.044965859444346, 52.80623715851107] |  0.0133947124704719|      0.00100000|[183, 26, 0, 26]                                                           | 
      27|[0.4047466866613831, 29.475590853893664, 36.04663396516116, 52.80534766920027]  |  0.0133916558697820|      0.10000000|[190, 27, 0, 27]                                                           | 
      28|[0.4047466866613831, 29.475590853893664, 36.04663396516116, 52.80534766920027]  |  0.0133916558697820|      0.00100000|[197, 28, 0, 28]                                                           | 
      29|[0.4043034393398557, 29.475884178071283, 36.047369243751746, 52.80576821431168] |  0.0133912945166230|      0.10000000|[204, 29, 0, 29]                                                           | 
      30|[0.402551435312489, 29.42618616053369, 36.12517816777108, 52.76739102244028]    |  0.0133648142218590|     10.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.402551435312489, 29.42618616053369, 36.12517816777108, 52.76739102244028]    |  0.0133648142218590|      0.10000000|[218, 31, 0, 31]                                                           | 
      32|[0.4067009332648013, 29.479175352840684, 36.20942934806226, 52.758635107573355] |  0.0133231431245804|     10.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.4067009332648013, 29.479175352840684, 36.20942934806226, 52.758635107573355] |  0.0133231431245804|      0.10000000|[232, 33, 0, 33]                                                           | 
      34|[0.4014088855183218, 29.47643299412448, 36.188691009010654, 52.66099088281044]  |  0.0133113022893667|     10.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.4014088855183218, 29.47643299412448, 36.188691009010654, 52.66099088281044]  |  0.0133113022893667|      0.10000000|[246, 35, 0, 35]                                                           | 
      36|[0.405558383470634, 29.529422186431475, 36.23676652851282, 52.59125085562118]   |  0.0132612576708198|     10.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.405558383470634, 29.529422186431475, 36.23676652851282, 52.59125085562118]   |  0.0132612576708198|      0.10000000|[260, 37, 0, 37]                                                           | 
      38|[0.4097078814229462, 29.58241137873847, 36.2789720298606, 52.51780956625589]    |  0.0132487760856748|     10.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.4097078814229462, 29.58241137873847, 36.2789720298606, 52.51780956625589]    |  0.0132487760856748|      0.10000000|[274, 39, 0, 39]                                                           | 
      40|[0.4021624772867654, 29.66594502341468, 36.24117494019447, 52.557008773233974]  |  0.0132351918146014|     10.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.4021624772867654, 29.66594502341468, 36.24117494019447, 52.557008773233974]  |  0.0132351918146014|      0.10000000|[288, 41, 0, 41]                                                           | 
      42|[0.4036048591660801, 29.6601617858978, 36.220436601142865, 52.45936454847106]   |  0.0132170869037509|     10.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.4036048591660801, 29.6601617858978, 36.220436601142865, 52.45936454847106]   |  0.0132170869037509|      0.10000000|[302, 43, 0, 43]                                                           | 
      44|[0.4036048591660801, 29.6601617858978, 36.220436601142865, 52.45936454847106]   |  0.0132170869037509|      0.00100000|[309, 44, 0, 44]                                                           | 
      45|[0.4030581729311962, 29.65975414487184, 36.22005863022059, 52.458738368732156]  |  0.0132161006331444|      0.10000000|[316, 45, 0, 45]                                                           | 
      46|[0.4030581729311962, 29.65975414487184, 36.22005863022059, 52.458738368732156]  |  0.0132161006331444|      0.00100000|[323, 46, 0, 46]                                                           | 
      47|[0.4027146117005032, 29.66011367511237, 36.22083671949804, 52.45835459680529]   |  0.0132153257727623|      0.10000000|[330, 47, 0, 47]                                                           | 
      48|[0.3984930405567866, 29.643474440614227, 36.23391032591462, 52.36071037204238]  |  0.0131970858201385|     10.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.3984930405567866, 29.643474440614227, 36.23391032591462, 52.36071037204238]  |  0.0131970858201385|      0.10000000|[344, 49, 0, 49]                                                           | 
      50|[0.4026425385090988, 29.722931798140053, 36.27750766649842, 52.40276488364907]  |  0.0131743531674147|     10.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.4026425385090988, 29.722931798140053, 36.27750766649842, 52.40276488364907]  |  0.0131743531674147|      0.10000000|[358, 51, 0, 51]                                                           | 
      52|[0.4026425385090988, 29.722931798140053, 36.27750766649842, 52.40276488364907]  |  0.0131743531674147|      0.00100000|[365, 52, 0, 52]                                                           | 
      53|[0.4021681287267711, 29.722782695360365, 36.27828575577587, 52.40238111172221]  |  0.0131734432652593|      0.10000000|[372, 53, 0, 53]                                                           | 
      54|[0.4085435197630432, 29.77577188766736, 36.351813613437116, 52.36060606394312]  |  0.0131729478016496|     10.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.4085435197630432, 29.77577188766736, 36.351813613437116, 52.36060606394312]  |  0.0131729478016496|      0.10000000|[386, 55, 0, 55]                                                           | 
      56|[0.4043219486193266, 29.79628898917872, 36.35699355928227, 52.26296183918021]   |  0.0131090553477407|     10.00000000|[393, 56, 0, 56]                                                           | 
      57|[0.4043219486193266, 29.79628898917872, 36.35699355928227, 52.26296183918021]   |  0.0131090553477407|      0.10000000|[400, 57, 0, 57]                                                           | 
      58|[0.4043219486193266, 29.79628898917872, 36.35699355928227, 52.26296183918021]   |  0.0131090553477407|      0.00100000|[407, 58, 0, 58]                                                           | 
      59|[0.4037752623844426, 29.79559937787417, 36.35661558836, 52.263249429961434]     |  0.0131064932793379|      0.10000000|[414, 59, 0, 59]                                                           | 
      60|[0.4079247603367548, 29.79704500285152, 36.43014344602125, 52.195615517994156]  |  0.0130925020202994|     10.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.4079247603367548, 29.79704500285152, 36.43014344602125, 52.195615517994156]  |  0.0130925020202994|      0.10000000|[428, 61, 0, 61]                                                           | 
      62|[0.4037031891930383, 29.779726748514804, 36.417983616061974, 52.09797129323124] |  0.0130395581945777|     10.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.4037031891930383, 29.779726748514804, 36.417983616061974, 52.09797129323124] |  0.0130395581945777|      0.10000000|[442, 63, 0, 63]                                                           | 
      64|[0.4037031891930383, 29.779726748514804, 36.417983616061974, 52.09797129323124] |  0.0130395581945777|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.4027451864967588, 29.779504226360586, 36.41784003459907, 52.09786129674467]  |  0.0130362976342440|      0.10000000|[456, 65, 0, 65]                                                           | 
      66|[0.3985236153530423, 29.769580086533097, 36.39710169554746, 52.000631614835584] |  0.0130198886618018|     10.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.3985236153530423, 29.769580086533097, 36.39710169554746, 52.000631614835584] |  0.0130198886618018|      0.10000000|[470, 67, 0, 67]                                                           | 
      68|[0.3985236153530423, 29.769580086533097, 36.39710169554746, 52.000631614835584] |  0.0130198886618018|      0.00100000|[477, 68, 0, 68]                                                           | 
      69|[0.3994878564553801, 29.769466198646114, 36.39734077983303, 52.0006419846959]   |  0.0130167352035642|      0.10000000|[484, 69, 0, 69]                                                           | 
      70|[0.3952662853116635, 29.77367388656421, 36.48029308550758, 51.94511370902728]   |  0.0130008878186345|     10.00000000|[491, 70, 0, 70]                                                           | 
      71|[0.3952662853116635, 29.77367388656421, 36.48029308550758, 51.94511370902728]   |  0.0130008878186345|      0.10000000|[498, 71, 0, 71]                                                           | 
      72|[0.3994157832639758, 29.8074802254705, 36.55382094316883, 51.88651705702614]    |  0.0129282316192985|     10.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.3994157832639758, 29.8074802254705, 36.55382094316883, 51.88651705702614]    |  0.0129282316192985|      0.10000000|[512, 73, 0, 73]                                                           | 
      74|[0.3991943412984256, 29.81343650505005, 36.533082604117226, 51.78887283226322]  |  0.0129066277295351|     10.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.3991943412984256, 29.81343650505005, 36.533082604117226, 51.78887283226322]  |  0.0129066277295351|      0.10000000|[526, 75, 0, 75]                                                           | 
      76|[0.4033438392507378, 29.866425697357045, 36.616882241971325, 51.80122387206029] |  0.0128802293911576|     10.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.4033438392507378, 29.866425697357045, 36.616882241971325, 51.80122387206029] |  0.0128802293911576|      0.10000000|[540, 77, 0, 77]                                                           | 
      78|[0.4033438392507378, 29.866425697357045, 36.616882241971325, 51.80122387206029] |  0.0128802293911576|      0.00100000|[547, 78, 0, 78]                                                           | 
      79|[0.4028545180626679, 29.866081187108648, 36.618167890643235, 51.800325617607086]|  0.0128775341436267|      0.10000000|[554, 79, 0, 79]                                                           | 
      80|[0.4028545180626679, 29.866081187108648, 36.618167890643235, 51.800325617607086]|  0.0128775341436267|      0.00100000|[561, 80, 0, 80]                                                           | 
