k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5289580726623535, 0.5425790739059448, 0.7586701798439026, -0.3467992162704468, -0.1448187351226807, -0.789750280380249, -0.5658883380889892, -0.08321861743927, 0.8487646245956421, 1.0656542539596559, 0.7462624168395996, -0.4771239805221558, -0.5242211771011352, 1.012693181037903, 0.5037174463272095, 0.1865676975250244, 0.3053321075439454, -0.6236967515945435, -0.1438854312896728, 1.1626181125640869, -0.0366322183609009, 0.1698358964920044, -0.6003310871124268, -0.319407114982605, 0.2295804023742676, -0.3611594343185425, 0.1459903907775879, 0.6869591760635376, -0.6881773090362548, 0.5970120906829834, -0.3512081527709961, -0.1680510568618774, 0.7139097023010255, 1.1351202392578126, 0.0766913652420044, -0.0505690717697144, -0.53423583984375, -0.1356576633453369, -0.4856369352340698, 0.1711294889450073, 0.6140554285049438, -0.5168757009506226, 1.3031135129928588, 1.0673908615112304, -0.5289458513259888, -0.017632999420166, 0.7961551856994629, 0.2745404052734375, 0.3810235166549683, 0.0484843254089355, 1.3132195568084717, 1.3429487538337708, 1.3592768001556397, 0.6045222663879395, 0.7510217905044556, 1.3401318168640137, 0.4052344036102294, 0.0106566715240478, 0.4282657766342163, 1.4110533952713014, -0.1319873476028443, 0.846980447769165, -0.3527914237976074, 1.164302124977112, 1.0194677352905273, 0.7023922538757325, 1.0991931390762328, 0.6811247396469117, 1.2433528327941894, -0.0916204929351807, 0.5631475067138672, 1.1636146020889282, 1.7258168268203735, 1.2493914270401, 0.0228255987167358, 1.529096851348877, 0.5470017385482788, 0.5664855527877808, -0.1189096784591674, 0.6425856828689576, 1.5173267698287964, 0.9594448280334472, 0.2475460338592529, 1.1478120946884154, 0.5293556213378906, 1.7729940271377562, 0.0020453882217407, 0.5641244697570801, -0.0755735492706299, 0.5061698198318482, 1.225247654914856, 1.8826146554946899, 1.0979463386535646, 1.9203584814071655, 1.1456521272659301, 1.5375359869003296, 1.7716622066497802, 1.8159233140945434, 0.4302762651443481, 1.9193899631500244]|-609.7060546875000000|      2.50000000|[122, 7, 0, 1]                                                             | 
       2|[-1.6585250997543335, 0.9005228471755982, 3.9901173996925356, 1.8281540060043335, 0.4976197957992554, 0.7466428852081299, -0.3063560056686401, -4.37217764377594, 1.0415200853347777, -0.0272404193878173, 5.258321628570557, 4.036014790534973, 0.4677318382263184, 5.4817087793350225, -2.0713772535324098, 4.532435808181763, 4.610258026123047, -0.8148017597198487, -4.156432447433471, -0.450863528251648, -1.3737688446044922, 0.2524258804321289, 1.0015940475463867, 0.607220401763916, -1.8498778343200684, -1.6413652801513672, -2.4364709663391113, -0.3687106084823608, -5.331803045272827, -2.053827714920044, 0.1094165420532227, 3.1083285284042357, 5.2576485443115235, -2.6471573448181154, 2.176297163963318, -2.8690481328964235, -4.4000209617614745, -0.3558342409133911, -3.353870139122009, -4.135102009773254, -4.058626856803894, -3.863617377281189, 5.411792330741882, 3.855930986404419, -2.508181262016296, -3.3642363929748536, -3.050053863525391, -2.678066749572754, -1.6764680242538452, 3.0514307022094727, 2.9495017623901365, -0.5839120554924011, 4.801433591842652, -2.5016438579559326, -3.3224178075790407, 2.4313825941085816, -2.3517700958251955, 1.4330488014221192, 4.664444651603699, -0.9534735918045043, -3.62104727268219, 2.7289810132980348, -4.868527050018311, 5.6251905107498175, -1.3418131828308106, 3.1196915245056154, -2.8766655492782593, -2.7032162618637083, 1.7941259765625, 1.6854037761688232, 4.440123281478882, 5.345294327735901, 1.4382589864730835, 0.6065553331375122, 0.8493345975875854, 0.3676419353485108, 0.7172057819366455, -4.168755860328674, -4.223447165489197, 4.0688978910446165, -1.4044566774368286, 4.896872348785401, 0.7962646055221557, 5.56002112865448, 5.073743438720703, -1.0079572343826295, -0.787244086265564, 1.4499716806411742, 1.6326353693008424, -4.359901404380798, 3.0023404693603517, -1.0660152006149293, 1.7546965408325197, 5.303106846809387, 0.6475760459899902, 1.37936194896698, 1.3980853271484375, 5.988336186408997, 3.2719234132766726, 2.7602362632751465]|-1059.7723388671875000|     12.50000000|[243, 14, 0, 2]                                                            | 
       3|[-2.623624613285065, 1.794340808391571, 5.325877873897553, 1.3898119115829468, 0.9198851168155671, 2.197070655822754, -0.4905931133031844, -5.098490579128265, 0.877081480026245, -0.6868347167968749, 5.196489405483008, 3.9409055587649346, 0.3502196642756462, 5.354929640293122, -2.1938556268811227, 4.42660018414259, 4.530843159258366, -0.8615114797651768, -4.168131537213921, -0.4292748395353556, -1.3243013666570187, 0.3213395860791206, 1.0793944630026817, 0.682255899310112, -1.7892718501389027, -1.6058316805958748, -2.4347168675344437, -0.4067755092680454, -5.412552825212479, -2.1767003133893015, -0.0515925163030624, 2.916340253949165, 5.044532390236855, -2.8695199674367906, 1.9577949404716493, -3.0702491545677186, -4.571069900989532, -0.4853692454099655, -3.432841115295887, -4.157469584047794, -4.021898660957813, -3.7691912892460824, 5.558495991230011, 4.045557113885879, -2.288619178533554, -3.1308506512641907, -2.821399732232094, -2.4743146938085556, -1.5184709078073502, 3.1431304439902306, 2.9556775421276686, -0.6802017796039581, 4.5889080899953845, -2.840244582891464, -3.7924074649810793, 1.829615650177002, -3.0805945920944215, 0.586946623325348, 3.7156260871887206, -1.9861679315567016, -4.715204372406006, 1.5984659147262574, 6.780384426116943, 4.502847089767457, -2.4196654319763184, 2.111325535774231, -3.811081008911133, -3.509886450767517, 1.1112908744812011, 1.1350253343582153, 4.025302759408951, 5.063533247709274, 1.281657348871231, 0.5622837895154953, 0.9003656394779682, 0.4937075769901276, 0.8959384602308273, -3.9605575811862943, -4.107564120590687, 4.269699576497078, -1.235701265335083, 5.019744433164597, 0.8642668667435646, 5.5694986117631196, 5.026491279155016, -1.1049708047509195, -0.922555958032608, 1.2912581610679625, 1.4674579644203187, -4.514205029606819, 2.874872941374779, -1.1538245099782944, 1.7146408225595953, 5.312949334792792, 0.702836275845766, 1.4689846402406692, 1.5053545621037483, 6.092735815346241, 3.351928053200245, 2.7968954294919968]|-1168.1701660156250000|     62.50000000|[364, 21, 0, 3]                                                            | 
       4|[-1.621940543651581, 4.642190415859222, 13.456518857479097, 5.125224986076355, 0.3411426723003388, 6.092456159591675, -1.7878685373067855, -11.305887086391449, 5.256604280471802, 1.0809207916259767, 5.376946490854025, 4.0900225070118905, 0.4394169944524765, 5.3643617884814745, -2.2728373542428018, 4.262572895586491, 4.296431681215763, -1.1423730362951756, -4.465200997367501, -0.7095131698995829, -1.555530925244093, 0.1670094367861747, 1.022681973427534, 0.7346071282029152, -1.6268522180616856, -1.3429528453946113, -2.0908057263772934, -0.0094097603857517, -4.995088151693344, -1.7753986015915872, 0.297504705786705, 3.1805530112981795, 5.197447212338448, -2.8455962462723257, 1.8455735206604005, -3.3141895377635957, -4.930537139177322, -0.346740837097168, -3.9321010342240332, -4.664325906336307, -4.488229815065861, -4.14611255556345, 5.316943265795707, 3.978682304322719, -1.841397839784622, -2.774223574399948, -2.2449511724710467, -1.6952975434064865, -0.5722363239526749, 4.203457854688168, 4.060593399442732, 0.3858570945262909, 5.522125973105431, -2.140160015821457, -3.4271859347820284, 1.7620872831344605, -3.669490807056427, -0.5973717999458312, 1.8812579774856566, -4.501630091667176, -7.9160360240936285, -2.2632534551620482, 2.311641101837158, -0.4905377483367914, -7.829163646697998, -3.583480086326599, 54.568344039916994, -9.321036047935486, -4.516814289093018, -4.1524879217147825, -0.776414521932602, 0.8728222262859342, -2.199736465215683, -2.1440922862291334, -1.0020198337733746, -0.6146090829372406, 0.5329101425409317, -3.663538963794708, -3.2674460104107856, 5.51126289665699, 0.2498629665374756, 6.586474813222885, 2.3551875296235085, 6.844856573417783, 5.974377746134996, -0.5596297302842141, -0.8115512850880623, 0.9825218963623046, 0.7990515971183778, -5.442065885663032, 1.818096179366112, -2.192610921263695, 0.8398890759050848, 4.728318547420203, 0.4954651601612567, 1.6706616646051407, 2.081583776772022, 6.940289187729359, 4.307729718983174, 3.660287842154503]|-1210.7322998046875000|    312.50000000|[485, 28, 0, 4]                                                            | 
       5|[-5.282063176631928, -54.95486692667008, 50.34201308965683, -5.023916325569153, 30.685899752378464, 23.64279871940613, 18.208774529099465, 32.654131071567534, 2.237022008895874, 29.86215744018555, 9.86493448600173, 10.674878063499929, 8.4519044059515, 13.929841067045928, 5.859574602544308, 10.958894383013249, 8.623311659395695, 0.0241473208367824, -7.0524898538738485, -7.411165696755051, -12.483540912121533, -14.853604233562946, -17.73003981307149, -21.195072742402555, -26.02543467655778, -27.39722072869539, -28.932644563047216, 285.77443423375485, -30.83212046980858, -25.94130741506815, -21.558324533104898, -15.863481946587562, -10.685154525637627, -15.374910287410021, -7.293481731414795, -9.170327290296555, -7.738346253633499, -0.4459894847869873, -1.7421975365281104, -0.6569230094552037, 0.8404797872900964, 2.0097211655974387, 11.831910230517387, 10.431713367402553, 4.192082327604294, 2.557341328859329, 2.184433059096336, 1.715662654042244, 1.7853595966100693, 5.547183059155941, 4.494030240215361, 0.0636630249023438, 4.63523484647274, -3.380183628797531, -4.803722900152207, 0.456060585975647, -4.720543496608734, -1.2421540451049804, 1.753048431277275, -4.04866179227829, -6.864453568458558, -0.6411267566680907, 4.435344581604004, 2.0319553756713873, -5.035411214828491, -0.6603803300857543, 57.475498361587526, -6.567634768486023, -2.0374715900421148, -2.04149215221405, 0.904404274225235, 2.098031939268112, -1.418025780916214, -1.757927591204643, -0.9321088306605816, -0.7572795206308365, 0.2567835491895676, -3.8690904092788694, -3.324120200276375, 5.380389231443405, 0.7698059058189393, 7.474209464788437, 3.6137804928421975, 8.437157942131162, 7.825151676684618, 1.4422685584425925, 1.2115421769022943, 2.8869094896316527, 2.44958491563797, -4.160138776898384, 2.6521026676893236, -1.8376524168252946, 0.7415531317889692, 4.262284552268683, -0.1969906084239483, 0.9365401035547256, 1.5136794236302373, 6.74186003535986, 4.644450960457325, 4.6254371255636215]|-1212.2489013671875000|   1562.50000000|[606, 35, 0, 5]                                                            | 
       6|[-5.282063176631928, -54.95486692667008, 50.34201308965683, -5.023916325569153, 30.685899752378464, 23.64279871940613, 18.208774529099465, 32.654131071567534, 2.237022008895874, 29.86215744018555, 9.86493448600173, 10.674878063499929, 8.4519044059515, 13.929841067045928, 5.859574602544308, 10.958894383013249, 8.623311659395695, 0.0241473208367824, -7.0524898538738485, -7.411165696755051, -12.483540912121533, -14.853604233562946, -17.73003981307149, -21.195072742402555, -26.02543467655778, -27.39722072869539, -28.932644563047216, 285.77443423375485, -30.83212046980858, -25.94130741506815, -21.558324533104898, -15.863481946587562, -10.685154525637627, -15.374910287410021, -7.293481731414795, -9.170327290296555, -7.738346253633499, -0.4459894847869873, -1.7421975365281104, -0.6569230094552037, 0.8404797872900964, 2.0097211655974387, 11.831910230517387, 10.431713367402553, 4.192082327604294, 2.557341328859329, 2.184433059096336, 1.715662654042244, 1.7853595966100693, 5.547183059155941, 4.494030240215361, 0.0636630249023438, 4.63523484647274, -3.380183628797531, -4.803722900152207, 0.456060585975647, -4.720543496608734, -1.2421540451049804, 1.753048431277275, -4.04866179227829, -6.864453568458558, -0.6411267566680907, 4.435344581604004, 2.0319553756713873, -5.035411214828491, -0.6603803300857543, 57.475498361587526, -6.567634768486023, -2.0374715900421148, -2.04149215221405, 0.904404274225235, 2.098031939268112, -1.418025780916214, -1.757927591204643, -0.9321088306605816, -0.7572795206308365, 0.2567835491895676, -3.8690904092788694, -3.324120200276375, 5.380389231443405, 0.7698059058189393, 7.474209464788437, 3.6137804928421975, 8.437157942131162, 7.825151676684618, 1.4422685584425925, 1.2115421769022943, 2.8869094896316527, 2.44958491563797, -4.160138776898384, 2.6521026676893236, -1.8376524168252946, 0.7415531317889692, 4.262284552268683, -0.1969906084239483, 0.9365401035547256, 1.5136794236302373, 6.74186003535986, 4.644450960457325, 4.6254371255636215]|-1212.2489013671875000|    312.50000000|[727, 42, 0, 6]                                                            | 
       7|[-5.282063176631928, -54.95486692667008, 50.34201308965683, -5.023916325569153, 30.685899752378464, 23.64279871940613, 18.208774529099465, 32.654131071567534, 2.237022008895874, 29.86215744018555, 9.86493448600173, 10.674878063499929, 8.4519044059515, 13.929841067045928, 5.859574602544308, 10.958894383013249, 8.623311659395695, 0.0241473208367824, -7.0524898538738485, -7.411165696755051, -12.483540912121533, -14.853604233562946, -17.73003981307149, -21.195072742402555, -26.02543467655778, -27.39722072869539, -28.932644563047216, 285.77443423375485, -30.83212046980858, -25.94130741506815, -21.558324533104898, -15.863481946587562, -10.685154525637627, -15.374910287410021, -7.293481731414795, -9.170327290296555, -7.738346253633499, -0.4459894847869873, -1.7421975365281104, -0.6569230094552037, 0.8404797872900964, 2.0097211655974387, 11.831910230517387, 10.431713367402553, 4.192082327604294, 2.557341328859329, 2.184433059096336, 1.715662654042244, 1.7853595966100693, 5.547183059155941, 4.494030240215361, 0.0636630249023438, 4.63523484647274, -3.380183628797531, -4.803722900152207, 0.456060585975647, -4.720543496608734, -1.2421540451049804, 1.753048431277275, -4.04866179227829, -6.864453568458558, -0.6411267566680907, 4.435344581604004, 2.0319553756713873, -5.035411214828491, -0.6603803300857543, 57.475498361587526, -6.567634768486023, -2.0374715900421148, -2.04149215221405, 0.904404274225235, 2.098031939268112, -1.418025780916214, -1.757927591204643, -0.9321088306605816, -0.7572795206308365, 0.2567835491895676, -3.8690904092788694, -3.324120200276375, 5.380389231443405, 0.7698059058189393, 7.474209464788437, 3.6137804928421975, 8.437157942131162, 7.825151676684618, 1.4422685584425925, 1.2115421769022943, 2.8869094896316527, 2.44958491563797, -4.160138776898384, 2.6521026676893236, -1.8376524168252946, 0.7415531317889692, 4.262284552268683, -0.1969906084239483, 0.9365401035547256, 1.5136794236302373, 6.74186003535986, 4.644450960457325, 4.6254371255636215]|-1212.2489013671875000|     62.50000000|[848, 49, 0, 7]                                                            | 
       8|[-5.2928462333604696, -57.791365425586704, 53.089820115566255, -8.520204148292542, 35.13506509661674, 15.522188482284548, 5.18065448820591, 24.30846609354019, -5.310010347366333, 23.380700206756593, 4.645469707101583, 4.633802357017995, 1.8478017944097527, 69.56086447402835, -0.9857508674263951, 4.430113922655583, 2.6647588220238685, -5.158250998407603, -11.310295678153633, -10.658207875862718, -14.696058650463819, -16.066323316395284, -18.028934009820222, -20.70766678661108, -24.9095315374434, -25.828922031223772, -27.09445782217197, 287.7047097931802, -28.97307699084282, -24.294335116446018, -20.235812740921975, -14.945582755208015, -10.218164173960686, -15.371708790389821, -7.735815817117691, -10.01263920903206, -8.91281071782112, -1.8683732700347901, -3.3181603184342383, -2.288381768763065, -0.7507310548424719, 0.5466743764281272, 10.57246217906475, 9.435196007192134, 3.4992514073848726, 2.1891117012500763, 2.1418067340552804, -2.076942507624626, 2.323553954958916, 6.309856198728085, 5.422165098823607, 1.0917358589172363, 5.695300831198693, -2.3544654166698455, -3.873342376947403, 1.2387411570549012, -4.126651399135589, -0.8649797868728637, 1.8997928166389464, -4.131650590896607, -7.162727757692338, -1.1279264140129088, 3.7969620871543883, 1.2864502215385443, -5.839110767841339, -1.472109522819519, 56.70390783071518, -7.2559453916549685, -2.607035992145539, -2.4666262447834013, 0.6381677901744842, 1.9932687219977376, -1.3704962623119354, -1.57811086833477, -0.6491495184600353, -0.4071363562345505, 0.6341626685857773, -3.5052854430675504, -3.0123286312818527, 5.607179719209671, 0.8867856612801552, 7.466868897136301, 3.4792581740021706, 8.184654129818082, 7.475330556184053, 1.0256213924288748, 0.7657932218909265, 2.4536010670661925, 2.0700898015499116, -4.448867550492286, 2.4825412219762804, -1.8717921915650368, 0.8443165759742262, 4.487406765632331, 0.1203718788921833, 1.3028228348493576, 1.8766854193806646, 7.046627316176892, 4.840678272545338, 4.675516799092293]|-1268.2506103515625000|    312.50000000|[969, 56, 0, 8]                                                            | 
       9|[-14.393179447166622, -48.212942879199986, 70.03414079427719, 27.08033601284027, 20.197565096616742, -16.669625940322874, 8.619902811646462, 43.28601087808609, -12.982951555252075, 23.588927751779558, 4.635011292658746, 4.845496046245099, 2.276049782633782, 70.17377045318484, -0.2410701647400852, 5.239872347414494, 30.528009554445745, -4.433319102674723, -10.723331070914863, -10.25423167385161, -14.500566278547048, -16.08329402163625, -18.24091818228364, -21.077818604409696, -25.385295663028955, -26.34698790103197, -27.586512403814123, 287.3059204469621, -29.218282333612443, -24.337816179543733, -20.045823501944543, -14.509672738909721, -9.544558851122856, -14.489090959159658, -6.691537314653397, -8.8694901907444, -7.7445868599414815, -0.7545396041870118, -2.337985419332981, -1.51494158655405, -0.2451962271332739, 0.7400739994645118, 10.430430315732956, 8.958027208745479, 2.711928349733353, 1.1407201206684112, 0.9032411698997018, -3.4168989104032517, 0.9835211390256884, 5.077083729207516, 4.402721706070006, 0.3827892732620239, 5.377626373171807, -2.2233321583271026, -3.2648173391819, 2.3201746916770936, -2.6119910407066342, 1.0081686544418336, 4.024233725070953, -1.8904839992523197, -4.959315701723099, 0.8728923153877259, 5.431191031932831, 2.403212144374848, -5.364966815710067, -1.7278738582134245, 55.679556353092195, -9.030494756698609, -5.051046488285065, -5.435714083909988, -2.651296206712723, -1.3599529328942301, -4.492572773694992, -4.154587680697441, -2.36931536719203, -0.9909890049695969, 1.4066081088781357, -1.2465342891216276, 0.7442355090379715, 10.72979457974434, 7.081983243525029, 14.269928951915354, 10.256060236990452, 14.147076500728726, 11.711839402467012, 2.5478406926989554, -1.4291380468010901, -4.39927178144455, -10.231798664331436, -22.7472836881876, -22.02306066095829, -32.37431942850351, -34.95947828486562, -35.40344330150634, 287.10142046287655, -41.15427707970142, -38.30933066338301, -28.29225513011217, -23.248932780921457, -14.27611856162548]|-1343.0158691406250000|   1562.50000000|[1090, 63, 0, 9]                                                           | 
