k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00250000|[13, 4, 0, 4]                                                              | 
       3|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00125000|[19, 6, 0, 6]                                                              | 
       4|[2.0005183698958717, 0.0002134734484367, -0.0105131181096658]                   | 61.4325447082519531|      0.00250000|[22, 7, 0, 7]                                                              | 
       5|[2.002802627568599, 0.0002079669314095, -0.011529058907181]                     | 60.3811569213867188|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[2.002802627568599, 0.0002079669314095, -0.011529058907181]                     | 60.3811569213867188|      0.00250000|[31, 10, 0, 10]                                                            | 
       7|[2.002802627568599, 0.0002079669314095, -0.011529058907181]                     | 60.3811569213867188|      0.00125000|[37, 12, 0, 12]                                                            | 
       8|[2.002802627568599, 0.0002079669314095, -0.011529058907181]                     | 60.3811569213867188|      0.00062500|[43, 14, 0, 14]                                                            | 
       9|[2.0027410893526394, 0.0001710885037734, -0.0121499276044779]                   | 60.2631225585937500|      0.00125000|[46, 15, 0, 15]                                                            | 
      10|[2.002698209878872, 0.0003080163362734, -0.0133916649990715]                    | 58.4493141174316406|      0.00250000|[49, 16, 0, 16]                                                            | 
      11|[2.002698209878872, 0.0003080163362734, -0.0133916649990715]                    | 58.4493141174316406|      0.00125000|[55, 18, 0, 18]                                                            | 
      12|[2.002698209878872, 0.0003080163362734, -0.0133916649990715]                    | 58.4493141174316406|      0.00062500|[61, 20, 0, 20]                                                            | 
      13|[2.002698209878872, 0.0003080163362734, -0.0133916649990715]                    | 58.4493141174316406|      0.00031250|[67, 22, 0, 22]                                                            | 
      14|[2.002698209878872, 0.0003080163362734, -0.0133916649990715]                    | 58.4493141174316406|      0.00015625|[73, 24, 0, 24]                                                            | 
      15|[2.0026667095298762, 0.0002460897151446, -0.0135316181456437]                   | 58.1381835937500000|      0.00031250|[79, 26, 0, 26]                                                            | 
      16|[2.0026667095298762, 0.0002460897151446, -0.0135316181456437]                   | 58.1381835937500000|      0.00015625|[85, 28, 0, 28]                                                            | 
      17|[2.0026667095298762, 0.0002460897151446, -0.0135316181456437]                   | 58.1381835937500000|      0.00007813|[91, 30, 0, 30]                                                            | 
      18|[2.002644657239216, 0.0002478345711803, -0.013564076818293]                     | 58.1165924072265625|      0.00015625|[97, 32, 0, 32]                                                            | 
      19|[2.002644657239216, 0.0002478345711803, -0.013564076818293]                     | 58.1165924072265625|      0.00007813|[103, 34, 0, 34]                                                           | 
      20|[2.002644657239216, 0.0002478345711803, -0.013564076818293]                     | 58.1165924072265625|      0.00003906|[109, 36, 0, 36]                                                           | 
      21|[2.0026487481518416, 0.0002459988732222, -0.013602881111874]                    | 58.0901565551757812|      0.00007813|[115, 38, 0, 38]                                                           | 
      22|[2.0026487481518416, 0.0002459988732222, -0.013602881111874]                    | 58.0901565551757812|      0.00003906|[121, 40, 0, 40]                                                           | 
      23|[2.0026490528384784, 0.0002504724084498, -0.0136416854054551]                   | 58.0663375854492188|      0.00007813|[124, 41, 0, 41]                                                           | 
      24|[2.002657667749645, 0.0002479814816321, -0.0137192939926172]                    | 58.0151367187500000|      0.00015625|[130, 43, 0, 43]                                                           | 
      25|[2.002657667749645, 0.0002479814816321, -0.0137192939926172]                    | 58.0151367187500000|      0.00007813|[136, 45, 0, 45]                                                           | 
      26|[2.002657667749645, 0.0002479814816321, -0.0137192939926172]                    | 58.0151367187500000|      0.00003906|[142, 47, 0, 47]                                                           | 
      27|[2.002657667749645, 0.0002479814816321, -0.0137192939926172]                    | 58.0151367187500000|      0.00001953|[148, 49, 0, 49]                                                           | 
      28|[2.0026624441070453, 0.0002546407386286, -0.0137538087308349]                   | 58.0105819702148438|      0.00003906|[154, 51, 0, 51]                                                           | 
      29|[2.00267313659333, 0.000239651820291, -0.013788259880821]                       | 57.9632492065429688|      0.00007813|[157, 52, 0, 52]                                                           | 
      30|[2.002790623052533, 0.0002364612583075, -0.0138453289416793]                    | 57.9121627807617188|      0.00015625|[163, 54, 0, 54]                                                           | 
      31|[2.002808036503666, 0.0002407574652603, -0.0140005461160035]                    | 57.8251380920410156|      0.00031250|[166, 55, 0, 55]                                                           | 
      32|[2.002808036503666, 0.0002407574652603, -0.0140005461160035]                    | 57.8251380920410156|      0.00015625|[172, 57, 0, 57]                                                           | 
      33|[2.0027371464266253, 0.0001971981769453, -0.014132800600928]                    | 57.8073921203613281|      0.00031250|[175, 58, 0, 58]                                                           | 
      34|[2.0027530628749446, 0.0002491108648679, -0.0144405471817299]                   | 57.7739715576171875|      0.00062500|[178, 59, 0, 59]                                                           | 
      35|[2.0029586741757157, 0.0002080238523627, -0.0141929912222258]                   | 57.6781730651855469|      0.00125000|[181, 60, 0, 60]                                                           | 
      36|[2.0029586741757157, 0.0002080238523627, -0.0141929912222258]                   | 57.6781730651855469|      0.00062500|[187, 62, 0, 62]                                                           | 
      37|[2.0029586741757157, 0.0002080238523627, -0.0141929912222258]                   | 57.6781730651855469|      0.00031250|[193, 64, 0, 64]                                                           | 
      38|[2.0029768786289424, 0.0001771152715515, -0.0145034255708742]                   | 57.5812911987304688|      0.00062500|[196, 65, 0, 65]                                                           | 
      39|[2.0029081403217788, 0.000197658286677, -0.0151242942681711]                    | 57.1004104614257812|      0.00125000|[199, 66, 0, 66]                                                           | 
      40|[2.0029081403217788, 0.000197658286677, -0.0151242942681711]                    | 57.1004104614257812|      0.00062500|[205, 68, 0, 68]                                                           | 
      41|[2.0029081403217788, 0.000197658286677, -0.0151242942681711]                    | 57.1004104614257812|      0.00031250|[211, 70, 0, 70]                                                           | 
      42|[2.0028728858151226, 0.0001910354226562, -0.0154347286168195]                   | 56.9554176330566406|      0.00062500|[214, 71, 0, 71]                                                           | 
