k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.7645751227391884, 3.8730290707899258]                                        |  0.0043846541084349|      0.00160000|[238, 79, 0, 79]                                                           | 
      47|[0.7645751227391884, 3.8730290707899258]                                        |  0.0043846541084349|      0.00032000|[244, 81, 0, 81]                                                           | 
      48|[0.7643362613744102, 3.873242015019059]                                         |  0.0043845744803548|      0.00160000|[247, 82, 0, 82]                                                           | 
      49|[0.765001206251327, 3.8717867323430255]                                         |  0.0043722609989345|      0.00800000|[250, 83, 0, 83]                                                           | 
      50|[0.765001206251327, 3.8717867323430255]                                         |  0.0043722609989345|      0.00160000|[256, 85, 0, 85]                                                           | 
      51|[0.765001206251327, 3.8717867323430255]                                         |  0.0043722609989345|      0.00032000|[262, 87, 0, 87]                                                           | 
      52|[0.7650034398684511, 3.8716267479321687]                                        |  0.0043691229075193|      0.00160000|[265, 88, 0, 88]                                                           | 
      53|[0.76626146073977, 3.868684404689702]                                           |  0.0043603694066405|      0.00800000|[268, 89, 0, 89]                                                           | 
      54|[0.7673625885654474, 3.8648389504960505]                                        |  0.0043257609941065|      0.04000000|[274, 91, 0, 91]                                                           | 
      55|[0.7673625885654474, 3.8648389504960505]                                        |  0.0043257609941065|      0.00800000|[280, 93, 0, 93]                                                           | 
      56|[0.7673625885654474, 3.8648389504960505]                                        |  0.0043257609941065|      0.00160000|[286, 95, 0, 95]                                                           | 
      57|[0.7673625885654474, 3.8648389504960505]                                        |  0.0043257609941065|      0.00032000|[292, 97, 0, 97]                                                           | 
      58|[0.7673625885654474, 3.8648389504960505]                                        |  0.0043257609941065|      0.00006400|[298, 99, 0, 99]                                                           | 
      59|[0.7672988533595344, 3.8648331346357736]                                        |  0.0043253130279481|      0.00032000|[301, 100, 0, 100]                                                         | 
      60|[0.7672988533595344, 3.8648331346357736]                                        |  0.0043253130279481|      0.00006400|[307, 102, 0, 102]                                                         | 
      61|[0.7673597984467051, 3.864720574887542]                                         |  0.0043248850852251|      0.00032000|[310, 103, 0, 103]                                                         | 
      62|[0.7673597984467051, 3.864720574887542]                                         |  0.0043248850852251|      0.00006400|[316, 105, 0, 105]                                                         | 
      63|[0.7673780638142489, 3.8646942998784652]                                        |  0.0043248306028545|      0.00032000|[319, 106, 0, 106]                                                         | 
      64|[0.7673780638142489, 3.8646942998784652]                                        |  0.0043248306028545|      0.00006400|[325, 108, 0, 108]                                                         | 
      65|[0.7673904299226706, 3.864631505941361]                                         |  0.0043245744891465|      0.00032000|[331, 110, 0, 110]                                                         | 
      66|[0.7675997657715925, 3.864026709659811]                                         |  0.0043226419948041|      0.00160000|[337, 112, 0, 112]                                                         | 
      67|[0.7675997657715925, 3.864026709659811]                                         |  0.0043226419948041|      0.00032000|[343, 114, 0, 114]                                                         | 
      68|[0.7676740338938544, 3.8637154473653936]                                        |  0.0043219202198088|      0.00160000|[346, 115, 0, 115]                                                         | 
      69|[0.7676740338938544, 3.8637154473653936]                                        |  0.0043219202198088|      0.00032000|[352, 117, 0, 117]                                                         | 
      70|[0.7678232187899994, 3.8634323505066277]                                        |  0.0043211039155722|      0.00160000|[355, 118, 0, 118]                                                         | 
      71|[0.7678232187899994, 3.8634323505066277]                                        |  0.0043211039155722|      0.00032000|[361, 120, 0, 120]                                                         | 
      72|[0.7678232187899994, 3.8634323505066277]                                        |  0.0043211039155722|      0.00006400|[367, 122, 0, 122]                                                         | 
      73|[0.767803559985623, 3.863371444589575]                                          |  0.0043209600262344|      0.00032000|[373, 124, 0, 124]                                                         | 
      74|[0.767803559985623, 3.863371444589575]                                          |  0.0043209600262344|      0.00006400|[379, 126, 0, 126]                                                         | 
      75|[0.7678247179210302, 3.8633474374692014]                                        |  0.0043208375573158|      0.00032000|[382, 127, 0, 127]                                                         | 
      76|[0.7678247179210302, 3.8633474374692014]                                        |  0.0043208375573158|      0.00006400|[388, 129, 0, 129]                                                         | 
      77|[0.7678343459820098, 3.863284165836376]                                         |  0.0043207509443164|      0.00032000|[394, 131, 0, 131]                                                         | 
      78|[0.7678343459820098, 3.863284165836376]                                         |  0.0043207509443164|      0.00006400|[400, 133, 0, 133]                                                         | 
      79|[0.7678933815413984, 3.8631705929401505]                                        |  0.0043204161338508|      0.00032000|[403, 134, 0, 134]                                                         | 
      80|[0.7678933815413984, 3.8631705929401505]                                        |  0.0043204161338508|      0.00006400|[409, 136, 0, 136]                                                         | 
      81|[0.7678933815413984, 3.8631705929401505]                                        |  0.0043204161338508|      0.00001280|[415, 138, 0, 138]                                                         | 
      82|[0.7678933815413984, 3.8631705929401505]                                        |  0.0043204161338508|      0.00000256|[421, 140, 0, 140]                                                         | 
      83|[0.7678941819240208, 3.8631655358867647]                                        |  0.0043204054236412|      0.00001280|[424, 141, 0, 141]                                                         | 
      84|[0.7678963550210938, 3.86315292170093]                                          |  0.0043203798122704|      0.00006400|[430, 143, 0, 143]                                                         | 
      85|[0.7678963550210938, 3.86315292170093]                                          |  0.0043203798122704|      0.00001280|[436, 145, 0, 145]                                                         | 
      86|[0.767895526604434, 3.8631401485372407]                                         |  0.0043203649111092|      0.00006400|[442, 147, 0, 147]                                                         | 
      87|[0.7679195754797092, 3.863119038073819]                                         |  0.0043203099630773|      0.00032000|[445, 148, 0, 148]                                                         | 
      88|[0.7679736776087793, 3.8629684626548624]                                        |  0.0043199905194342|      0.00160000|[451, 150, 0, 150]                                                         | 
      89|[0.7679736776087793, 3.8629684626548624]                                        |  0.0043199905194342|      0.00032000|[457, 152, 0, 152]                                                         | 
      90|[0.7680733275744842, 3.862664374076303]                                         |  0.0043193828314543|      0.00160000|[460, 153, 0, 153]                                                         | 
      91|[0.7680733275744842, 3.862664374076303]                                         |  0.0043193828314543|      0.00032000|[466, 155, 0, 155]                                                         | 
      92|[0.7680733275744842, 3.862664374076303]                                         |  0.0043193828314543|      0.00006400|[472, 157, 0, 157]                                                         | 
      93|[0.7680830592132679, 3.862601118283237]                                         |  0.0043192883022130|      0.00032000|[478, 159, 0, 159]                                                         | 
      94|[0.7680830592132679, 3.862601118283237]                                         |  0.0043192883022130|      0.00006400|[484, 161, 0, 161]                                                         | 
