k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4766271334967163, 0.2109271627664566, 2.1319878524784484, 0.582852951370404, 0.3671322059631348, 2.553156037258557, 0.2327868317178406, 0.4402318489551544, 2.6067392092652986, 0.2343579917460084, -0.461624037027359, 2.2838522295875436, 0.5479028567561554, -0.2780878353118896, 2.285313388530237, 2.6906399797281857, 0.1718646031618118, 1.958891967768933, 1.144880542817325, 0.419005651473999, 1.9742631670716158, 2.2744523388030298, 0.021664757844992, 2.6811592975367247, 14.91185188421756, 0.1959580671787262, 2.422967796745891, 12.700579510159118, -0.2083197194337845, 2.5328196601237183, 0.31764186147052, -0.4369053053855896, 3.005747606946321, -0.1636251097942047, 0.0816923831403256, 3.024168079737762, 1.2481388240766145, -0.4859773921966553, 2.5594162970363645, 0.4535276572736633, 0.5345576000213623, 2.693900929958307, 0.3376316039938141, -0.4216729509830475, 3.2927881467359534, 4.305238897259228, 0.4751715254783631, 2.9415016963431486, 1.2046441944481963, 0.33339031457901, 3.668629286119527, 0.7400705903340515, -0.2183051216602326, 3.582372783674716, 0.0835256662364899, 0.1063380953669548, 3.9901507745259917, 0.9709853977151199, -0.3175822603702545, 3.6888137394888427, 0.4637330863161941, -0.5060958671569824, 3.9590135238005786, 2.057672617477566, -0.2230983334779739, 4.393194705095101, 1.9836230378630428, 0.4412388098239899, 4.377700923217642, 1.105516758990039, 0.2553173047304154, 4.643286211547069, 0.3097973569124115, -0.3754617083072662, 4.742092457252591, -0.078847205903833, 0.1780266803503036, 5.001282902380444, -0.1973397413492066, -0.3728034603595733, 5.357924665831958, 1.3442969080899414, 0.530072410106659, 5.006188431380434, 1.0233285085555726, -0.1805823999643326, 4.812749775389056, 0.7005193805771958, 0.2325611454248428, 6.007076269000903, 0.9859742696011616, 0.4798377048969269, 2.9541798374390136, 0.4163782380214844, -0.575399260520935, 4.355950931169845, -0.2460635974520508, 0.5579066467285156, 5.173681184484593]|81887.1718750000000000|      1.50000000|[122, 7, 0, 1]                                                             | 
       2|[-0.1279782432237122, 0.0713433367013931, 2.730586511516992, 1.076835296236203, -0.0529005932807922, 2.0247847031826294, -0.2472503210493408, 0.4465702841803432, 2.1240441363759706, 0.6098871915846467, -0.4915303583443165, 2.2455831121129877, 0.5063952661940502, -0.3176580215990543, 2.252200817886812, 2.667320936509096, 0.1601723828166723, 1.9590511803898618, 1.1555944199737018, 0.4377008010447025, 1.9974472206714502, 2.2981349982949264, 0.0417951425584033, 2.69403706637364, 14.91447629838027, 0.1862899740040302, 2.400089164796466, 12.664744448936803, -0.2557381424307823, 2.476164104160202, 0.2548474890311356, -0.502261269390583, 2.941583877397867, -0.2229704594636612, 0.0303784911334515, 2.983442029003242, 1.2197137638640023, -0.5013487688452005, 2.556848514503941, 0.4625454637738598, 0.5530802407115698, 2.7191532386548154, 0.3663605659383942, -0.3929485599696636, 3.31806215152316, 4.323911585192077, 0.4846235499531031, 2.93984271118472, 1.1916821595447296, 0.3074132208526135, 3.6313659225197497, 0.6933326884676155, -0.2719248566031456, 3.525059848083972, 0.0260705214138924, 0.0523893874883652, 3.9431759218448317, 0.9339973963983341, -0.3422722662985325, 3.6778276916919377, 0.466809586575534, -0.4897138434648514, 3.9868430218531756, 2.0940907797638477, -0.1817670050263405, 4.435204777713824, 2.021836775172022, 0.4712977823615074, 4.39573504423927, 1.1085020129201308, 0.2413903283700347, 4.611986069139652, 0.2622073470442665, -0.4368733498454094, 4.671316024499982, -0.1538794698980499, 0.1048263204097748, 4.936290414949871, -0.2480571175217491, -0.4041275191307068, 5.349534891122018, 1.3602532950137314, 0.5692483675479889, 5.064721831677599, 1.0946969793435746, -0.1051686662435532, 4.881886469462733, 0.7525901919680725, 0.2576581653952599, 5.9977025985570105, 0.9386047969186856, 0.3963023316860199, 2.8426113269066344, 0.2914282612196121, -0.6933862227201462, 4.268807606854297, -0.2786413356179062, 0.5981788006424904, 5.293006047441594]|48662.3242187500000000|      7.50000000|[243, 14, 0, 2]                                                            | 
       3|[7.882573209413007, 6.483040724396705, -3.004389303302344, -4.479838230527713, -7.170272629261017, 13.7502294968838, 8.64915394530808, 4.71001470785588, 1.4512763780065248, 4.357090541651785, 13.980471671074628, 6.994848782889354, -6.974559380870159, 5.484795019477605, -3.700409674819487, 2.1346842940530415, -9.500987132564187, 1.5201899295124814, 1.9381289000686115, -8.6594614456594, 11.640950409758364, 16.151966289493657, -12.50475274715107, 7.040505038175398, 4.552419566202536, -2.7950747530162334, 9.585333725038165, 12.401431989944799, 4.289742585718631, -2.3838231547509308, 14.56970783296424, -7.544590580761433, 5.749064689470621, 1.3167408966993637, 17.36474242851138, 4.515208682064156, 10.263501720101795, 3.363449776992202, 12.121119487709507, 0.6521275732251537, 5.558316389545798, 17.515452219367706, -4.520576098642905, -6.496874741762877, 14.206704462619351, 10.059897817949645, 2.57918107368052, 8.27478505203555, -13.519632041810251, -7.836427568942309, 9.501525071689672, 8.594957844870203, -3.658848646581173, 16.22205272222948, 14.932829783498853, 11.749009374976158, -9.833685268951067, -4.522068258356304, 0.5703404103219509, 15.86940846409184, -2.0494028768033723, 2.6437750500440598, 11.881971748812404, -5.7538992562468945, -9.265698927938939, 19.269215855594684, 1.6871328529002936, 11.085114997327327, -10.230643968822253, -4.616980927753698, 10.76668940063566, 3.159773735460453, 5.314584094175614, -13.002674016654492, 19.271216270166484, -7.640538043048685, -0.6536398041248321, -4.88865503487923, -6.903159370481954, -13.263434808254242, -7.779783346182669, -1.7041831406857315, -6.047092269659043, 16.145198592541856, 1.0221235559579545, 11.558778439164161, 2.3695435396226454, 3.934915078290094, 14.663697403371334, -5.609301567092404, -5.559474026170914, 13.219827760457992, -0.5963935711646546, -3.7482808299669115, 0.5104213696718216, -3.783823771319531, 0.8001270369177993, -5.636256757676602, 10.051598653032414]|12527.1289062500000000|     37.50000000|[364, 21, 0, 3]                                                            | 
       4|[2.102893911012128, 8.782266054749488, -9.129708784198339, -5.221887209333255, -9.275348703861237, 9.305257935451916, 7.2611960147432, 4.840136490277946, 4.577056245178766, 1.0186227052717802, 14.338002354353666, 7.413850242964733, -6.553708805899913, 5.849252030700445, -3.441384309705275, 2.254364117570841, -9.535824929848314, 1.3356300627264783, 1.6275858695681995, -9.056244737952948, 11.209272025215899, 15.743004874202825, -12.832852623793297, 6.846320630583579, 4.535059448916092, -2.606971732825041, 9.990338524404162, 13.016004455364568, 5.087609943449497, -1.4466775639687652, 15.586798868807136, -6.518754232227803, 6.704804068399759, 2.120595123765404, 17.93685802862048, 4.782419284824471, 10.163680487842521, 2.8492151745408774, 11.162701833672031, -0.7607577350405323, 3.7009771265834566, 15.243686033607208, -7.158063271723349, -9.434998921602965, 11.04628571376376, 6.7650212424796745, 36.82473695136607, 4.9912812812073035, -16.659908473847604, -10.750576376467944, 6.885095027515478, 6.333482281820887, -5.524748328626156, 14.774350075973988, 13.907507107793897, 11.132310454249382, -10.072051783395418, -4.42671368641779, 0.9433799241483212, 16.456083452361646, -1.3174220761747102, 3.4522995990514755, 12.701592358095851, -4.981875816839546, -8.590274530947209, 19.811008963581134, 2.0717147465827734, 11.30297021239996, -10.175257291437877, -4.707200388181459, 10.558354909978807, 2.8687941116658973, 4.981261122116364, -13.336641821563244, 18.97621759458169, -7.300920999315088, -0.7761513325572014, -4.896196931188934, -6.791676712989793, -13.040809940099717, -7.46506661964115, -1.3257826360966507, -5.640011798143387, 16.542864748833818, 1.3731643961068802, 11.830962572693824, 2.5394192955287505, 3.990897269405712, 14.60801882714033, -5.760132417097553, -5.7759654422676014, 12.977019180059433, -0.8211837866569032, -3.911944723904976, 0.4428225201368332, -3.7353190685726627, 0.9645276442652877, -5.635735496198759, 10.357050016357533]|12379.2285156250000000|    187.50000000|[485, 28, 0, 4]                                                            | 
       5|[2.0986578377789407, -25.422136868834496, -11.431355732059057, -32.0969654106272, -29.824413340091706, -6.610094885898182, 34.80934893832718, 21.94121452372521, -5.337578459411078, 23.74136669330889, -1.4514492447674279, -10.916664664872181, -26.62391067967921, 172.46628694280983, -24.245942109998243, -17.563903704694784, -27.06075969852507, -14.31674325117733, -11.177971381408362, -18.761718637794257, 4.66224825202254, 12.231349543544866, -13.589857063624077, 8.437019826445395, 10.061043259340897, 2.1357941706478596, 15.47068043572008, 18.689992320812564, 10.461323436796665, 3.207091452297104, 19.192787609728157, -4.185936916172505, 7.6451799925101716, 1.652629967925484, 16.139541596621275, 1.8164623584786455, 6.254782134265861, -1.7309854976087808, 6.208644140190586, -5.785401156213628, -1.1039530835300688, 10.919179750800811, -10.784754613123496, -12.20007079049945, 9.246545280070828, 5.971605278829925, 37.01705971218646, 6.091785441134672, -14.77813476359675, -8.253768085986376, 9.80313458783347, 9.464134709494227, -2.39196133941412, 17.709414630188466, 16.466879532873243, 13.169432942271232, -8.66505040724338, -3.714302461575718, 0.9421086442703381, 15.766613042014662, -2.628467365214322, 1.621640209555626, 10.48084703300735, -7.444848934667915, -11.139393765032292, 17.329666171070148, -0.2000645521995752, 9.361414116322994, -11.694496478678477, -5.746026853788148, 10.02097785051912, 2.816346610095911, 5.361771362909592, -12.605996880233288, 19.950124290424434, -6.206095493104761, 0.3115553525090218, -3.939040630644195, -6.073809696197496, -12.647188048362732, -7.449488994157876, -1.7058787736203018, -6.395163010358811, 15.47037834822957, 0.073666791736763, 10.419656310677528, 1.145916225651126, 2.7466771318095815, 13.632817756831646, -6.371797904386982, -5.966767703500931, 13.218159620165824, -0.1880507328773011, -2.9771593578466264, 1.5453869742155075, -2.629095008514069, 1.899269558537596, -5.0347776257153605, 10.500843390657536]|11986.8066406250000000|    937.50000000|[606, 35, 0, 5]                                                            | 
       6|[2.0986578377789407, -25.422136868834496, -11.431355732059057, -32.0969654106272, -29.824413340091706, -6.610094885898182, 34.80934893832718, 21.94121452372521, -5.337578459411078, 23.74136669330889, -1.4514492447674279, -10.916664664872181, -26.62391067967921, 172.46628694280983, -24.245942109998243, -17.563903704694784, -27.06075969852507, -14.31674325117733, -11.177971381408362, -18.761718637794257, 4.66224825202254, 12.231349543544866, -13.589857063624077, 8.437019826445395, 10.061043259340897, 2.1357941706478596, 15.47068043572008, 18.689992320812564, 10.461323436796665, 3.207091452297104, 19.192787609728157, -4.185936916172505, 7.6451799925101716, 1.652629967925484, 16.139541596621275, 1.8164623584786455, 6.254782134265861, -1.7309854976087808, 6.208644140190586, -5.785401156213628, -1.1039530835300688, 10.919179750800811, -10.784754613123496, -12.20007079049945, 9.246545280070828, 5.971605278829925, 37.01705971218646, 6.091785441134672, -14.77813476359675, -8.253768085986376, 9.80313458783347, 9.464134709494227, -2.39196133941412, 17.709414630188466, 16.466879532873243, 13.169432942271232, -8.66505040724338, -3.714302461575718, 0.9421086442703381, 15.766613042014662, -2.628467365214322, 1.621640209555626, 10.48084703300735, -7.444848934667915, -11.139393765032292, 17.329666171070148, -0.2000645521995752, 9.361414116322994, -11.694496478678477, -5.746026853788148, 10.02097785051912, 2.816346610095911, 5.361771362909592, -12.605996880233288, 19.950124290424434, -6.206095493104761, 0.3115553525090218, -3.939040630644195, -6.073809696197496, -12.647188048362732, -7.449488994157876, -1.7058787736203018, -6.395163010358811, 15.47037834822957, 0.073666791736763, 10.419656310677528, 1.145916225651126, 2.7466771318095815, 13.632817756831646, -6.371797904386982, -5.966767703500931, 13.218159620165824, -0.1880507328773011, -2.9771593578466264, 1.5453869742155075, -2.629095008514069, 1.899269558537596, -5.0347776257153605, 10.500843390657536]|11986.8066406250000000|    187.50000000|[727, 42, 0, 6]                                                            | 
       7|[3.315862766177073, -28.913234080672265, 1.370885593319361, -15.175468065656496, -45.38056377649308, -26.948172431064197, 17.70651614413773, 21.822582214586436, -18.348997755675725, 29.727324315836967, -1.9242565031349663, -11.40680927527715, -27.05396129117518, 172.16112865552307, -24.382413247402685, -17.513516854903973, -26.831830357685686, -13.941615548225899, -10.707930285197882, -18.26015300258994, 5.127520976650988, 12.595702991697408, -13.38104521426838, 8.451083194996828, 9.86015650315918, 1.7203386802971363, 14.86118324619829, 19.519772541797977, 9.592872020304203, 2.296775104221237, 18.305439673097908, -4.987840640842915, 6.983383839918466, 1.1731308960890123, 15.868488491028547, 1.761792687718014, 6.4055648982238385, -1.794907917752862, 6.6679766361183965, -5.2506152298716176, -0.5576921901851897, 11.410739256263458, -10.410817274532874, -11.998131162971259, 9.235365015195535, 5.723215870837562, 36.52694704987109, 5.376098046992521, -15.683071852086282, -9.293532371073962, 8.697486547061986, 8.371208088057154, -3.38977068990469, 16.886453895821095, 15.88919334226808, 12.891833458542823, -8.608876900119194, -3.316040050219746, 1.6628373992675916, 16.76166692938191, -1.4341282090635041, 2.917208198904991, 11.762633474810329, -6.300823966520637, -10.25657137066126, 17.838823292251636, -0.1553515356001585, 8.88273693293333, -12.7149424215572, -7.2796035807016, 8.053275223337113, 0.5434255247382449, 2.9576187311499487, -14.931776556670666, 17.9338345794259, -7.678638732698267, -0.401748511493206, -3.7206535931285547, -4.819412065505968, -10.34459767818451, -4.1993595328694235, 2.263321599075621, -2.0700368392467503, 19.657210299370927, 3.5129027174112015, 12.41662517607212, 0.9644947371276427, -0.3333187387806285, 7.0187454339861866, -16.994483336821062, -20.833436404672806, -5.816130693554879, -22.94423626449351, -28.60823044854487, 172.78057069003583, -29.939212730071688, -23.643414996516114, -26.941960319196806, -6.088039055631526]|11943.1894531250000000|    937.50000000|[848, 49, 0, 7]                                                            | 
       8|[3.315862766177073, -28.913234080672265, 1.370885593319361, -15.175468065656496, -45.38056377649308, -26.948172431064197, 17.70651614413773, 21.822582214586436, -18.348997755675725, 29.727324315836967, -1.9242565031349663, -11.40680927527715, -27.05396129117518, 172.16112865552307, -24.382413247402685, -17.513516854903973, -26.831830357685686, -13.941615548225899, -10.707930285197882, -18.26015300258994, 5.127520976650988, 12.595702991697408, -13.38104521426838, 8.451083194996828, 9.86015650315918, 1.7203386802971363, 14.86118324619829, 19.519772541797977, 9.592872020304203, 2.296775104221237, 18.305439673097908, -4.987840640842915, 6.983383839918466, 1.1731308960890123, 15.868488491028547, 1.761792687718014, 6.4055648982238385, -1.794907917752862, 6.6679766361183965, -5.2506152298716176, -0.5576921901851897, 11.410739256263458, -10.410817274532874, -11.998131162971259, 9.235365015195535, 5.723215870837562, 36.52694704987109, 5.376098046992521, -15.683071852086282, -9.293532371073962, 8.697486547061986, 8.371208088057154, -3.38977068990469, 16.886453895821095, 15.88919334226808, 12.891833458542823, -8.608876900119194, -3.316040050219746, 1.6628373992675916, 16.76166692938191, -1.4341282090635041, 2.917208198904991, 11.762633474810329, -6.300823966520637, -10.25657137066126, 17.838823292251636, -0.1553515356001585, 8.88273693293333, -12.7149424215572, -7.2796035807016, 8.053275223337113, 0.5434255247382449, 2.9576187311499487, -14.931776556670666, 17.9338345794259, -7.678638732698267, -0.401748511493206, -3.7206535931285547, -4.819412065505968, -10.34459767818451, -4.1993595328694235, 2.263321599075621, -2.0700368392467503, 19.657210299370927, 3.5129027174112015, 12.41662517607212, 0.9644947371276427, -0.3333187387806285, 7.0187454339861866, -16.994483336821062, -20.833436404672806, -5.816130693554879, -22.94423626449351, -28.60823044854487, 172.78057069003583, -29.939212730071688, -23.643414996516114, -26.941960319196806, -6.088039055631526]|11943.1894531250000000|    187.50000000|[969, 56, 0, 8]                                                            | 
       9|[3.315862766177073, -28.913234080672265, 1.370885593319361, -15.175468065656496, -45.38056377649308, -26.948172431064197, 17.70651614413773, 21.822582214586436, -18.348997755675725, 29.727324315836967, -1.9242565031349663, -11.40680927527715, -27.05396129117518, 172.16112865552307, -24.382413247402685, -17.513516854903973, -26.831830357685686, -13.941615548225899, -10.707930285197882, -18.26015300258994, 5.127520976650988, 12.595702991697408, -13.38104521426838, 8.451083194996828, 9.86015650315918, 1.7203386802971363, 14.86118324619829, 19.519772541797977, 9.592872020304203, 2.296775104221237, 18.305439673097908, -4.987840640842915, 6.983383839918466, 1.1731308960890123, 15.868488491028547, 1.761792687718014, 6.4055648982238385, -1.794907917752862, 6.6679766361183965, -5.2506152298716176, -0.5576921901851897, 11.410739256263458, -10.410817274532874, -11.998131162971259, 9.235365015195535, 5.723215870837562, 36.52694704987109, 5.376098046992521, -15.683071852086282, -9.293532371073962, 8.697486547061986, 8.371208088057154, -3.38977068990469, 16.886453895821095, 15.88919334226808, 12.891833458542823, -8.608876900119194, -3.316040050219746, 1.6628373992675916, 16.76166692938191, -1.4341282090635041, 2.917208198904991, 11.762633474810329, -6.300823966520637, -10.25657137066126, 17.838823292251636, -0.1553515356001585, 8.88273693293333, -12.7149424215572, -7.2796035807016, 8.053275223337113, 0.5434255247382449, 2.9576187311499487, -14.931776556670666, 17.9338345794259, -7.678638732698267, -0.401748511493206, -3.7206535931285547, -4.819412065505968, -10.34459767818451, -4.1993595328694235, 2.263321599075621, -2.0700368392467503, 19.657210299370927, 3.5129027174112015, 12.41662517607212, 0.9644947371276427, -0.3333187387806285, 7.0187454339861866, -16.994483336821062, -20.833436404672806, -5.816130693554879, -22.94423626449351, -28.60823044854487, 172.78057069003583, -29.939212730071688, -23.643414996516114, -26.941960319196806, -6.088039055631526]|11943.1894531250000000|     37.50000000|[1090, 63, 0, 9]                                                           | 
