k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[-4.00463334703818, -0.101879385439679]                                         | 38.4330978393554688|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-4.00463334703818, -0.101879385439679]                                         | 38.4330978393554688|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[-4.004431829845998, -0.1068753224331886]                                       | 35.1210746765136719|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9819367183954455, -0.1092477819416672]                                      | 34.4672546386718750|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[-3.9819367183954455, -0.1092477819416672]                                      | 34.4672546386718750|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[-3.9819367183954455, -0.1092477819416672]                                      | 34.4672546386718750|      0.00500000|[37, 12, 0, 12]                                                            | 
       8|[-3.9819367183954455, -0.1092477819416672]                                      | 34.4672546386718750|      0.00050000|[43, 14, 0, 14]                                                            | 
       9|[-3.981450937310001, -0.1091293894074624]                                       | 34.4613227844238281|      0.00500000|[46, 15, 0, 15]                                                            | 
      10|[-3.981450937310001, -0.1091293894074624]                                       | 34.4613227844238281|      0.00050000|[52, 17, 0, 17]                                                            | 
      11|[-3.981001359032234, -0.1093482030933956]                                       | 34.4457626342773438|      0.00500000|[55, 18, 0, 18]                                                            | 
      12|[-3.981001359032234, -0.1093482030933956]                                       | 34.4457626342773438|      0.00050000|[61, 20, 0, 20]                                                            | 
      13|[-3.980513483140385, -0.1092387631011661]                                       | 34.4382362365722656|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[-3.975551029521739, -0.1098503613553476]                                       | 34.3273239135742188|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[-3.975551029521739, -0.1098503613553476]                                       | 34.3273239135742188|      0.00500000|[73, 24, 0, 24]                                                            | 
      16|[-3.975551029521739, -0.1098503613553476]                                       | 34.3273239135742188|      0.00050000|[79, 26, 0, 26]                                                            | 
      17|[-3.9750758775044233, -0.1096946997364285]                                      | 34.3154678344726562|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[-3.9750758775044233, -0.1096946997364285]                                      | 34.3154678344726562|      0.00050000|[88, 29, 0, 29]                                                            | 
      19|[-3.974592743674293, -0.1098234695760766]                                       | 34.3050880432128906|      0.00500000|[91, 30, 0, 30]                                                            | 
      20|[-3.9632522633764893, -0.1091989586508134]                                      | 34.1761360168457031|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9632522633764893, -0.1091989586508134]                                      | 34.1761360168457031|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[-3.9545445006806403, -0.1125605097418884]                                      | 34.1221542358398438|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[-3.9545445006806403, -0.1125605097418884]                                      | 34.1221542358398438|      0.00500000|[112, 37, 0, 37]                                                           | 
      24|[-3.954444787756074, -0.1101578646717826]                                       | 33.9137763977050781|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[-3.954444787756074, -0.1101578646717826]                                       | 33.9137763977050781|      0.00500000|[121, 40, 0, 40]                                                           | 
      26|[-3.9495815386180766, -0.1104443131858716]                                      | 33.8095359802246094|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[-3.9495815386180766, -0.1104443131858716]                                      | 33.8095359802246094|      0.00500000|[130, 43, 0, 43]                                                           | 
      28|[-3.9495815386180766, -0.1104443131858716]                                      | 33.8095359802246094|      0.00050000|[136, 45, 0, 45]                                                           | 
      29|[-3.9496947087536682, -0.1109313373541227]                                      | 33.7774200439453125|      0.00500000|[139, 46, 0, 46]                                                           | 
      30|[-3.944706895221316, -0.111280210208497]                                        | 33.6725959777832031|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[-3.944706895221316, -0.111280210208497]                                        | 33.6725959777832031|      0.00500000|[148, 49, 0, 49]                                                           | 
      32|[-3.944706895221316, -0.111280210208497]                                        | 33.6725959777832031|      0.00050000|[154, 51, 0, 51]                                                           | 
      33|[-3.944209150104143, -0.111327642321703]                                        | 33.6620788574218750|      0.00500000|[160, 53, 0, 53]                                                           | 
      34|[-3.942202312005975, -0.1114977817429463]                                       | 33.6204833984375000|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[-3.942202312005975, -0.1114977817429463]                                       | 33.6204833984375000|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[-3.942202312005975, -0.1114977817429463]                                       | 33.6204833984375000|      0.00050000|[178, 59, 0, 59]                                                           | 
      37|[-3.941581410828803, -0.1112434697657591]                                       | 33.6153335571289062|      0.00500000|[184, 61, 0, 61]                                                           | 
      38|[-3.941581410828803, -0.1112434697657591]                                       | 33.6153335571289062|      0.00050000|[190, 63, 0, 63]                                                           | 
      39|[-3.9419218886832823, -0.1116096320998622]                                      | 33.6152839660644531|      0.00500000|[193, 64, 0, 64]                                                           | 
      40|[-3.9416023116282304, -0.1116546689678216]                                      | 33.6091842651367188|      0.05000000|[196, 65, 0, 65]                                                           | 
      41|[-3.9416023116282304, -0.1116546689678216]                                      | 33.6091842651367188|      0.00500000|[202, 67, 0, 67]                                                           | 
      42|[-3.936678732810833, -0.1125255134335021]                                       | 33.5496788024902344|      0.05000000|[205, 68, 0, 68]                                                           | 
      43|[-3.936678732810833, -0.1125255134335021]                                       | 33.5496788024902344|      0.00500000|[211, 70, 0, 70]                                                           | 
      44|[-3.934761922871985, -0.1116668750561075]                                       | 33.4745750427246094|      0.05000000|[214, 71, 0, 71]                                                           | 
      45|[-3.934761922871985, -0.1116668750561075]                                       | 33.4745750427246094|      0.00500000|[220, 73, 0, 73]                                                           | 
      46|[-3.934761922871985, -0.1116668750561075]                                       | 33.4745750427246094|      0.00050000|[226, 75, 0, 75]                                                           | 
      47|[-3.9344961064707604, -0.112090362564777]                                       | 33.4660949707031250|      0.00500000|[229, 76, 0, 76]                                                           | 
      48|[-3.9344961064707604, -0.112090362564777]                                       | 33.4660949707031250|      0.00050000|[235, 78, 0, 78]                                                           | 
      49|[-3.9340070672406, -0.1121944810671266]                                         | 33.4587364196777344|      0.00500000|[238, 79, 0, 79]                                                           | 
      50|[-3.9340070672406, -0.1121944810671266]                                         | 33.4587364196777344|      0.00050000|[244, 81, 0, 81]                                                           | 
      51|[-3.9335475875486736, -0.1119973049295368]                                      | 33.4449882507324219|      0.00500000|[247, 82, 0, 82]                                                           | 
      52|[-3.9335475875486736, -0.1119973049295368]                                      | 33.4449882507324219|      0.00050000|[253, 84, 0, 84]                                                           | 
      53|[-3.9335475875486736, -0.1119973049295368]                                      | 33.4449882507324219|      0.00005000|[259, 86, 0, 86]                                                           | 
      54|[-3.933509731810773, -0.1119646408347762]                                       | 33.4442520141601562|      0.00050000|[262, 87, 0, 87]                                                           | 
      55|[-3.9334348353513633, -0.1121020201404463]                                      | 33.4437255859375000|      0.00500000|[268, 89, 0, 89]                                                           | 
      56|[-3.9284658284814213, -0.1126578681447427]                                      | 33.3561134338378906|      0.05000000|[271, 90, 0, 90]                                                           | 
      57|[-3.878466062429652, -0.112504760576121]                                        | 32.8953704833984375|      0.50000000|[277, 92, 0, 92]                                                           | 
      58|[-3.878466062429652, -0.112504760576121]                                        | 32.8953704833984375|      0.05000000|[283, 94, 0, 94]                                                           | 
      59|[-3.878466062429652, -0.112504760576121]                                        | 32.8953704833984375|      0.00500000|[289, 96, 0, 96]                                                           | 
      60|[-3.874798613549501, -0.1159032625888358]                                       | 32.3701705932617188|      0.05000000|[292, 97, 0, 97]                                                           | 
      61|[-3.846865168721706, -0.1190991509516607]                                       | 32.2521896362304688|      0.50000000|[298, 99, 0, 99]                                                           | 
      62|[-3.846865168721706, -0.1190991509516607]                                       | 32.2521896362304688|      0.05000000|[304, 101, 0, 101]                                                         | 
      63|[-3.846865168721706, -0.1190991509516607]                                       | 32.2521896362304688|      0.00500000|[310, 103, 0, 103]                                                         | 
      64|[-3.849743233244226, -0.1150105396096478]                                       | 32.1084327697753906|      0.05000000|[316, 105, 0, 105]                                                         | 
      65|[-3.849743233244226, -0.1150105396096478]                                       | 32.1084327697753906|      0.00500000|[322, 107, 0, 107]                                                         | 
      66|[-3.8542383054227685, -0.1172001353275846]                                      | 32.0305213928222656|      0.05000000|[325, 108, 0, 108]                                                         | 
