k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|  40000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      0.00040000|[16, 5, 0, 5]                                                              | 
       4|[1.1182067939371336, 1.0015346623840742]                                        | 37.8007316589355469|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[5.038218314322876, 0.2056039191666059]                                         | 19.6558456420898438|  40000.00000000|[22, 7, 0, 7]                                                              | 
       6|[5.038218314322876, 0.2056039191666059]                                         | 19.6558456420898438|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.686111743125366, 2.3881209708633833]                                         |  2.9107122421264648|  40000.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.686111743125366, 2.3881209708633833]                                         |  2.9107122421264648|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.0039768168062437, 3.470379672187846]                                         |  0.9907001256942749|  40000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.0039768168062437, 3.470379672187846]                                         |  0.9907001256942749|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.0039768168062437, 3.470379672187846]                                         |  0.9907001256942749|      0.00040000|[55, 18, 0, 18]                                                            | 
      12|[1.0038480635848828, 3.470302322115458]                                         |  0.9872342348098755|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.0038480635848828, 3.470302322115458]                                         |  0.9872342348098755|      0.00040000|[64, 21, 0, 21]                                                            | 
      14|[1.003489818511298, 3.4695441126750666]                                         |  0.9726099967956543|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[1.003489818511298, 3.4695441126750666]                                         |  0.9726099967956543|      0.00040000|[76, 25, 0, 25]                                                            | 
      16|[1.0027405036671553, 3.4701030306096072]                                        |  0.9619681835174561|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[1.0027405036671553, 3.4701030306096072]                                        |  0.9619681835174561|      0.00040000|[85, 28, 0, 28]                                                            | 
      18|[1.002659012679942, 3.4697114195951144]                                         |  0.9566767215728760|      4.00000000|[88, 29, 0, 29]                                                            | 
      19|[1.002659012679942, 3.4697114195951144]                                         |  0.9566767215728760|      0.00040000|[94, 31, 0, 31]                                                            | 
      20|[1.0022700625704601, 3.4696180505052325]                                        |  0.9477049708366394|      4.00000000|[97, 32, 0, 32]                                                            | 
      21|[1.0022700625704601, 3.4696180505052325]                                        |  0.9477049708366394|      0.00040000|[103, 34, 0, 34]                                                           | 
      22|[1.0022281482088147, 3.469220252627565]                                         |  0.9432263970375061|      4.00000000|[106, 35, 0, 35]                                                           | 
      23|[1.0022281482088147, 3.469220252627565]                                         |  0.9432263970375061|      0.00040000|[112, 37, 0, 37]                                                           | 
      24|[1.0021841889392817, 3.4687365182689973]                                        |  0.9379433393478394|      4.00000000|[115, 38, 0, 38]                                                           | 
      25|[1.0021841889392817, 3.4687365182689973]                                        |  0.9379433393478394|      0.00040000|[121, 40, 0, 40]                                                           | 
      26|[1.0022836340212962, 3.4683490770767094]                                        |  0.9365073442459106|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[1.0022836340212962, 3.4683490770767094]                                        |  0.9365073442459106|      0.00040000|[130, 43, 0, 43]                                                           | 
      28|[1.0020609044004232, 3.4680168249251437]                                        |  0.9289259314537048|      4.00000000|[133, 44, 0, 44]                                                           | 
      29|[1.0020609044004232, 3.4680168249251437]                                        |  0.9289259314537048|      0.00040000|[139, 46, 0, 46]                                                           | 
      30|[1.0017305164365098, 3.4682423105768976]                                        |  0.9241535067558289|      4.00000000|[142, 47, 0, 47]                                                           | 
      31|[1.0017305164365098, 3.4682423105768976]                                        |  0.9241535067558289|      0.00040000|[148, 49, 0, 49]                                                           | 
      32|[1.0014606744225603, 3.4683301245459006]                                        |  0.9194054603576660|      4.00000000|[151, 50, 0, 50]                                                           | 
      33|[1.0014606744225603, 3.4683301245459006]                                        |  0.9194054603576660|      0.00040000|[157, 52, 0, 52]                                                           | 
      34|[1.0011518482642714, 3.468584341761016]                                         |  0.9153526425361633|      4.00000000|[160, 53, 0, 53]                                                           | 
