k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[4.864400441045291, -2.765279710292816, -3.644341040402651, 7.510606922209263, 6.505503244698048, -2.8912408985197544, 4.482453681528568, -1.9021084625273943, 0.1521397922188044, 2.4575008265674114, -0.9748278167098761, -1.2811078615486622, 0.84881421783939, -2.9620924405753613, -6.689961407333612, 5.146924110129476, -7.838785951957107, -0.0131280501373112, 5.977955732960254, 2.562689747195691, 0.2509519252926111, 5.503476090729237, -3.430227894335985, 1.9375899359583855, 4.834885250777006, -0.8027265341952443, 6.235101733356714, -3.7807560339570045, -3.7842303439974785, 1.5943219121545553, 4.443365436047316, -0.5460563935339451, -6.330577925778925, -3.003790996968746, 0.9929329454898834, -0.0255931541323662, -3.7925017327070236, 3.858736104797572, 3.583929058164358, 3.2701854724437, 7.843469279818237, 5.934831891441718, -3.9802332367398776, 2.1047227839007974, 5.94712542835623, 7.554602948948741, 6.062709318473935, -4.171678569167852, -2.7811039723455906, 4.946987107396126, 7.3090272936969995, 5.267923790961504, 7.696007465943694, 5.341273125261068, 3.9471601136028767, 0.0193554013967514, 6.357862800359726, 8.162345979362726, -0.8300728853791952, 2.8762741275131702, 6.984993122750893, 9.675955779850483, 6.199258914217353, 5.834994791075587, 4.9782733749598265, 5.826955146621913, 9.446472626179457, 7.574331574141979, 8.065181143581867, 7.1554708033800125, 7.801958868280053, 8.019692271016538, 10.544159263372421, 6.998431331943721, 8.873298067599535, 9.075267351232469, 8.959639362990856, 4.868252955377102, -4.677544750273228, 3.5128815807402134, 11.250377955380827, 3.2002702839672565, 7.687324641272426, -8.04936096817255, 9.345958925783634, 8.006360158324242, 10.052892301231623, 10.695073179900646, 8.425972629338503, 10.473209284245968, 7.238138530403376, 8.952274695038795, 6.049710712395608, 8.58451815880835, -1.7422770708799362, 7.810283310711384, 9.639539945870638, 9.358406173065305, 3.404697679565288, 6.3011528961360455]|93772.3828125000000000|     17.19698233|[5688, 329, 0, 47]                                                         | 
      48|[4.190503353471286, -3.407375693321228, -3.4549582339823246, 6.6846238151192665, 5.685156352818012, -3.9558983482420444, 5.827979423105717, -1.0685751754790545, -0.9284163620322943, 2.731479834765196, -2.0409728791564703, -0.7795673795044422, 1.8126116679050028, -2.5220394544303417, -5.935775075107813, 6.498789640143514, -7.736949739977717, 0.6882313410751522, 7.238949452061206, 1.2454290050081909, -0.3354469146579504, 4.129716940224171, -4.522377867251635, 0.8078557774424553, 6.097509514540434, -2.012796667404473, 6.809409532696009, -4.918843783438206, -2.5035428926348686, 2.5961661990731955, 5.446080427616835, -1.3500297702848911, -6.970138386823237, -4.1436784490942955, 2.109101325273514, -1.339874379336834, -3.1780340522527695, 4.065380997490138, 3.400145959109068, 4.003274383023381, 7.7796791745349765, 4.827837739372626, -3.0758836116292514, 1.244461820460856, 5.520168446935713, 7.895566521212459, 7.341756807640195, -5.378414299339056, -3.968489769846201, 6.216629937291145, 6.643780628219247, 5.956663507968187, 9.01667151413858, 6.5582827888429165, 4.008674792945385, 0.672060415148735, 6.90468767285347, 7.187660668045282, -0.1654659565538168, 2.5589177794754505, 7.017949462169781, 9.113854236900806, 5.725981613621116, 7.063004730269313, 3.78112886659801, 6.3299337099306285, 9.508964844048023, 8.406333081424236, 7.0749639347195625, 6.007484272122383, 7.5512792859226465, 7.173429458402097, 11.474707633256912, 7.646585054229945, 8.356364388018847, 9.950669980607927, 7.688903145492077, 5.362544201314449, -5.8003377094864845, 3.366584751754999, 10.585747125092894, 4.407665956765413, 6.672046659514308, -7.009318448603153, 8.424852527678013, 8.358557567000389, 10.048930280376226, 9.380943112075329, 7.733290124684572, 10.212894044816494, 6.8085235096514225, 7.947368159890175, 5.903699642978609, 8.941741758957505, -1.38264100253582, 7.7973994528874755, 10.271836329251528, 9.97532837279141, 4.2088930836180225, 6.428507950156927]|93139.1953125000000000|     19.10775815|[5809, 336, 0, 48]                                                         | 
      49|[4.190503353471286, -3.407375693321228, -3.4549582339823246, 6.6846238151192665, 5.685156352818012, -3.9558983482420444, 5.827979423105717, -1.0685751754790545, -0.9284163620322943, 2.731479834765196, -2.0409728791564703, -0.7795673795044422, 1.8126116679050028, -2.5220394544303417, -5.935775075107813, 6.498789640143514, -7.736949739977717, 0.6882313410751522, 7.238949452061206, 1.2454290050081909, -0.3354469146579504, 4.129716940224171, -4.522377867251635, 0.8078557774424553, 6.097509514540434, -2.012796667404473, 6.809409532696009, -4.918843783438206, -2.5035428926348686, 2.5961661990731955, 5.446080427616835, -1.3500297702848911, -6.970138386823237, -4.1436784490942955, 2.109101325273514, -1.339874379336834, -3.1780340522527695, 4.065380997490138, 3.400145959109068, 4.003274383023381, 7.7796791745349765, 4.827837739372626, -3.0758836116292514, 1.244461820460856, 5.520168446935713, 7.895566521212459, 7.341756807640195, -5.378414299339056, -3.968489769846201, 6.216629937291145, 6.643780628219247, 5.956663507968187, 9.01667151413858, 6.5582827888429165, 4.008674792945385, 0.672060415148735, 6.90468767285347, 7.187660668045282, -0.1654659565538168, 2.5589177794754505, 7.017949462169781, 9.113854236900806, 5.725981613621116, 7.063004730269313, 3.78112886659801, 6.3299337099306285, 9.508964844048023, 8.406333081424236, 7.0749639347195625, 6.007484272122383, 7.5512792859226465, 7.173429458402097, 11.474707633256912, 7.646585054229945, 8.356364388018847, 9.950669980607927, 7.688903145492077, 5.362544201314449, -5.8003377094864845, 3.366584751754999, 10.585747125092894, 4.407665956765413, 6.672046659514308, -7.009318448603153, 8.424852527678013, 8.358557567000389, 10.048930280376226, 9.380943112075329, 7.733290124684572, 10.212894044816494, 6.8085235096514225, 7.947368159890175, 5.903699642978609, 8.941741758957505, -1.38264100253582, 7.7973994528874755, 10.271836329251528, 9.97532837279141, 4.2088930836180225, 6.428507950156927]|93139.1953125000000000|     17.19698233|[5930, 343, 0, 49]                                                         | 
      50|[4.190503353471286, -3.407375693321228, -3.4549582339823246, 6.6846238151192665, 5.685156352818012, -3.9558983482420444, 5.827979423105717, -1.0685751754790545, -0.9284163620322943, 2.731479834765196, -2.0409728791564703, -0.7795673795044422, 1.8126116679050028, -2.5220394544303417, -5.935775075107813, 6.498789640143514, -7.736949739977717, 0.6882313410751522, 7.238949452061206, 1.2454290050081909, -0.3354469146579504, 4.129716940224171, -4.522377867251635, 0.8078557774424553, 6.097509514540434, -2.012796667404473, 6.809409532696009, -4.918843783438206, -2.5035428926348686, 2.5961661990731955, 5.446080427616835, -1.3500297702848911, -6.970138386823237, -4.1436784490942955, 2.109101325273514, -1.339874379336834, -3.1780340522527695, 4.065380997490138, 3.400145959109068, 4.003274383023381, 7.7796791745349765, 4.827837739372626, -3.0758836116292514, 1.244461820460856, 5.520168446935713, 7.895566521212459, 7.341756807640195, -5.378414299339056, -3.968489769846201, 6.216629937291145, 6.643780628219247, 5.956663507968187, 9.01667151413858, 6.5582827888429165, 4.008674792945385, 0.672060415148735, 6.90468767285347, 7.187660668045282, -0.1654659565538168, 2.5589177794754505, 7.017949462169781, 9.113854236900806, 5.725981613621116, 7.063004730269313, 3.78112886659801, 6.3299337099306285, 9.508964844048023, 8.406333081424236, 7.0749639347195625, 6.007484272122383, 7.5512792859226465, 7.173429458402097, 11.474707633256912, 7.646585054229945, 8.356364388018847, 9.950669980607927, 7.688903145492077, 5.362544201314449, -5.8003377094864845, 3.366584751754999, 10.585747125092894, 4.407665956765413, 6.672046659514308, -7.009318448603153, 8.424852527678013, 8.358557567000389, 10.048930280376226, 9.380943112075329, 7.733290124684572, 10.212894044816494, 6.8085235096514225, 7.947368159890175, 5.903699642978609, 8.941741758957505, -1.38264100253582, 7.7973994528874755, 10.271836329251528, 9.97532837279141, 4.2088930836180225, 6.428507950156927]|93139.1953125000000000|     15.47728410|[6051, 350, 0, 50]                                                         | 
      51|[5.05138045012427, -3.664071172475815, -3.291289661079645, 5.626434899866581, 6.6147241070866585, -3.28676450625062, 6.247092016041279, 0.0398081224411726, -0.777526130899787, 3.0651014260947704, -2.9653858449310064, -0.3823490627110004, 3.0679030106402934, -2.335197787731886, -5.2692821361124516, 6.212640495970845, -7.570748655125499, -0.4993964512832463, 6.528683577198535, 0.8285294729284942, -0.649944981560111, 4.163736559450626, -5.4919274635612965, 0.803754476364702, 5.2261735908687115, -0.9552499325945973, 7.456726465374231, -5.414361484348774, -2.254585810005665, 3.675277417525649, 5.792433451861143, -0.5217385925352573, -5.7834659377112985, -3.586275838315487, 1.4389154016971588, -0.484354667365551, -2.0528613179922104, 4.231089017819613, 4.6608731262385845, 4.083851577714086, 6.873050625436008, 3.599210653686896, -3.253591581771616, 0.1918060043826699, 6.557518267072737, 8.854550777003169, 6.93905602581799, -6.294760670512915, -4.755055073648691, 4.981731370091438, 5.4647590313106775, 7.170269031077623, 9.3982171472162, 7.341790672391653, 5.182274155318737, -0.1305810362100601, 6.830230183899403, 5.992297384887934, -1.1486762221902609, 2.127179879695177, 7.410642385715619, 8.028903312981129, 6.196835419163108, 6.431017694994807, 4.93115852586925, 6.072341091465205, 9.184921629726887, 8.410777122247964, 8.038305051624775, 6.278376713395119, 6.863446751609445, 8.38672003056854, 10.704865425825119, 8.71029645903036, 7.155662197619677, 10.247653163038194, 8.864807061851025, 5.092584989964962, -5.368682034313679, 2.9754512943327427, 10.224761518184096, 4.086316544562578, 7.664821146056056, -8.154307343065739, 9.53400269895792, 8.616773411631584, 9.030720703769475, 9.347766663879156, 7.23437001183629, 10.51342412084341, 7.67669228091836, 8.243489399552345, 7.016969091258943, 9.543414050713181, -0.4759808629751205, 8.155577472411096, 10.134313095360994, 10.456965880468488, 3.1291241875151172, 6.765332963317633]|87508.3828125000000000|     17.19698233|[6172, 357, 0, 51]                                                         | 
      52|[5.05138045012427, -3.664071172475815, -3.291289661079645, 5.626434899866581, 6.6147241070866585, -3.28676450625062, 6.247092016041279, 0.0398081224411726, -0.777526130899787, 3.0651014260947704, -2.9653858449310064, -0.3823490627110004, 3.0679030106402934, -2.335197787731886, -5.2692821361124516, 6.212640495970845, -7.570748655125499, -0.4993964512832463, 6.528683577198535, 0.8285294729284942, -0.649944981560111, 4.163736559450626, -5.4919274635612965, 0.803754476364702, 5.2261735908687115, -0.9552499325945973, 7.456726465374231, -5.414361484348774, -2.254585810005665, 3.675277417525649, 5.792433451861143, -0.5217385925352573, -5.7834659377112985, -3.586275838315487, 1.4389154016971588, -0.484354667365551, -2.0528613179922104, 4.231089017819613, 4.6608731262385845, 4.083851577714086, 6.873050625436008, 3.599210653686896, -3.253591581771616, 0.1918060043826699, 6.557518267072737, 8.854550777003169, 6.93905602581799, -6.294760670512915, -4.755055073648691, 4.981731370091438, 5.4647590313106775, 7.170269031077623, 9.3982171472162, 7.341790672391653, 5.182274155318737, -0.1305810362100601, 6.830230183899403, 5.992297384887934, -1.1486762221902609, 2.127179879695177, 7.410642385715619, 8.028903312981129, 6.196835419163108, 6.431017694994807, 4.93115852586925, 6.072341091465205, 9.184921629726887, 8.410777122247964, 8.038305051624775, 6.278376713395119, 6.863446751609445, 8.38672003056854, 10.704865425825119, 8.71029645903036, 7.155662197619677, 10.247653163038194, 8.864807061851025, 5.092584989964962, -5.368682034313679, 2.9754512943327427, 10.224761518184096, 4.086316544562578, 7.664821146056056, -8.154307343065739, 9.53400269895792, 8.616773411631584, 9.030720703769475, 9.347766663879156, 7.23437001183629, 10.51342412084341, 7.67669228091836, 8.243489399552345, 7.016969091258943, 9.543414050713181, -0.4759808629751205, 8.155577472411096, 10.134313095360994, 10.456965880468488, 3.1291241875151172, 6.765332963317633]|87508.3828125000000000|     15.47728410|[6293, 364, 0, 52]                                                         | 
      53|[5.05138045012427, -3.664071172475815, -3.291289661079645, 5.626434899866581, 6.6147241070866585, -3.28676450625062, 6.247092016041279, 0.0398081224411726, -0.777526130899787, 3.0651014260947704, -2.9653858449310064, -0.3823490627110004, 3.0679030106402934, -2.335197787731886, -5.2692821361124516, 6.212640495970845, -7.570748655125499, -0.4993964512832463, 6.528683577198535, 0.8285294729284942, -0.649944981560111, 4.163736559450626, -5.4919274635612965, 0.803754476364702, 5.2261735908687115, -0.9552499325945973, 7.456726465374231, -5.414361484348774, -2.254585810005665, 3.675277417525649, 5.792433451861143, -0.5217385925352573, -5.7834659377112985, -3.586275838315487, 1.4389154016971588, -0.484354667365551, -2.0528613179922104, 4.231089017819613, 4.6608731262385845, 4.083851577714086, 6.873050625436008, 3.599210653686896, -3.253591581771616, 0.1918060043826699, 6.557518267072737, 8.854550777003169, 6.93905602581799, -6.294760670512915, -4.755055073648691, 4.981731370091438, 5.4647590313106775, 7.170269031077623, 9.3982171472162, 7.341790672391653, 5.182274155318737, -0.1305810362100601, 6.830230183899403, 5.992297384887934, -1.1486762221902609, 2.127179879695177, 7.410642385715619, 8.028903312981129, 6.196835419163108, 6.431017694994807, 4.93115852586925, 6.072341091465205, 9.184921629726887, 8.410777122247964, 8.038305051624775, 6.278376713395119, 6.863446751609445, 8.38672003056854, 10.704865425825119, 8.71029645903036, 7.155662197619677, 10.247653163038194, 8.864807061851025, 5.092584989964962, -5.368682034313679, 2.9754512943327427, 10.224761518184096, 4.086316544562578, 7.664821146056056, -8.154307343065739, 9.53400269895792, 8.616773411631584, 9.030720703769475, 9.347766663879156, 7.23437001183629, 10.51342412084341, 7.67669228091836, 8.243489399552345, 7.016969091258943, 9.543414050713181, -0.4759808629751205, 8.155577472411096, 10.134313095360994, 10.456965880468488, 3.1291241875151172, 6.765332963317633]|87508.3828125000000000|     13.92955569|[6414, 371, 0, 53]                                                         | 
      54|[3.2301465815253323, -5.209971994161606, -5.350021217018366, 6.843060828745365, 5.729428060352802, -4.525585655122995, 6.034776858985424, -0.9402363616973162, 0.5989766214042902, 3.7825075201690197, -2.8774464707821608, -0.3024736382067204, 3.1253179819323123, -2.311623616144061, -5.2864027954638, 6.153345970436931, -7.66815641336143, -0.6257881303317845, 6.3865033579058945, 0.6864260542206466, -0.7750694658607244, 4.071821875870228, -5.536706812679768, 0.8163043628446758, 5.301399301737547, -0.8175790281966329, 7.650730539113283, -5.175887234508991, -1.988711841404438, 3.9471827503293753, 6.0459091775119305, -0.3128260411322117, -5.645384327508509, -3.543864741921425, 1.3637368232011795, -0.6947875693440437, -2.410854771733284, 3.719399235676974, 3.996002446860075, 3.2730932850390673, 5.930246169678867, 2.544179473305121, -4.395926877448801, -1.0089405318722129, -4.860746121965349, 7.63278323225677, 5.755560027435422, -7.409351196140051, -5.77326250448823, 4.083024397492409, 4.703335443511605, 6.557876605540514, 8.94017461501062, 7.036917772144079, 5.023144386708736, -0.157080452889204, 6.918396316468716, 6.17337715998292, -0.898986866697669, 2.4199636168777943, 7.721168130869046, 8.333313591778278, 6.473988493904471, 6.6635261457413435, 5.106192944571376, 6.182149193715304, 9.227036833763123, 8.387902172748, 7.957876652479172, 6.151837021112442, 6.705264398828149, 8.213220953010023, 10.532945990562439, 8.556105531286448, 7.033338125795126, 10.16820917930454, 8.83524696342647, 5.115326177328825, -5.296027436852455, 3.09100678935647, 10.372158544603735, 4.251407761126757, 7.831648884341121, -8.001999743282795, 9.656858749687672, 8.698170997202396, 9.062989119905978, 9.328638702630997, 7.167548943310976, 10.408525720238686, 7.548478785902262, 8.110376119613647, 6.898864409886301, 9.459049450233579, 5.133117094635963, 8.175710638053715, 10.209202360361814, 10.575026640668511, 3.2690853407839313, 6.898863401263952]|83981.7734375000000000|     15.47728410|[6535, 378, 0, 54]                                                         | 
      55|[3.2301465815253323, -5.209971994161606, -5.350021217018366, 6.843060828745365, 5.729428060352802, -4.525585655122995, 6.034776858985424, -0.9402363616973162, 0.5989766214042902, 3.7825075201690197, -2.8774464707821608, -0.3024736382067204, 3.1253179819323123, -2.311623616144061, -5.2864027954638, 6.153345970436931, -7.66815641336143, -0.6257881303317845, 6.3865033579058945, 0.6864260542206466, -0.7750694658607244, 4.071821875870228, -5.536706812679768, 0.8163043628446758, 5.301399301737547, -0.8175790281966329, 7.650730539113283, -5.175887234508991, -1.988711841404438, 3.9471827503293753, 6.0459091775119305, -0.3128260411322117, -5.645384327508509, -3.543864741921425, 1.3637368232011795, -0.6947875693440437, -2.410854771733284, 3.719399235676974, 3.996002446860075, 3.2730932850390673, 5.930246169678867, 2.544179473305121, -4.395926877448801, -1.0089405318722129, -4.860746121965349, 7.63278323225677, 5.755560027435422, -7.409351196140051, -5.77326250448823, 4.083024397492409, 4.703335443511605, 6.557876605540514, 8.94017461501062, 7.036917772144079, 5.023144386708736, -0.157080452889204, 6.918396316468716, 6.17337715998292, -0.898986866697669, 2.4199636168777943, 7.721168130869046, 8.333313591778278, 6.473988493904471, 6.6635261457413435, 5.106192944571376, 6.182149193715304, 9.227036833763123, 8.387902172748, 7.957876652479172, 6.151837021112442, 6.705264398828149, 8.213220953010023, 10.532945990562439, 8.556105531286448, 7.033338125795126, 10.16820917930454, 8.83524696342647, 5.115326177328825, -5.296027436852455, 3.09100678935647, 10.372158544603735, 4.251407761126757, 7.831648884341121, -8.001999743282795, 9.656858749687672, 8.698170997202396, 9.062989119905978, 9.328638702630997, 7.167548943310976, 10.408525720238686, 7.548478785902262, 8.110376119613647, 6.898864409886301, 9.459049450233579, 5.133117094635963, 8.175710638053715, 10.209202360361814, 10.575026640668511, 3.2690853407839313, 6.898863401263952]|83981.7734375000000000|     13.92955569|[6656, 385, 0, 55]                                                         | 
      56|[3.2301465815253323, -5.209971994161606, -5.350021217018366, 6.843060828745365, 5.729428060352802, -4.525585655122995, 6.034776858985424, -0.9402363616973162, 0.5989766214042902, 3.7825075201690197, -2.8774464707821608, -0.3024736382067204, 3.1253179819323123, -2.311623616144061, -5.2864027954638, 6.153345970436931, -7.66815641336143, -0.6257881303317845, 6.3865033579058945, 0.6864260542206466, -0.7750694658607244, 4.071821875870228, -5.536706812679768, 0.8163043628446758, 5.301399301737547, -0.8175790281966329, 7.650730539113283, -5.175887234508991, -1.988711841404438, 3.9471827503293753, 6.0459091775119305, -0.3128260411322117, -5.645384327508509, -3.543864741921425, 1.3637368232011795, -0.6947875693440437, -2.410854771733284, 3.719399235676974, 3.996002446860075, 3.2730932850390673, 5.930246169678867, 2.544179473305121, -4.395926877448801, -1.0089405318722129, -4.860746121965349, 7.63278323225677, 5.755560027435422, -7.409351196140051, -5.77326250448823, 4.083024397492409, 4.703335443511605, 6.557876605540514, 8.94017461501062, 7.036917772144079, 5.023144386708736, -0.157080452889204, 6.918396316468716, 6.17337715998292, -0.898986866697669, 2.4199636168777943, 7.721168130869046, 8.333313591778278, 6.473988493904471, 6.6635261457413435, 5.106192944571376, 6.182149193715304, 9.227036833763123, 8.387902172748, 7.957876652479172, 6.151837021112442, 6.705264398828149, 8.213220953010023, 10.532945990562439, 8.556105531286448, 7.033338125795126, 10.16820917930454, 8.83524696342647, 5.115326177328825, -5.296027436852455, 3.09100678935647, 10.372158544603735, 4.251407761126757, 7.831648884341121, -8.001999743282795, 9.656858749687672, 8.698170997202396, 9.062989119905978, 9.328638702630997, 7.167548943310976, 10.408525720238686, 7.548478785902262, 8.110376119613647, 6.898864409886301, 9.459049450233579, 5.133117094635963, 8.175710638053715, 10.209202360361814, 10.575026640668511, 3.2690853407839313, 6.898863401263952]|83981.7734375000000000|     12.53660012|[6777, 392, 0, 56]                                                         | 
      57|[3.223343404228217, -6.287649482488632, -4.3316781260073185, 5.565006472170353, 6.754471905529499, -6.758549693971872, 4.734332613646984, -2.8637656290084124, 0.745815122500062, 2.145580153912306, -3.4416175466030836, -1.1061734296381474, 2.1056495220400393, -3.50856582634151, -6.6113319136202335, 4.755505947396159, 3.45640298910439, -2.0036312718875706, 5.092372198123485, -0.4856797349639237, -1.797118416056037, 3.2169266417622566, -6.218129105865955, 0.304734684061259, 4.9474942199885845, -1.0328314574435353, 7.55025102570653, -5.1883227583020926, -1.9407330490648746, 4.028813114389777, 6.136799160391092, -0.2335185520350933, -5.594126281328499, -3.5322857461869717, 1.3289580307900906, -0.7778535485267639, -2.5398595929145813, 3.550398654770106, 3.7957112453877926, 3.0520613063126802, 5.699928472749889, 2.316034142160788, -4.611255168507341, -1.20230860915035, -5.0250425254926085, 7.502285046502948, 5.661032030358911, -7.468281008303165, -5.799333481118083, 4.08506798138842, 4.727011252194643, 6.595731530338526, 8.984176138415933, 7.079061735421419, 5.05599157512188, -0.1399290673434734, 6.914880190743133, 6.145925121381879, -0.9517857600003481, 2.342288661748171, 7.620866723591462, 8.214195273816586, 6.341101815924048, 6.522762132808566, 4.963836772367358, 6.044414154719561, 9.099608704447746, 8.275527040008456, 7.864020355045795, 6.078439310193062, 6.652606779709458, 8.179918470792472, 10.516066847369075, 8.55141039006412, 7.035590206505731, 10.171754031674936, 8.834273304964881, 5.104517775587738, -5.321044297888875, 3.0487713553011417, 10.311384624335915, 4.172657165676355, 7.737400768324733, -8.107487872242928, 9.545852430164814, 8.58835269510746, 8.961434964556247, 9.242085345089436, 7.101650085300207, 10.367142803966999, 7.533084159716964, 8.11964809242636, 6.928548532538116, 9.502146681770682, 5.180435694754124, 8.21678598318249, 10.23354222625494, 10.573593588080257, 3.2358584409812465, 6.832276117056608]|83456.9921875000000000|     13.92955569|[6898, 399, 0, 57]                                                         | 
      58|[4.341274889404303, -5.367701858282089, -3.767216358333826, 6.379985608160496, 7.311842627823353, -6.802521925419569, 4.097431890666485, -1.9558188635855913, 0.9035998377948999, 2.3381810151040554, -3.5512912031263113, -2.1645216085016727, 1.5548140318132937, -3.697209356352687, -5.961996171623468, 4.269222853705287, 2.8327859956771135, -1.601796426344663, 4.333552677650005, -1.5169992339797318, -0.7662166263908148, 4.345532722771168, -6.402342088520527, 0.4124787296168506, 4.903840713202953, -0.134171930141747, 6.728182513266802, -5.743811881169677, -2.9378649331629276, 3.5552239026874304, 6.994328919798136, -0.764291774481535, -5.639263839460909, -2.83251541480422, 0.7440965734422207, -1.863762080669403, -3.5492259860038757, 3.4081682334654033, 3.0306242369115353, 3.649173127487302, 6.139223436824977, 2.948803428793326, -5.653338908741716, -0.8721930226311088, -5.593152931891382, 8.383415265008807, 6.039344081655145, -7.393013149499893, -6.399395851418376, 3.138149672653526, 5.602734435349703, 7.520025227218866, 9.278184363618493, 8.192743171006441, 6.075366660952568, 0.9556305296719074, 6.434084390057251, 6.432683544233441, -1.1178798247128725, 1.3113508708775043, 6.735704131657258, 8.59644254297018, 7.4233344104141, 5.590677155181766, 4.412226064130664, 6.188500366639346, 9.668101236224174, 8.681067953351885, 6.974461622536182, 6.747048810124397, 5.69075464643538, 7.663104179315269, 10.024738578125834, 7.555351806804538, 7.952251469017938, 10.459806501166895, 9.439497199084144, 5.981307583861053, -5.7984407264739275, 2.862911183387041, 9.804555600974709, 5.2265960313379765, 8.848469136282802, -7.741903826594353, 9.344357006251812, 8.132766261696815, 9.795898203272372, 9.757089026272297, 6.515687491744757, 11.376939184963703, 6.9227549489587545, 8.010155783034861, 7.853936213068664, 9.556674161925912, 5.4815103486180305, 9.296872452832758, 9.894170574843884, 10.274112285580486, 3.770687640295364, 6.447100173681974]|82006.2734375000000000|     15.47728410|[7019, 406, 0, 58]                                                         | 
      59|[4.341274889404303, -5.367701858282089, -3.767216358333826, 6.379985608160496, 7.311842627823353, -6.802521925419569, 4.097431890666485, -1.9558188635855913, 0.9035998377948999, 2.3381810151040554, -3.5512912031263113, -2.1645216085016727, 1.5548140318132937, -3.697209356352687, -5.961996171623468, 4.269222853705287, 2.8327859956771135, -1.601796426344663, 4.333552677650005, -1.5169992339797318, -0.7662166263908148, 4.345532722771168, -6.402342088520527, 0.4124787296168506, 4.903840713202953, -0.134171930141747, 6.728182513266802, -5.743811881169677, -2.9378649331629276, 3.5552239026874304, 6.994328919798136, -0.764291774481535, -5.639263839460909, -2.83251541480422, 0.7440965734422207, -1.863762080669403, -3.5492259860038757, 3.4081682334654033, 3.0306242369115353, 3.649173127487302, 6.139223436824977, 2.948803428793326, -5.653338908741716, -0.8721930226311088, -5.593152931891382, 8.383415265008807, 6.039344081655145, -7.393013149499893, -6.399395851418376, 3.138149672653526, 5.602734435349703, 7.520025227218866, 9.278184363618493, 8.192743171006441, 6.075366660952568, 0.9556305296719074, 6.434084390057251, 6.432683544233441, -1.1178798247128725, 1.3113508708775043, 6.735704131657258, 8.59644254297018, 7.4233344104141, 5.590677155181766, 4.412226064130664, 6.188500366639346, 9.668101236224174, 8.681067953351885, 6.974461622536182, 6.747048810124397, 5.69075464643538, 7.663104179315269, 10.024738578125834, 7.555351806804538, 7.952251469017938, 10.459806501166895, 9.439497199084144, 5.981307583861053, -5.7984407264739275, 2.862911183387041, 9.804555600974709, 5.2265960313379765, 8.848469136282802, -7.741903826594353, 9.344357006251812, 8.132766261696815, 9.795898203272372, 9.757089026272297, 6.515687491744757, 11.376939184963703, 6.9227549489587545, 8.010155783034861, 7.853936213068664, 9.556674161925912, 5.4815103486180305, 9.296872452832758, 9.894170574843884, 10.274112285580486, 3.770687640295364, 6.447100173681974]|82006.2734375000000000|     13.92955569|[7140, 413, 0, 59]                                                         | 
      60|[4.341274889404303, -5.367701858282089, -3.767216358333826, 6.379985608160496, 7.311842627823353, -6.802521925419569, 4.097431890666485, -1.9558188635855913, 0.9035998377948999, 2.3381810151040554, -3.5512912031263113, -2.1645216085016727, 1.5548140318132937, -3.697209356352687, -5.961996171623468, 4.269222853705287, 2.8327859956771135, -1.601796426344663, 4.333552677650005, -1.5169992339797318, -0.7662166263908148, 4.345532722771168, -6.402342088520527, 0.4124787296168506, 4.903840713202953, -0.134171930141747, 6.728182513266802, -5.743811881169677, -2.9378649331629276, 3.5552239026874304, 6.994328919798136, -0.764291774481535, -5.639263839460909, -2.83251541480422, 0.7440965734422207, -1.863762080669403, -3.5492259860038757, 3.4081682334654033, 3.0306242369115353, 3.649173127487302, 6.139223436824977, 2.948803428793326, -5.653338908741716, -0.8721930226311088, -5.593152931891382, 8.383415265008807, 6.039344081655145, -7.393013149499893, -6.399395851418376, 3.138149672653526, 5.602734435349703, 7.520025227218866, 9.278184363618493, 8.192743171006441, 6.075366660952568, 0.9556305296719074, 6.434084390057251, 6.432683544233441, -1.1178798247128725, 1.3113508708775043, 6.735704131657258, 8.59644254297018, 7.4233344104141, 5.590677155181766, 4.412226064130664, 6.188500366639346, 9.668101236224174, 8.681067953351885, 6.974461622536182, 6.747048810124397, 5.69075464643538, 7.663104179315269, 10.024738578125834, 7.555351806804538, 7.952251469017938, 10.459806501166895, 9.439497199084144, 5.981307583861053, -5.7984407264739275, 2.862911183387041, 9.804555600974709, 5.2265960313379765, 8.848469136282802, -7.741903826594353, 9.344357006251812, 8.132766261696815, 9.795898203272372, 9.757089026272297, 6.515687491744757, 11.376939184963703, 6.9227549489587545, 8.010155783034861, 7.853936213068664, 9.556674161925912, 5.4815103486180305, 9.296872452832758, 9.894170574843884, 10.274112285580486, 3.770687640295364, 6.447100173681974]|82006.2734375000000000|     12.53660012|[7261, 420, 0, 60]                                                         | 
