k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.4553639888763428, 0.3331769704818726]                                       |  3.5762991905212402|     12.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.4553639888763428, 0.3331769704818726]                                       |  3.5762991905212402|      6.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.4553639888763428, 0.3331769704818726]                                       |  3.5762991905212402|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.4553639888763428, 0.3331769704818726]                                       |  3.5762991905212402|      1.50000000|[28, 9, 0, 9]                                                              | 
       6|[-1.624893993139267, 0.8599091172218323]                                        |  3.5721230506896973|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.352102667093277, 1.230705201625824]                                          |  3.4572722911834717|      6.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.352102667093277, 1.230705201625824]                                          |  3.4572722911834717|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.991307944059372, -0.2538867592811584]                                        |  1.9585883617401123|      6.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.991307944059372, -0.2538867592811584]                                        |  1.9585883617401123|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.3113168776035309, 0.9459869265556335]                                        |  1.4405194520950317|      6.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.3113168776035309, 0.9459869265556335]                                        |  1.4405194520950317|      3.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.3113168776035309, 0.9459869265556335]                                        |  1.4405194520950317|      1.50000000|[70, 23, 0, 23]                                                            | 
      14|[0.219059020280838, 1.359552651643753]                                          |  0.9534819126129150|      3.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.8273116052150726, 0.9209664762020111]                                        |  0.3609132766723633|      6.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.8273116052150726, 0.9209664762020111]                                        |  0.3609132766723633|      3.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.8273116052150726, 0.9209664762020111]                                        |  0.3609132766723633|      1.50000000|[91, 30, 0, 30]                                                            | 
      18|[0.8273116052150726, 0.9209664762020111]                                        |  0.3609132766723633|      0.75000000|[97, 32, 0, 32]                                                            | 
      19|[1.110200583934784, 0.8412567526102066]                                         |  0.0865878164768219|      1.50000000|[103, 34, 0, 34]                                                           | 
      20|[1.110200583934784, 0.8412567526102066]                                         |  0.0865878164768219|      0.75000000|[109, 36, 0, 36]                                                           | 
      21|[1.110200583934784, 0.8412567526102066]                                         |  0.0865878164768219|      0.37500000|[115, 38, 0, 38]                                                           | 
      22|[1.0908105671405792, 0.9398434162139893]                                        |  0.0109448097646236|      0.75000000|[118, 39, 0, 39]                                                           | 
      23|[1.0908105671405792, 0.9398434162139893]                                        |  0.0109448097646236|      0.37500000|[124, 41, 0, 41]                                                           | 
      24|[1.0908105671405792, 0.9398434162139893]                                        |  0.0109448097646236|      0.18750000|[130, 43, 0, 43]                                                           | 
      25|[1.0908105671405792, 0.9398434162139893]                                        |  0.0109448097646236|      0.09375000|[136, 45, 0, 45]                                                           | 
      26|[1.0908105671405792, 0.9398434162139893]                                        |  0.0109448097646236|      0.04687500|[142, 47, 0, 47]                                                           | 
      27|[1.0908105671405792, 0.9398434162139893]                                        |  0.0109448097646236|      0.02343750|[148, 49, 0, 49]                                                           | 
      28|[1.0689372532069683, 0.9482621112838387]                                        |  0.0075183920562267|      0.04687500|[151, 50, 0, 50]                                                           | 
