k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      0.30303030|[16, 1, 0, 1]                                                              | 
       2|[-0.0864934828132391, 0.0458033345639706, -0.1192984879016876, -0.0132917314767838, 0.515868216753006, -0.1675596684217453, -0.1312871128320694, -0.0561666339635849, 0.0654026679694653]|108035.3515625000000000|      0.30609122|[31, 2, 0, 2]                                                              | 
       3|[0.1318306569010019, 0.5196571610867977, -0.6956317126750946, 0.1288880556821823, 0.8321166336536407, -0.0565530136227608, -0.3493003696203232, 0.068677581846714, -0.3704948611557484]|26698.7187500000000000|      0.30918305|[46, 3, 0, 3]                                                              | 
       4|[0.009872468188405, 0.6019347719848156, -0.8013149350881577, 0.0479562431573868, 0.7859837599098682, -0.0586107193958014, -0.2488471940159798, 0.1795136332511902, -0.1923828311264515]|8847.8730468750000000|      0.31230611|[61, 4, 0, 4]                                                              | 
       5|[0.3075228352099657, 0.5166516341269016, -0.8327176794409752, 0.0279395766556263, 0.7775376010686159, -0.0570134873269126, -0.2404452282935381, 0.1897701341658831, -0.186933534219861]|5676.2255859375000000|      0.31546071|[76, 5, 0, 5]                                                              | 
       6|[0.2906603571027517, 0.4767956919968128, -0.8951257951557636, -0.0526032187044621, 1.0463750530034304, 0.0337408279301599, -0.3091249037533998, 0.1603879202157259, -0.1527197118848562]|386.8352050781250000|      0.31864719|[91, 6, 0, 6]                                                              | 
       7|[0.2906603571027517, 0.4767956919968128, -0.8951257951557636, -0.0526032187044621, 1.0463750530034304, 0.0337408279301599, -0.3091249037533998, 0.1603879202157259, -0.1527197118848562]|386.8352050781250000|      0.31546071|[106, 7, 0, 7]                                                             | 
       8|[0.2906603571027517, 0.4767956919968128, -0.8951257951557636, -0.0526032187044621, 1.0463750530034304, 0.0337408279301599, -0.3091249037533998, 0.1603879202157259, -0.1527197118848562]|386.8352050781250000|      0.31230611|[121, 8, 0, 8]                                                             | 
       9|[0.2906603571027517, 0.4767956919968128, -0.8951257951557636, -0.0526032187044621, 1.0463750530034304, 0.0337408279301599, -0.3091249037533998, 0.1603879202157259, -0.1527197118848562]|386.8352050781250000|      0.30918305|[136, 9, 0, 9]                                                             | 
      10|[0.2906603571027517, 0.4767956919968128, -0.8951257951557636, -0.0526032187044621, 1.0463750530034304, 0.0337408279301599, -0.3091249037533998, 0.1603879202157259, -0.1527197118848562]|386.8352050781250000|      0.30609122|[151, 10, 0, 10]                                                           | 
      11|[0.2906603571027517, 0.4767956919968128, -0.8951257951557636, -0.0526032187044621, 1.0463750530034304, 0.0337408279301599, -0.3091249037533998, 0.1603879202157259, -0.1527197118848562]|386.8352050781250000|      0.30303030|[166, 11, 0, 11]                                                           | 
      12|[0.2906603571027517, 0.4767956919968128, -0.8951257951557636, -0.0526032187044621, 1.0463750530034304, 0.0337408279301599, -0.3091249037533998, 0.1603879202157259, -0.1527197118848562]|386.8352050781250000|      0.30000000|[181, 12, 0, 12]                                                           | 
      13|[0.1462526526302099, 0.5562424920499325, -0.7596794404089451, -0.0521241761452984, 1.0766256861388683, 0.0269966145278886, -0.4511078763753176, 0.1737824073061347, -0.1627532122656703]|313.5222167968750000|      0.30303030|[196, 13, 0, 13]                                                           | 
