k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.22500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.16875000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.12656250|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09492187|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07119141|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05339355|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04004517|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03003387|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02252541|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01689405|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01267054|[265, 88, 0, 22]                                                           | 
      12|[95.99754375731573, 0.0087486484644469, 102.99452516902238, 105.99550459673628, 17.99371989676729, 71.99647935922258, 150.99283668398857, 17.998943506390788]|9108.4648437500000000|      0.01689405|[277, 92, 0, 23]                                                           | 
      13|[95.99754375731573, 0.0087486484644469, 102.99452516902238, 105.99550459673628, 17.99371989676729, 71.99647935922258, 150.99283668398857, 17.998943506390788]|9108.4648437500000000|      0.01267054|[301, 100, 0, 25]                                                          | 
      14|[95.99754375731573, 0.0087486484644469, 102.99452516902238, 105.99550459673628, 17.99371989676729, 71.99647935922258, 150.99283668398857, 17.998943506390788]|9108.4648437500000000|      0.00950291|[325, 108, 0, 27]                                                          | 
      15|[95.99754375731573, 0.0087486484644469, 102.99452516902238, 105.99550459673628, 17.99371989676729, 71.99647935922258, 150.99283668398857, 17.998943506390788]|9108.4648437500000000|      0.00712718|[349, 116, 0, 29]                                                          | 
      16|[95.99754375731573, 0.0087486484644469, 102.99452516902238, 105.99550459673628, 17.99371989676729, 71.99647935922258, 150.99283668398857, 17.998943506390788]|9108.4648437500000000|      0.00534538|[373, 124, 0, 31]                                                          | 
      17|[95.99754375731573, 0.0087486484644469, 102.99452516902238, 105.99550459673628, 17.99371989676729, 71.99647935922258, 150.99283668398857, 17.998943506390788]|9108.4648437500000000|      0.00400904|[397, 132, 0, 33]                                                          | 
      18|[95.9991989400005, 0.0087975035221316, 102.99677273398265, 105.99632286489941, 17.994854934164323, 71.99824636627454, 150.993803319172, 18.000753511674702]|9088.8613281250000000|      0.00534538|[409, 136, 0, 34]                                                          | 
