k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.25000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.68750000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.26562500|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.94921875|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71191406|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53393555|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40045166|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30033875|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22525406|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16894054|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12670541|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09502906|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07127179|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05345384|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04009038|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03006779|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02255084|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01691313|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01268485|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00951364|[121, 40, 0, 40]                                                           | 
      21|[0.0956836965866387, 0.001630369797349, 0.0186479333601892]                     |5136.0893554687500000|      0.01268485|[124, 41, 0, 41]                                                           | 
      22|[0.0956836965866387, 0.001630369797349, 0.0186479333601892]                     |5136.0893554687500000|      0.00951364|[130, 43, 0, 43]                                                           | 
      23|[0.0956836965866387, 0.001630369797349, 0.0186479333601892]                     |5136.0893554687500000|      0.00713523|[136, 45, 0, 45]                                                           | 
      24|[0.0960471124795731, 0.0060470730438828, 0.0130557855404913]                    |3315.7297363281250000|      0.00951364|[142, 47, 0, 47]                                                           | 
      25|[0.0960471124795731, 0.0060470730438828, 0.0130557855404913]                    |3315.7297363281250000|      0.00713523|[148, 49, 0, 49]                                                           | 
      26|[0.0960471124795731, 0.0060470730438828, 0.0130557855404913]                    |3315.7297363281250000|      0.00535142|[154, 51, 0, 51]                                                           | 
      27|[0.0960471124795731, 0.0060470730438828, 0.0130557855404913]                    |3315.7297363281250000|      0.00401357|[160, 53, 0, 53]                                                           | 
      28|[0.0960471124795731, 0.0060470730438828, 0.0130557855404913]                    |3315.7297363281250000|      0.00301017|[166, 55, 0, 55]                                                           | 
      29|[0.0966404517472256, 0.0037465956900269, 0.0149042707448825]                    |3075.3894042968750000|      0.00401357|[169, 56, 0, 56]                                                           | 
      30|[0.0966404517472256, 0.0037465956900269, 0.0149042707448825]                    |3075.3894042968750000|      0.00301017|[175, 58, 0, 58]                                                           | 
      31|[0.0961655360239092, 0.0048622395750135, 0.0146562841942068]                    |3011.1828613281250000|      0.00401357|[178, 59, 0, 59]                                                           | 
      32|[0.0961655360239092, 0.0048622395750135, 0.0146562841942068]                    |3011.1828613281250000|      0.00301017|[184, 61, 0, 61]                                                           | 
      33|[0.0961655360239092, 0.0048622395750135, 0.0146562841942068]                    |3011.1828613281250000|      0.00225763|[190, 63, 0, 63]                                                           | 
      34|[0.0961655360239092, 0.0048622395750135, 0.0146562841942068]                    |3011.1828613281250000|      0.00169322|[196, 65, 0, 65]                                                           | 
      35|[0.0976981305808295, 0.0041911639180034, 0.0149166962760501]                    |2738.3754882812500000|      0.00225763|[202, 67, 0, 67]                                                           | 
      36|[0.0976981305808295, 0.0041911639180034, 0.0149166962760501]                    |2738.3754882812500000|      0.00169322|[208, 69, 0, 69]                                                           | 
      37|[0.0976981305808295, 0.0041911639180034, 0.0149166962760501]                    |2738.3754882812500000|      0.00126992|[214, 71, 0, 71]                                                           | 
      38|[0.0976981305808295, 0.0041911639180034, 0.0149166962760501]                    |2738.3754882812500000|      0.00095244|[220, 73, 0, 73]                                                           | 
      39|[0.097660840057506, 0.0044295848108595, 0.0145978821488097]                     |2676.1701660156250000|      0.00126992|[226, 75, 0, 75]                                                           | 
      40|[0.097660840057506, 0.0044295848108595, 0.0145978821488097]                     |2676.1701660156250000|      0.00095244|[232, 77, 0, 77]                                                           | 
      41|[0.097660840057506, 0.0044295848108595, 0.0145978821488097]                     |2676.1701660156250000|      0.00071433|[238, 79, 0, 79]                                                           | 
      42|[0.0978313611900376, 0.0048742142150877, 0.014065442297142]                     |2655.4941406250000000|      0.00095244|[244, 81, 0, 81]                                                           | 
