k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|     13.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|     13.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      1.20000000|[25, 8, 0, 8]                                                              | 
       6|[-0.3579321801662445, 1.5675878822803497, 3.1623645424842834]                   | 56.2665138244628906|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.3579321801662445, 1.5675878822803497, 3.1623645424842834]                   | 56.2665138244628906|      1.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.0370489358901978, 1.4441446140408516, 2.0359758734703064]                    | 41.8239021301269531|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0370489358901978, 1.4441446140408516, 2.0359758734703064]                    | 41.8239021301269531|      1.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.4292712509632111, 0.4353287294507027, 1.5178519487380981]                    | 23.9960346221923828|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.4292712509632111, 0.4353287294507027, 1.5178519487380981]                    | 23.9960346221923828|      1.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.4292712509632111, 0.4353287294507027, 1.5178519487380981]                    | 23.9960346221923828|      0.36000000|[61, 20, 0, 20]                                                            | 
      13|[0.5152087733149529, 0.7156115248799324, 1.308910995721817]                     |  7.0300664901733398|      1.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.5152087733149529, 0.7156115248799324, 1.308910995721817]                     |  7.0300664901733398|      0.36000000|[70, 23, 0, 23]                                                            | 
      15|[0.5085914991796017, 0.7825100496411324, 1.509924367070198]                     |  3.2552309036254883|      1.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.5085914991796017, 0.7825100496411324, 1.509924367070198]                     |  3.2552309036254883|      0.36000000|[79, 26, 0, 26]                                                            | 
      17|[0.5085914991796017, 0.7825100496411324, 1.509924367070198]                     |  3.2552309036254883|      0.10800000|[85, 28, 0, 28]                                                            | 
      18|[0.5413021668791771, 0.8122121077030897, 1.4974632915109396]                    |  2.7477374076843262|      0.36000000|[88, 29, 0, 29]                                                            | 
      19|[0.5413021668791771, 0.8122121077030897, 1.4974632915109396]                    |  2.7477374076843262|      0.10800000|[94, 31, 0, 31]                                                            | 
      20|[0.6375135853886604, 0.7694084253162146, 1.4734798092395067]                    |  2.7293872833251953|      0.36000000|[97, 32, 0, 32]                                                            | 
      21|[0.6375135853886604, 0.7694084253162146, 1.4734798092395067]                    |  2.7293872833251953|      0.10800000|[103, 34, 0, 34]                                                           | 
      22|[0.6375135853886604, 0.7694084253162146, 1.4734798092395067]                    |  2.7293872833251953|      0.03240000|[109, 36, 0, 36]                                                           | 
      23|[0.661849357187748, 0.8152010422199965, 1.4403746780008078]                     |  2.3913221359252930|      0.10800000|[112, 37, 0, 37]                                                           | 
