k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.6663836240768433, -0.4411939024925232]                                       |  6.8095302581787109|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.6663836240768433, -0.4411939024925232]                                       |  6.8095302581787109|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.1912344992160797, -0.5968643218278885]                                       |  2.6795122623443604|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.1912344992160797, -0.5968643218278885]                                       |  2.6795122623443604|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.772221177816391, -0.3240496903657913]                                        |  1.5889282226562500|   5000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.772221177816391, -0.3240496903657913]                                        |  1.5889282226562500|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.427846223115921, -0.6865491658449173]                                        |  0.9004374146461487|   5000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.427846223115921, -0.6865491658449173]                                        |  0.9004374146461487|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.427846223115921, -0.6865491658449173]                                        |  0.9004374146461487|      0.00005000|[52, 17, 0, 17]                                                            | 
      12|[0.427845625707505, -0.6865565575880282]                                        |  0.9004346728324890|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.0215855525225379, -0.3950900234503024]                                       |  0.8742386102676392|   5000.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.0215855525225379, -0.3950900234503024]                                       |  0.8742386102676392|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.0215855525225379, -0.3950900234503024]                                       |  0.8742386102676392|      0.00005000|[70, 23, 0, 23]                                                            | 
      16|[0.021572712671059, -0.3951383467155211]                                        |  0.8742160201072693|      0.50000000|[73, 24, 0, 24]                                                            | 
      17|[0.021572712671059, -0.3951383467155211]                                        |  0.8742160201072693|      0.00005000|[79, 26, 0, 26]                                                            | 
      18|[0.0215441146669946, -0.3951793607865511]                                       |  0.8741979598999023|      0.50000000|[82, 27, 0, 27]                                                            | 
      19|[0.3968132296381555, -0.7255928811227023]                                       |  0.8658630251884460|   5000.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.3968132296381555, -0.7255928811227023]                                       |  0.8658630251884460|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[0.3084289664207063, -0.6087882441078364]                                       |  0.8423851728439331|   5000.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.3084289664207063, -0.6087882441078364]                                       |  0.8423851728439331|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[0.3084289664207063, -0.6087882441078364]                                       |  0.8423851728439331|      0.00005000|[109, 36, 0, 36]                                                           | 
      24|[0.308420425856184, -0.6088375092894239]                                        |  0.8423588871955872|      0.50000000|[112, 37, 0, 37]                                                           | 
      25|[0.308420425856184, -0.6088375092894239]                                        |  0.8423588871955872|      0.00005000|[118, 39, 0, 39]                                                           | 
      26|[0.3083840463300476, -0.6088718098707432]                                       |  0.8423228263854980|      0.50000000|[121, 40, 0, 40]                                                           | 
      27|[0.3083840463300476, -0.6088718098707432]                                       |  0.8423228263854980|      0.00005000|[127, 42, 0, 42]                                                           | 
      28|[0.3082734772547155, -0.6089080807268147]                                       |  0.8422427177429199|      0.50000000|[130, 43, 0, 43]                                                           | 
      29|[0.3082734772547155, -0.6089080807268147]                                       |  0.8422427177429199|      0.00005000|[136, 45, 0, 45]                                                           | 
      30|[0.3081866243815057, -0.60892533938013]                                         |  0.8421846628189087|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.3081866243815057, -0.60892533938013]                                         |  0.8421846628189087|      0.00005000|[148, 49, 0, 49]                                                           | 
      32|[0.308152894129762, -0.6089143626340047]                                        |  0.8421698212623596|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.308152894129762, -0.6089143626340047]                                        |  0.8421698212623596|      0.00005000|[157, 52, 0, 52]                                                           | 
      34|[0.3081438297526802, -0.6089334300394512]                                       |  0.8421562910079956|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.3081438297526802, -0.6089334300394512]                                       |  0.8421562910079956|      0.00005000|[166, 55, 0, 55]                                                           | 
      36|[0.3081579758913904, -0.6089813871675688]                                       |  0.8421437740325928|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.3081579758913904, -0.6089813871675688]                                       |  0.8421437740325928|      0.00005000|[175, 58, 0, 58]                                                           | 
      38|[0.3081507497704479, -0.6090308622423436]                                       |  0.8421182036399841|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.3081507497704479, -0.6090308622423436]                                       |  0.8421182036399841|      0.00005000|[184, 61, 0, 61]                                                           | 
      40|[0.3080953348403455, -0.6090304217304038]                                       |  0.8420861363410950|      0.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.2375086236720563, -0.7343209943736838]                                       |  0.7837807536125183|   5000.00000000|[193, 64, 0, 64]                                                           | 
      42|[0.2375086236720563, -0.7343209943736838]                                       |  0.7837807536125183|      0.50000000|[199, 66, 0, 66]                                                           | 
      43|[0.2375086236720563, -0.7343209943736838]                                       |  0.7837807536125183|      0.00005000|[205, 68, 0, 68]                                                           | 
      44|[0.2374978482043844, -0.7342988659492221]                                       |  0.7837772369384766|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[0.2374978482043844, -0.7342988659492221]                                       |  0.7837772369384766|      0.00005000|[217, 72, 0, 72]                                                           | 
      46|[0.2374478589485989, -0.7342978296182082]                                       |  0.7837652564048767|      0.50000000|[220, 73, 0, 73]                                                           | 
      47|[0.2374478589485989, -0.7342978296182082]                                       |  0.7837652564048767|      0.00005000|[226, 75, 0, 75]                                                           | 
      48|[0.2374006216600719, -0.7342814394359266]                                       |  0.7837532758712769|      0.50000000|[229, 76, 0, 76]                                                           | 
      49|[0.2374006216600719, -0.7342814394359266]                                       |  0.7837532758712769|      0.00005000|[235, 78, 0, 78]                                                           | 
      50|[0.2373818868040871, -0.7342350820762477]                                       |  0.7837468981742859|      0.50000000|[238, 79, 0, 79]                                                           | 
      51|[0.2373818868040871, -0.7342350820762477]                                       |  0.7837468981742859|      0.00005000|[244, 81, 0, 81]                                                           | 
