k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 0.8288305550813675]                                        |  3.3643727302551270|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.2771939039230347, 0.5682018846273422]                                        |  1.3059611320495605|      0.37037037|[7, 2, 0, 2]                                                               | 
       3|[0.2944084294140339, 0.1982318311929703]                                        |  0.2982755899429321|      0.41152263|[10, 3, 0, 3]                                                              | 
       4|[0.191524188965559, -0.2002223581075668]                                        |  0.0343457572162151|      0.45724737|[13, 4, 0, 4]                                                              | 
       5|[-0.1496709771454334, 0.1041802912950516]                                       |  0.0146273802965879|      0.50805263|[16, 5, 0, 5]                                                              | 
       6|[-0.1496709771454334, 0.1041802912950516]                                       |  0.0146273802965879|      0.45724737|[22, 7, 0, 7]                                                              | 
       7|[-0.0704378001391888, 0.0807218849658966]                                       |  0.0071980357170105|      0.50805263|[25, 8, 0, 8]                                                              | 
       8|[-0.0704378001391888, 0.0807218849658966]                                       |  0.0071980357170105|      0.45724737|[31, 10, 0, 10]                                                            | 
       9|[-0.0704378001391888, 0.0807218849658966]                                       |  0.0071980357170105|      0.41152263|[37, 12, 0, 12]                                                            | 
      10|[-0.0704378001391888, 0.0807218849658966]                                       |  0.0071980357170105|      0.37037037|[43, 14, 0, 14]                                                            | 
      11|[-0.1082466877996922, 0.0553551856428385]                                       |  0.0061742323450744|      0.41152263|[46, 15, 0, 15]                                                            | 
      12|[-0.1082466877996922, 0.0553551856428385]                                       |  0.0061742323450744|      0.37037037|[52, 17, 0, 17]                                                            | 
      13|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.41152263|[55, 18, 0, 18]                                                            | 
      14|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.37037037|[61, 20, 0, 20]                                                            | 
      15|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.33333333|[67, 22, 0, 22]                                                            | 
      16|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.27000000|[79, 26, 0, 26]                                                            | 
      18|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.24300000|[85, 28, 0, 28]                                                            | 
      19|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.21870000|[91, 30, 0, 30]                                                            | 
      20|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.19683000|[97, 32, 0, 32]                                                            | 
      21|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.17714700|[103, 34, 0, 34]                                                           | 
      22|[0.0455558262765408, -0.0022562872618437]                                       |  0.0018842364661396|      0.15943230|[109, 36, 0, 36]                                                           | 
      23|[0.0270777884870768, -0.0026184087619185]                                       |  0.0006056369747967|      0.17714700|[112, 37, 0, 37]                                                           | 
      24|[0.0270777884870768, -0.0026184087619185]                                       |  0.0006056369747967|      0.15943230|[118, 39, 0, 39]                                                           | 
      25|[0.0270777884870768, -0.0026184087619185]                                       |  0.0006056369747967|      0.14348907|[124, 41, 0, 41]                                                           | 
      26|[0.0270777884870768, -0.0026184087619185]                                       |  0.0006056369747967|      0.12914016|[130, 43, 0, 43]                                                           | 
      27|[0.0261056728195399, -0.0103745763190091]                                       |  0.0003544537757989|      0.14348907|[133, 44, 0, 44]                                                           | 
      28|[0.0261056728195399, -0.0103745763190091]                                       |  0.0003544537757989|      0.12914016|[139, 46, 0, 46]                                                           | 
      29|[0.0261056728195399, -0.0103745763190091]                                       |  0.0003544537757989|      0.11622615|[145, 48, 0, 48]                                                           | 
      30|[0.0261056728195399, -0.0103745763190091]                                       |  0.0003544537757989|      0.10460353|[151, 50, 0, 50]                                                           | 
      31|[0.0261056728195399, -0.0103745763190091]                                       |  0.0003544537757989|      0.09414318|[157, 52, 0, 52]                                                           | 
      32|[0.0261056728195399, -0.0103745763190091]                                       |  0.0003544537757989|      0.08472886|[163, 54, 0, 54]                                                           | 
      33|[0.0261056728195399, -0.0103745763190091]                                       |  0.0003544537757989|      0.07625597|[169, 56, 0, 56]                                                           | 
      34|[0.0016898221801966, -0.0089835156686604]                                       |  0.0001331803068751|      0.08472886|[175, 58, 0, 58]                                                           | 
      35|[0.0016898221801966, -0.0089835156686604]                                       |  0.0001331803068751|      0.07625597|[181, 60, 0, 60]                                                           | 
      36|[0.0016898221801966, -0.0089835156686604]                                       |  0.0001331803068751|      0.06863038|[187, 62, 0, 62]                                                           | 
      37|[0.0016898221801966, -0.0089835156686604]                                       |  0.0001331803068751|      0.06176734|[193, 64, 0, 64]                                                           | 
      38|[0.0016898221801966, -0.0089835156686604]                                       |  0.0001331803068751|      0.05559061|[199, 66, 0, 66]                                                           | 
      39|[0.0016898221801966, -0.0089835156686604]                                       |  0.0001331803068751|      0.05003155|[205, 68, 0, 68]                                                           | 
      40|[0.0016898221801966, -0.0089835156686604]                                       |  0.0001331803068751|      0.04502839|[211, 70, 0, 70]                                                           | 
      41|[0.0119171913247555, -0.0029098270460963]                                       |  0.0000895952762221|      0.05003155|[214, 71, 0, 71]                                                           | 
      42|[0.0119171913247555, -0.0029098270460963]                                       |  0.0000895952762221|      0.04502839|[220, 73, 0, 73]                                                           | 
      43|[0.0119171913247555, -0.0029098270460963]                                       |  0.0000895952762221|      0.04052555|[226, 75, 0, 75]                                                           | 
      44|[0.0119171913247555, -0.0029098270460963]                                       |  0.0000895952762221|      0.03647300|[232, 77, 0, 77]                                                           | 
      45|[0.0119171913247555, -0.0029098270460963]                                       |  0.0000895952762221|      0.03282570|[238, 79, 0, 79]                                                           | 
      46|[0.0119171913247555, -0.0029098270460963]                                       |  0.0000895952762221|      0.02954313|[244, 81, 0, 81]                                                           | 
