k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|   3000.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.00003000|[37, 12, 0, 6]                                                             | 
       4|[0.1565519019732164, 0.4816698078099216, 0.2705084399245061, 0.1620123860058266]|  0.0031435687560588|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[0.2413670390615152, 0.2404126320067371, 0.4253819004557408, 0.1372016732212978]|  0.0025057287421077|   3000.00000000|[55, 18, 0, 9]                                                             | 
       6|[0.2413670390615152, 0.2404126320067371, 0.4253819004557408, 0.1372016732212978]|  0.0025057287421077|      0.30000000|[67, 22, 0, 11]                                                            | 
       7|[0.2413670390615152, 0.2404126320067371, 0.4253819004557408, 0.1372016732212978]|  0.0025057287421077|      0.00003000|[79, 26, 0, 13]                                                            | 
       8|[0.2413441523513029, 0.2403975741341492, 0.4253698155139682, 0.1371998257739188]|  0.0025022958870977|      0.30000000|[85, 28, 0, 14]                                                            | 
       9|[0.2413441523513029, 0.2403975741341492, 0.4253698155139682, 0.1371998257739188]|  0.0025022958870977|      0.00003000|[97, 32, 0, 16]                                                            | 
      10|[0.2413034572109609, 0.2404236464077621, 0.4253686652360011, 0.1372265766742794]|  0.0024963826872408|      0.30000000|[103, 34, 0, 17]                                                           | 
      11|[0.2413034572109609, 0.2404236464077621, 0.4253686652360011, 0.1372265766742794]|  0.0024963826872408|      0.00003000|[115, 38, 0, 19]                                                           | 
      12|[0.2412898443053564, 0.2404085885351742, 0.4253497116010658, 0.1372379216666241]|  0.0024940192233771|      0.30000000|[121, 40, 0, 20]                                                           | 
      13|[0.2412898443053564, 0.2404085885351742, 0.4253497116010658, 0.1372379216666241]|  0.0024940192233771|      0.00003000|[133, 44, 0, 22]                                                           | 
      14|[0.2412808983071955, 0.2403954493380661, 0.4253557302704757, 0.137228947195822] |  0.0024925933685154|      0.30000000|[139, 46, 0, 23]                                                           | 
      15|[0.2412808983071955, 0.2403954493380661, 0.4253557302704757, 0.137228947195822] |  0.0024925933685154|      0.00003000|[151, 50, 0, 25]                                                           | 
