k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|      6.66666667|[16, 1, 0, 1]                                                              | 
       2|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|      2.00000000|[31, 2, 0, 2]                                                              | 
       3|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      6.66666667|[46, 3, 0, 3]                                                              | 
       4|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      2.00000000|[61, 4, 0, 4]                                                              | 
       5|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      0.60000000|[76, 5, 0, 5]                                                              | 
       6|[2.420988565776497, 0.2879043519496918, -0.0086544752120972, 0.0250738486647606, 0.5611133463680744, 0.1969069708138704, -0.4491487890481949, -1.4783142183441669, 1.235666610300541]|2952.9218750000000000|      2.00000000|[91, 6, 0, 6]                                                              | 
       7|[2.420988565776497, 0.2879043519496918, -0.0086544752120972, 0.0250738486647606, 0.5611133463680744, 0.1969069708138704, -0.4491487890481949, -1.4783142183441669, 1.235666610300541]|2952.9218750000000000|      0.60000000|[106, 7, 0, 7]                                                             | 
       8|[2.420988565776497, 0.2879043519496918, -0.0086544752120972, 0.0250738486647606, 0.5611133463680744, 0.1969069708138704, -0.4491487890481949, -1.4783142183441669, 1.235666610300541]|2952.9218750000000000|      0.18000000|[121, 8, 0, 8]                                                             | 
       9|[2.420988565776497, 0.2879043519496918, -0.0086544752120972, 0.0250738486647606, 0.5611133463680744, 0.1969069708138704, -0.4491487890481949, -1.4783142183441669, 1.235666610300541]|2952.9218750000000000|      0.05400000|[136, 9, 0, 9]                                                             | 
      10|[2.416445280890912, 0.2395980842411518, -0.0190578559413552, 0.0234398585744202, 0.5479689575731754, 0.1848534690216184, -0.45778155233711, -1.4806796989869326, 1.2429316486231983]|2279.7045898437500000|      0.18000000|[151, 10, 0, 10]                                                           | 
      11|[2.44484226917848, 0.3079216964542866, -0.0572034949436784, 0.0221978133777156, 0.6303399093449116, 0.1308336602523923, -0.4570739534101449, -1.4378757409285754, 1.2490723836235702]|1759.4266357421875000|      0.60000000|[166, 11, 0, 11]                                                           | 
      12|[2.44484226917848, 0.3079216964542866, -0.0572034949436784, 0.0221978133777156, 0.6303399093449116, 0.1308336602523923, -0.4570739534101449, -1.4378757409285754, 1.2490723836235702]|1759.4266357421875000|      0.18000000|[181, 12, 0, 12]                                                           | 
      13|[2.3581976420246065, 0.3555897772312164, 0.0240643164142966, 0.0224852389073931, 0.6484902892261744, 0.1267871344462037, -0.5422637354931794, -1.429839048301801, 1.2430522833019495]|1328.7556152343750000|      0.60000000|[196, 13, 0, 13]                                                           | 
      14|[2.0639473921619356, 0.3184236921370029, -0.1805253336206079, -0.0320182727300562, 0.7725657392293215, 0.0648107575252652, -0.5673608802608214, -1.5654452627059072, 1.1926313657313585]|501.4642639160156250|      2.00000000|[211, 14, 0, 14]                                                           | 
      15|[2.0639473921619356, 0.3184236921370029, -0.1805253336206079, -0.0320182727300562, 0.7725657392293215, 0.0648107575252652, -0.5673608802608214, -1.5654452627059072, 1.1926313657313585]|501.4642639160156250|      0.60000000|[226, 15, 0, 15]                                                           | 
      16|[2.0639473921619356, 0.3184236921370029, -0.1805253336206079, -0.0320182727300562, 0.7725657392293215, 0.0648107575252652, -0.5673608802608214, -1.5654452627059072, 1.1926313657313585]|501.4642639160156250|      0.18000000|[241, 16, 0, 16]                                                           | 
      17|[2.0639473921619356, 0.3184236921370029, -0.1805253336206079, -0.0320182727300562, 0.7725657392293215, 0.0648107575252652, -0.5673608802608214, -1.5654452627059072, 1.1926313657313585]|501.4642639160156250|      0.05400000|[256, 17, 0, 17]                                                           | 
