k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1.4620493023550656, 2.413009980674833, 1.994497367265683, -1.4902611178082963, 1.157502255383879, 2.1202903094492993, 1.701517978722132, 1.0083579951711, 1.7404739460897067, -0.5429034800372683, -0.1641255232575349, 3.271841535455357, -1.3418215481441793, -0.0309639843076002, 2.4917034549518275, 4.082451971013253, -1.0893182638287544, 1.9091158995788202, -2.561001981322854, 0.5185426678322256, 0.9183958934782943, 0.135198469615943, 0.5117927882634103, 2.9710903909957422, 12.4524945340842, 3.082073677545413, 1.728981045606727, 11.336062929681761, 1.029905893355608, 0.8910799880738383, -0.688450446618617, -2.2168935514241457, 0.7725342381430584, -1.1039669139707737, -1.090844908747822, 1.7307483145456781, 1.0361184669372059, -2.8697261411184445, 1.0958634777042566, -2.271677256370457, -2.5214179960498586, 3.4674237544729642, 20.987905309593643, -5.263012500731275, -0.637644828439837, 8.589085897825539, 17.51370259884745, 17.207023426639463, -4.134262039682067, 6.36146586433053, 0.5833305957566934, -2.328253654363527, 9.216831338573247, 0.9276115819726578, -1.9165429909801261, -2.147435450013727, 2.947951442724607, -1.5124678395036624, -2.915116150416434, 0.5375571996299651, -2.5525691686660985, -0.2113721533864736, -0.0744061951653094, -0.6062116953682004, -2.6655198414996266, 3.023915252611931, -0.9726988991690011, 2.7561659633461386, 3.772611154450285, 0.5847964533702776, -2.172351574776694, 3.4800534668174574, -1.8207026807181428, 3.4739469960145652, 4.3141929318099645, -2.6568449506857297, -0.0304836132749915, 16.036399836365128, 1.1165342018250513, -0.8476147268852219, 3.9703964670607794, 1.6817365536373612, 0.5040440698899329, 8.859297817547922, -0.9877190018746442, 0.7893202188238502, 5.823819500190984, -1.8989522564706314, -1.7345266710221767, 3.523721479330346, -1.8954750826211004, -0.5232261894457042, 4.783101578546493, 12.778770600577905, -3.3563924279191997, -0.729944534284241, -3.538584816221303, 6.955764050111174, 1.9380622690757434]|8101.1645507812500000|      3.16049383|[3641, 520, 0, 260]                                                        | 
      53|[1.473485815980151, 2.424765431303531, 2.0062336102976017, -1.4788432567117353, 1.1683396901749075, 2.130320583728715, 1.710547886827863, 1.0162261016480625, 1.747048856689445, -0.5377248180202805, -0.1604194908472709, 3.274023585830625, -1.341191417618501, -0.0318918810121249, 2.489231698063274, 4.078469266880457, -1.0947617534734309, 1.9022775639231906, -2.5691548881057793, 0.5091683920286596, 0.907904988916119, 0.1237058615008659, 0.4994222605414689, 2.957973292746247, 12.438768499882519, 3.0678813981171693, 1.7144690524518436, 11.321380408569498, 1.015203536003828, 0.8765088661800151, -0.7027399859259729, -2.230752944499254, 0.7592507321072537, -1.1165326338658386, -1.1025557583384216, 1.7200236461546292, 1.0265045972254492, -2.878112188675441, 1.0888138193685113, -2.2772912567430454, -2.5255071745673194, 3.464937674076044, 20.9870889651355, -5.262104834506754, -0.6349719335820132, 8.593551515530676, 17.51997407430783, 17.215098925615276, -4.1243998998610145, 6.373081162087619, 0.5966489444326597, -2.3132994729755065, 9.233336552027612, 0.945565007618486, -1.897262594578244, -2.126968129556626, 2.969446488818667, -1.4901237420085833, -2.8921214440092444, 0.5609840452997115, -2.5289489245505075, -0.1878177221119404, -0.051197441028151, -0.5836492790978252, -2.6439253487810492, 3.044199229181703, -0.9540891071749062, 2.772716792980209, 3.786697126200604, 0.5959905847073839, -2.1644973077531904, 3.48409888714375, -1.8209559381180334, 3.4688845178857446, 4.303790146195832, -2.673139480347266, -0.0532414489611983, 16.006587263841176, 1.0790558740738916, -0.893389123394154, 3.9156767656514395, 1.6174037406128403, 0.4294121404923499, 8.773663034637575, -1.0850776905867643, 0.6794997784122825, 5.688206163031827, -2.0359744239148605, -1.8863197933137417, 3.356357701573655, -2.0792231937499075, -0.7241856483928859, 4.564091165853469, 15.822647725364282, -3.614070579049876, -1.002354271394379, -3.8384224948921863, 6.633513713702559, 1.5924998706420581]|8078.9672851562500000|      4.21399177|[3711, 530, 0, 265]                                                        | 
      54|[1.473485815980151, 2.424765431303531, 2.0062336102976017, -1.4788432567117353, 1.1683396901749075, 2.130320583728715, 1.710547886827863, 1.0162261016480625, 1.747048856689445, -0.5377248180202805, -0.1604194908472709, 3.274023585830625, -1.341191417618501, -0.0318918810121249, 2.489231698063274, 4.078469266880457, -1.0947617534734309, 1.9022775639231906, -2.5691548881057793, 0.5091683920286596, 0.907904988916119, 0.1237058615008659, 0.4994222605414689, 2.957973292746247, 12.438768499882519, 3.0678813981171693, 1.7144690524518436, 11.321380408569498, 1.015203536003828, 0.8765088661800151, -0.7027399859259729, -2.230752944499254, 0.7592507321072537, -1.1165326338658386, -1.1025557583384216, 1.7200236461546292, 1.0265045972254492, -2.878112188675441, 1.0888138193685113, -2.2772912567430454, -2.5255071745673194, 3.464937674076044, 20.9870889651355, -5.262104834506754, -0.6349719335820132, 8.593551515530676, 17.51997407430783, 17.215098925615276, -4.1243998998610145, 6.373081162087619, 0.5966489444326597, -2.3132994729755065, 9.233336552027612, 0.945565007618486, -1.897262594578244, -2.126968129556626, 2.969446488818667, -1.4901237420085833, -2.8921214440092444, 0.5609840452997115, -2.5289489245505075, -0.1878177221119404, -0.051197441028151, -0.5836492790978252, -2.6439253487810492, 3.044199229181703, -0.9540891071749062, 2.772716792980209, 3.786697126200604, 0.5959905847073839, -2.1644973077531904, 3.48409888714375, -1.8209559381180334, 3.4688845178857446, 4.303790146195832, -2.673139480347266, -0.0532414489611983, 16.006587263841176, 1.0790558740738916, -0.893389123394154, 3.9156767656514395, 1.6174037406128403, 0.4294121404923499, 8.773663034637575, -1.0850776905867643, 0.6794997784122825, 5.688206163031827, -2.0359744239148605, -1.8863197933137417, 3.356357701573655, -2.0792231937499075, -0.7241856483928859, 4.564091165853469, 15.822647725364282, -3.614070579049876, -1.002354271394379, -3.8384224948921863, 6.633513713702559, 1.5924998706420581]|8078.9672851562500000|      3.16049383|[3809, 544, 0, 272]                                                        | 
      55|[1.473485815980151, 2.424765431303531, 2.0062336102976017, -1.4788432567117353, 1.1683396901749075, 2.130320583728715, 1.710547886827863, 1.0162261016480625, 1.747048856689445, -0.5377248180202805, -0.1604194908472709, 3.274023585830625, -1.341191417618501, -0.0318918810121249, 2.489231698063274, 4.078469266880457, -1.0947617534734309, 1.9022775639231906, -2.5691548881057793, 0.5091683920286596, 0.907904988916119, 0.1237058615008659, 0.4994222605414689, 2.957973292746247, 12.438768499882519, 3.0678813981171693, 1.7144690524518436, 11.321380408569498, 1.015203536003828, 0.8765088661800151, -0.7027399859259729, -2.230752944499254, 0.7592507321072537, -1.1165326338658386, -1.1025557583384216, 1.7200236461546292, 1.0265045972254492, -2.878112188675441, 1.0888138193685113, -2.2772912567430454, -2.5255071745673194, 3.464937674076044, 20.9870889651355, -5.262104834506754, -0.6349719335820132, 8.593551515530676, 17.51997407430783, 17.215098925615276, -4.1243998998610145, 6.373081162087619, 0.5966489444326597, -2.3132994729755065, 9.233336552027612, 0.945565007618486, -1.897262594578244, -2.126968129556626, 2.969446488818667, -1.4901237420085833, -2.8921214440092444, 0.5609840452997115, -2.5289489245505075, -0.1878177221119404, -0.051197441028151, -0.5836492790978252, -2.6439253487810492, 3.044199229181703, -0.9540891071749062, 2.772716792980209, 3.786697126200604, 0.5959905847073839, -2.1644973077531904, 3.48409888714375, -1.8209559381180334, 3.4688845178857446, 4.303790146195832, -2.673139480347266, -0.0532414489611983, 16.006587263841176, 1.0790558740738916, -0.893389123394154, 3.9156767656514395, 1.6174037406128403, 0.4294121404923499, 8.773663034637575, -1.0850776905867643, 0.6794997784122825, 5.688206163031827, -2.0359744239148605, -1.8863197933137417, 3.356357701573655, -2.0792231937499075, -0.7241856483928859, 4.564091165853469, 15.822647725364282, -3.614070579049876, -1.002354271394379, -3.8384224948921863, 6.633513713702559, 1.5924998706420581]|8078.9672851562500000|      2.37037037|[3907, 558, 0, 279]                                                        | 
      56|[1.473485815980151, 2.424765431303531, 2.0062336102976017, -1.4788432567117353, 1.1683396901749075, 2.130320583728715, 1.710547886827863, 1.0162261016480625, 1.747048856689445, -0.5377248180202805, -0.1604194908472709, 3.274023585830625, -1.341191417618501, -0.0318918810121249, 2.489231698063274, 4.078469266880457, -1.0947617534734309, 1.9022775639231906, -2.5691548881057793, 0.5091683920286596, 0.907904988916119, 0.1237058615008659, 0.4994222605414689, 2.957973292746247, 12.438768499882519, 3.0678813981171693, 1.7144690524518436, 11.321380408569498, 1.015203536003828, 0.8765088661800151, -0.7027399859259729, -2.230752944499254, 0.7592507321072537, -1.1165326338658386, -1.1025557583384216, 1.7200236461546292, 1.0265045972254492, -2.878112188675441, 1.0888138193685113, -2.2772912567430454, -2.5255071745673194, 3.464937674076044, 20.9870889651355, -5.262104834506754, -0.6349719335820132, 8.593551515530676, 17.51997407430783, 17.215098925615276, -4.1243998998610145, 6.373081162087619, 0.5966489444326597, -2.3132994729755065, 9.233336552027612, 0.945565007618486, -1.897262594578244, -2.126968129556626, 2.969446488818667, -1.4901237420085833, -2.8921214440092444, 0.5609840452997115, -2.5289489245505075, -0.1878177221119404, -0.051197441028151, -0.5836492790978252, -2.6439253487810492, 3.044199229181703, -0.9540891071749062, 2.772716792980209, 3.786697126200604, 0.5959905847073839, -2.1644973077531904, 3.48409888714375, -1.8209559381180334, 3.4688845178857446, 4.303790146195832, -2.673139480347266, -0.0532414489611983, 16.006587263841176, 1.0790558740738916, -0.893389123394154, 3.9156767656514395, 1.6174037406128403, 0.4294121404923499, 8.773663034637575, -1.0850776905867643, 0.6794997784122825, 5.688206163031827, -2.0359744239148605, -1.8863197933137417, 3.356357701573655, -2.0792231937499075, -0.7241856483928859, 4.564091165853469, 15.822647725364282, -3.614070579049876, -1.002354271394379, -3.8384224948921863, 6.633513713702559, 1.5924998706420581]|8078.9672851562500000|      1.77777778|[4005, 572, 0, 286]                                                        | 
      57|[1.4861865105933096, 2.4383109528385103, 2.020303222435575, -1.4645542333570858, 1.1825594845972955, 2.1441985362000904, 1.7238273686188228, 1.0286664161644876, 1.7584251714859525, -0.5276215550593697, -0.1517826465028338, 3.2810162141628525, -1.3360053571749804, -0.0286594405665528, 2.4903786104052115, 4.077413714605537, -1.098121923180297, 1.8965252058032558, -2.5773726419482523, 0.4984261700697243, 0.8522657293989262, 0.1077927587250538, 0.4808897161670029, 2.9368161397954835, 12.414994326771795, 3.0415102096553888, 1.685532951328153, 11.289923226549549, 0.9812804837524891, 0.8401861346553092, -0.7413855998645429, -2.2716344702243805, 0.7162300217581707, -1.1615864884505325, -1.1495278505794704, 1.6712565972890725, 0.9760737741079546, -2.9300681940698996, 1.035478100557953, -2.3318548647635895, -2.58114103613887, 3.448252611056649, 20.929807888227387, -5.319954115042929, -0.6932143142010623, 10.342511295270056, 17.46148157769814, 17.156753201718058, -4.182416207513011, 6.315577148906886, 0.5398396196614939, -2.3692329037664077, 9.178458320889622, 0.891918636849939, -1.9495038491761463, -2.1776351919583976, 2.920517751178286, -1.5371557927969859, -2.937105009816587, 0.5181933492748168, -2.569410598883126, -0.2258233311772346, -0.0866299250290723, -0.6164024449091254, -2.6739047826454043, 3.0170752526828606, -0.9782895298642249, 2.751493445346132, 3.768488831093716, 0.5808188035250947, -2.1766286308597773, 3.4749934469145725, -1.827069618663274, 3.4657078899722547, 4.303474223272213, -2.670693752527689, -0.0481569161824882, 16.01416286704316, 1.088948809938519, -0.881379726245068, 3.9295734814787258, 1.6329291943368074, 0.4462771499343217, 8.791546622266178, -1.06652950185569, 0.6983243780955672, 5.706883528066646, -2.0179046257880437, -1.869355856925249, 3.371678238254175, -2.0661241156609087, -0.7139279311709106, 4.570844461047827, 15.82518904110612, -3.6164946512912866, -1.0105443575058053, -3.8532278201991383, 6.611193925589323, 1.5617149861743371]|8061.4042968750000000|      2.37037037|[4047, 578, 0, 289]                                                        | 
      58|[1.5076532370305207, 2.4608095641992986, 2.043235338377815, -1.4417418445197483, 1.204742662589997, 2.165285368708535, 1.743391686158157, 1.0463216528110206, 1.7738230051461974, -0.514792543753203, -0.1417982966708951, 3.2879143211699984, -1.3324021125089702, -0.0285280047578271, 2.4868916886272627, 4.070191023986009, -1.1091699048597365, 1.8815890678587959, -2.596234371599942, 0.4756256500072777, 0.8255362406535944, 0.0771659830281801, 0.4464180180616677, 2.898571415521802, 12.373066866190731, 2.996007554447278, 1.636578799757356, 11.237656330778522, 0.9258535546064377, 0.7817647687385803, -0.8026239744256143, -2.3355016443133354, 0.6499319914413411, -1.230108680988317, -1.2200598074309528, 1.598936009356009, 0.9021914252724863, -3.0052806280041113, 0.9591710571247636, -2.4090181289189774, -2.6589202025393024, 3.3700989486730926, 20.851521247881337, -2.9879495679237884, -0.7710461040522509, 10.265263243507475, 17.385050668362528, 17.0813686817238, -4.256530045887626, 6.242952502779662, 0.4689161198984819, -2.438250664222016, 9.11154280135408, 0.8272929862056366, -2.011661614207007, -2.237157366257161, 2.8637878160686707, -1.5909485674742625, -2.9878281266614795, 0.4706592820910838, -2.613649974623416, -0.2666767756640911, -0.1240212299988599, -0.650271059493333, -2.7042064075544476, 2.990368070975836, -1.0013922454756827, 2.749135495843366, 3.752552601715731, 0.5578191052289054, -2.18558126992546, 3.469414685925562, -1.8293804339305388, 3.4665379861649126, 4.307296624671006, -2.6640496819135597, -0.0388842867873609, 16.025848039139056, 1.1028071850780534, -0.8656112150242552, 3.9469649396324504, 1.6516319174226877, 0.4659545952267945, 8.811837032412296, -1.0460134303870983, 0.7186529314890504, 5.72658520264722, -1.9992956738469112, -1.8523322376608848, 3.3865968813040705, -2.053857383839908, -0.7048875866644084, 4.5760561770999715, 15.825941903707195, -3.620859054721659, -1.0207128186348746, -3.8699156846368377, 6.587242594435811, 1.5297272520353715]|8057.9692382812500000|      3.16049383|[4117, 588, 0, 294]                                                        | 
      59|[1.5076532370305207, 2.4608095641992986, 2.043235338377815, -1.4417418445197483, 1.204742662589997, 2.165285368708535, 1.743391686158157, 1.0463216528110206, 1.7738230051461974, -0.514792543753203, -0.1417982966708951, 3.2879143211699984, -1.3324021125089702, -0.0285280047578271, 2.4868916886272627, 4.070191023986009, -1.1091699048597365, 1.8815890678587959, -2.596234371599942, 0.4756256500072777, 0.8255362406535944, 0.0771659830281801, 0.4464180180616677, 2.898571415521802, 12.373066866190731, 2.996007554447278, 1.636578799757356, 11.237656330778522, 0.9258535546064377, 0.7817647687385803, -0.8026239744256143, -2.3355016443133354, 0.6499319914413411, -1.230108680988317, -1.2200598074309528, 1.598936009356009, 0.9021914252724863, -3.0052806280041113, 0.9591710571247636, -2.4090181289189774, -2.6589202025393024, 3.3700989486730926, 20.851521247881337, -2.9879495679237884, -0.7710461040522509, 10.265263243507475, 17.385050668362528, 17.0813686817238, -4.256530045887626, 6.242952502779662, 0.4689161198984819, -2.438250664222016, 9.11154280135408, 0.8272929862056366, -2.011661614207007, -2.237157366257161, 2.8637878160686707, -1.5909485674742625, -2.9878281266614795, 0.4706592820910838, -2.613649974623416, -0.2666767756640911, -0.1240212299988599, -0.650271059493333, -2.7042064075544476, 2.990368070975836, -1.0013922454756827, 2.749135495843366, 3.752552601715731, 0.5578191052289054, -2.18558126992546, 3.469414685925562, -1.8293804339305388, 3.4665379861649126, 4.307296624671006, -2.6640496819135597, -0.0388842867873609, 16.025848039139056, 1.1028071850780534, -0.8656112150242552, 3.9469649396324504, 1.6516319174226877, 0.4659545952267945, 8.811837032412296, -1.0460134303870983, 0.7186529314890504, 5.72658520264722, -1.9992956738469112, -1.8523322376608848, 3.3865968813040705, -2.053857383839908, -0.7048875866644084, 4.5760561770999715, 15.825941903707195, -3.620859054721659, -1.0207128186348746, -3.8699156846368377, 6.587242594435811, 1.5297272520353715]|8057.9692382812500000|      2.37037037|[4215, 602, 0, 301]                                                        | 
      60|[1.5076532370305207, 2.4608095641992986, 2.043235338377815, -1.4417418445197483, 1.204742662589997, 2.165285368708535, 1.743391686158157, 1.0463216528110206, 1.7738230051461974, -0.514792543753203, -0.1417982966708951, 3.2879143211699984, -1.3324021125089702, -0.0285280047578271, 2.4868916886272627, 4.070191023986009, -1.1091699048597365, 1.8815890678587959, -2.596234371599942, 0.4756256500072777, 0.8255362406535944, 0.0771659830281801, 0.4464180180616677, 2.898571415521802, 12.373066866190731, 2.996007554447278, 1.636578799757356, 11.237656330778522, 0.9258535546064377, 0.7817647687385803, -0.8026239744256143, -2.3355016443133354, 0.6499319914413411, -1.230108680988317, -1.2200598074309528, 1.598936009356009, 0.9021914252724863, -3.0052806280041113, 0.9591710571247636, -2.4090181289189774, -2.6589202025393024, 3.3700989486730926, 20.851521247881337, -2.9879495679237884, -0.7710461040522509, 10.265263243507475, 17.385050668362528, 17.0813686817238, -4.256530045887626, 6.242952502779662, 0.4689161198984819, -2.438250664222016, 9.11154280135408, 0.8272929862056366, -2.011661614207007, -2.237157366257161, 2.8637878160686707, -1.5909485674742625, -2.9878281266614795, 0.4706592820910838, -2.613649974623416, -0.2666767756640911, -0.1240212299988599, -0.650271059493333, -2.7042064075544476, 2.990368070975836, -1.0013922454756827, 2.749135495843366, 3.752552601715731, 0.5578191052289054, -2.18558126992546, 3.469414685925562, -1.8293804339305388, 3.4665379861649126, 4.307296624671006, -2.6640496819135597, -0.0388842867873609, 16.025848039139056, 1.1028071850780534, -0.8656112150242552, 3.9469649396324504, 1.6516319174226877, 0.4659545952267945, 8.811837032412296, -1.0460134303870983, 0.7186529314890504, 5.72658520264722, -1.9992956738469112, -1.8523322376608848, 3.3865968813040705, -2.053857383839908, -0.7048875866644084, 4.5760561770999715, 15.825941903707195, -3.620859054721659, -1.0207128186348746, -3.8699156846368377, 6.587242594435811, 1.5297272520353715]|8057.9692382812500000|      1.77777778|[4313, 616, 0, 308]                                                        | 
      61|[1.5076532370305207, 2.4608095641992986, 2.043235338377815, -1.4417418445197483, 1.204742662589997, 2.165285368708535, 1.743391686158157, 1.0463216528110206, 1.7738230051461974, -0.514792543753203, -0.1417982966708951, 3.2879143211699984, -1.3324021125089702, -0.0285280047578271, 2.4868916886272627, 4.070191023986009, -1.1091699048597365, 1.8815890678587959, -2.596234371599942, 0.4756256500072777, 0.8255362406535944, 0.0771659830281801, 0.4464180180616677, 2.898571415521802, 12.373066866190731, 2.996007554447278, 1.636578799757356, 11.237656330778522, 0.9258535546064377, 0.7817647687385803, -0.8026239744256143, -2.3355016443133354, 0.6499319914413411, -1.230108680988317, -1.2200598074309528, 1.598936009356009, 0.9021914252724863, -3.0052806280041113, 0.9591710571247636, -2.4090181289189774, -2.6589202025393024, 3.3700989486730926, 20.851521247881337, -2.9879495679237884, -0.7710461040522509, 10.265263243507475, 17.385050668362528, 17.0813686817238, -4.256530045887626, 6.242952502779662, 0.4689161198984819, -2.438250664222016, 9.11154280135408, 0.8272929862056366, -2.011661614207007, -2.237157366257161, 2.8637878160686707, -1.5909485674742625, -2.9878281266614795, 0.4706592820910838, -2.613649974623416, -0.2666767756640911, -0.1240212299988599, -0.650271059493333, -2.7042064075544476, 2.990368070975836, -1.0013922454756827, 2.749135495843366, 3.752552601715731, 0.5578191052289054, -2.18558126992546, 3.469414685925562, -1.8293804339305388, 3.4665379861649126, 4.307296624671006, -2.6640496819135597, -0.0388842867873609, 16.025848039139056, 1.1028071850780534, -0.8656112150242552, 3.9469649396324504, 1.6516319174226877, 0.4659545952267945, 8.811837032412296, -1.0460134303870983, 0.7186529314890504, 5.72658520264722, -1.9992956738469112, -1.8523322376608848, 3.3865968813040705, -2.053857383839908, -0.7048875866644084, 4.5760561770999715, 15.825941903707195, -3.620859054721659, -1.0207128186348746, -3.8699156846368377, 6.587242594435811, 1.5297272520353715]|8057.9692382812500000|      1.33333333|[4411, 630, 0, 315]                                                        | 
      62|[1.4976980813673284, 2.450661480408162, 2.033202196556192, -1.4513894430098673, 1.195715812947601, 2.15708091508375, 1.7361795171554155, 1.0402416591346264, 1.768986805341057, -0.5182999138824307, -0.143916734221857, 3.2872216030897534, -1.3316540639724908, -0.0263443406333681, 2.4904871222908396, 4.075157154466179, -1.1028899487759918, 1.8891115744981573, -2.587553636816531, 0.485368561912328, 0.8362348329438767, 0.0887045575002499, 0.4586728820390999, 2.911412061840893, 12.38635709823817, 3.009606588846072, 1.650342326211924, 11.251437537460847, 0.9395041116327048, 0.7951357846374636, -0.7896810465360884, -2.32313412476331, 0.6615788433385807, -1.2193248857209735, -1.21027782747522, 1.6075817748393884, 0.9095716314103819, -2.999289619871415, 0.9636555555324553, -2.406150547596188, -2.657772493683733, 3.369431787132033, 20.84895264625071, -2.9924973175697964, -0.777641452060228, 10.256561464559168, 17.374193564970046, 17.068317590030457, -4.271803318878806, 6.225439542420208, 0.4491568299781519, -2.460251926976218, 9.087315021995455, 0.8282668252855978, -2.0402513601904886, -2.2678601918928325, 2.831032046279452, -1.6256860948447154, -3.024465291313827, 0.4322153777210143, -2.6537971450478772, -0.3160672369599342, -0.1672233619854779, -0.6948050349157153, -2.749929097034037, 2.9436088418224413, -1.0490271897954078, 2.7007938378769905, 3.703680939248013, 0.5086013297648475, -0.8763375908788293, 3.420082141717989, -1.8784702456728446, 3.4178974816855043, 4.2593159883127445, -2.7111566631910256, -0.0849013673327863, 15.981138747829938, 1.0596243389193105, -0.9070490867784247, 3.907489528455769, 1.614334422713196, 0.4310474367626012, 8.779528569405084, -1.075519994527418, 0.6921451906487346, 5.703265794349681, -2.0192458588180053, -1.8687421507388353, 3.3738871826642605, -2.062719335369888, -0.7097680075280368, 4.57527594985514, 15.829363996353555, -3.6131505005655344, -1.0086531319294045, -3.853461187284595, 6.608113024830818, 1.5550105868121307]|8022.6401367187500000|      1.77777778|[4481, 640, 0, 320]                                                        | 
      63|[1.4929230652643886, 2.445494855735451, 2.027755357875537, -1.4570079630909105, 1.19003074567765, 2.151430533991768, 1.730660679323501, 1.0349463978596032, 1.7640019110393146, -0.5228932829677724, -0.1480434143054299, 3.2836304483877456, -1.3346474883955297, -0.0286847377324011, 2.488847894209509, 4.0742598632333475, -1.103012099720654, 1.8897900409564965, -2.5860569354316363, 0.4876931516733021, 0.8393889237823835, 0.0926816736975975, 0.4634584407135844, 2.9169833820281936, 12.392683439308405, 3.0166492161620404, 1.6580546061240082, 11.289235081612391, 0.948384848870337, 0.8045002601335769, -0.7799095383713845, -2.313039289340377, 0.6719065745977479, -1.2088611264178806, -1.1997810183279216, 1.6180028954010477, 0.9198029447060443, -2.989367201128043, 0.9731454559649824, -2.3972208525934535, -2.6495342656457797, 3.3768442365887843, 20.855402508634015, -2.9871487702080053, -0.7735342557105773, 10.25928660009417, 17.37539592441637, 17.067857145342824, -4.274065185228533, 6.221239798218011, 0.44288569398485, -2.468724218728914, 9.076516394484788, 0.8150221377060256, -2.0560554870492, -2.2863298682682216, 2.809798927208922, -1.649771348321812, -3.051481163613498, 0.4022016469715264, -2.686863667377923, -0.3522280785441398, -0.2065055237279267, -0.7372198454242049, -2.7954710279777646, 2.894963378981646, -1.1007332915407748, 2.6460905500967056, 3.6460657708553548, 0.4481827835650489, -0.9394264996703714, 3.354481813570578, -1.946395751012944, 3.3478618005570024, 4.187415352355027, -0.9696703522321632, -0.1596678840182721, 15.90543932159617, 0.9833733015004682, -0.9834324465086683, 3.831432720222508, 1.5391043309029695, 0.3571871714480221, 8.717797838126426, -1.1448307863179035, 0.6261087055131793, 5.641236074996959, -2.0764844897684562, -1.9203516557067632, 3.3288004523926826, -2.1003321051226287, -0.7388961510919034, 4.555704563577464, 15.820484964367557, -3.6101360778452363, -0.992476587799556, -3.822784192811853, 6.654700577706098, 1.6189927382608573]|8015.6064453125000000|      2.37037037|[4495, 642, 0, 321]                                                        | 
      64|[1.4929230652643886, 2.445494855735451, 2.027755357875537, -1.4570079630909105, 1.19003074567765, 2.151430533991768, 1.730660679323501, 1.0349463978596032, 1.7640019110393146, -0.5228932829677724, -0.1480434143054299, 3.2836304483877456, -1.3346474883955297, -0.0286847377324011, 2.488847894209509, 4.0742598632333475, -1.103012099720654, 1.8897900409564965, -2.5860569354316363, 0.4876931516733021, 0.8393889237823835, 0.0926816736975975, 0.4634584407135844, 2.9169833820281936, 12.392683439308405, 3.0166492161620404, 1.6580546061240082, 11.289235081612391, 0.948384848870337, 0.8045002601335769, -0.7799095383713845, -2.313039289340377, 0.6719065745977479, -1.2088611264178806, -1.1997810183279216, 1.6180028954010477, 0.9198029447060443, -2.989367201128043, 0.9731454559649824, -2.3972208525934535, -2.6495342656457797, 3.3768442365887843, 20.855402508634015, -2.9871487702080053, -0.7735342557105773, 10.25928660009417, 17.37539592441637, 17.067857145342824, -4.274065185228533, 6.221239798218011, 0.44288569398485, -2.468724218728914, 9.076516394484788, 0.8150221377060256, -2.0560554870492, -2.2863298682682216, 2.809798927208922, -1.649771348321812, -3.051481163613498, 0.4022016469715264, -2.686863667377923, -0.3522280785441398, -0.2065055237279267, -0.7372198454242049, -2.7954710279777646, 2.894963378981646, -1.1007332915407748, 2.6460905500967056, 3.6460657708553548, 0.4481827835650489, -0.9394264996703714, 3.354481813570578, -1.946395751012944, 3.3478618005570024, 4.187415352355027, -0.9696703522321632, -0.1596678840182721, 15.90543932159617, 0.9833733015004682, -0.9834324465086683, 3.831432720222508, 1.5391043309029695, 0.3571871714480221, 8.717797838126426, -1.1448307863179035, 0.6261087055131793, 5.641236074996959, -2.0764844897684562, -1.9203516557067632, 3.3288004523926826, -2.1003321051226287, -0.7388961510919034, 4.555704563577464, 15.820484964367557, -3.6101360778452363, -0.992476587799556, -3.822784192811853, 6.654700577706098, 1.6189927382608573]|8015.6064453125000000|      1.77777778|[4593, 656, 0, 328]                                                        | 
      65|[1.4929230652643886, 2.445494855735451, 2.027755357875537, -1.4570079630909105, 1.19003074567765, 2.151430533991768, 1.730660679323501, 1.0349463978596032, 1.7640019110393146, -0.5228932829677724, -0.1480434143054299, 3.2836304483877456, -1.3346474883955297, -0.0286847377324011, 2.488847894209509, 4.0742598632333475, -1.103012099720654, 1.8897900409564965, -2.5860569354316363, 0.4876931516733021, 0.8393889237823835, 0.0926816736975975, 0.4634584407135844, 2.9169833820281936, 12.392683439308405, 3.0166492161620404, 1.6580546061240082, 11.289235081612391, 0.948384848870337, 0.8045002601335769, -0.7799095383713845, -2.313039289340377, 0.6719065745977479, -1.2088611264178806, -1.1997810183279216, 1.6180028954010477, 0.9198029447060443, -2.989367201128043, 0.9731454559649824, -2.3972208525934535, -2.6495342656457797, 3.3768442365887843, 20.855402508634015, -2.9871487702080053, -0.7735342557105773, 10.25928660009417, 17.37539592441637, 17.067857145342824, -4.274065185228533, 6.221239798218011, 0.44288569398485, -2.468724218728914, 9.076516394484788, 0.8150221377060256, -2.0560554870492, -2.2863298682682216, 2.809798927208922, -1.649771348321812, -3.051481163613498, 0.4022016469715264, -2.686863667377923, -0.3522280785441398, -0.2065055237279267, -0.7372198454242049, -2.7954710279777646, 2.894963378981646, -1.1007332915407748, 2.6460905500967056, 3.6460657708553548, 0.4481827835650489, -0.9394264996703714, 3.354481813570578, -1.946395751012944, 3.3478618005570024, 4.187415352355027, -0.9696703522321632, -0.1596678840182721, 15.90543932159617, 0.9833733015004682, -0.9834324465086683, 3.831432720222508, 1.5391043309029695, 0.3571871714480221, 8.717797838126426, -1.1448307863179035, 0.6261087055131793, 5.641236074996959, -2.0764844897684562, -1.9203516557067632, 3.3288004523926826, -2.1003321051226287, -0.7388961510919034, 4.555704563577464, 15.820484964367557, -3.6101360778452363, -0.992476587799556, -3.822784192811853, 6.654700577706098, 1.6189927382608573]|8015.6064453125000000|      1.33333333|[4691, 670, 0, 335]                                                        | 
