k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.88178803|[151, 50, 0, 25]                                                           | 
      15|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.85297015|[163, 54, 0, 27]                                                           | 
      16|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.82444045|[175, 58, 0, 29]                                                           | 
      17|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.79619604|[187, 62, 0, 31]                                                           | 
      18|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.76823408|[199, 66, 0, 33]                                                           | 
      19|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.74055174|[211, 70, 0, 35]                                                           | 
      20|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.71314623|[223, 74, 0, 37]                                                           | 
      21|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.68601476|[235, 78, 0, 39]                                                           | 
      22|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.65915462|[247, 82, 0, 41]                                                           | 
      23|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.63256307|[259, 86, 0, 43]                                                           | 
      24|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.60623744|[271, 90, 0, 45]                                                           | 
      25|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.58017506|[283, 94, 0, 47]                                                           | 
      26|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.55437331|[295, 98, 0, 49]                                                           | 
      27|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.52882958|[307, 102, 0, 51]                                                          | 
      28|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.50354128|[319, 106, 0, 53]                                                          | 
      29|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.47850587|[331, 110, 0, 55]                                                          | 
      30|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.45372081|[343, 114, 0, 57]                                                          | 
      31|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.42918360|[355, 118, 0, 59]                                                          | 
      32|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.40489177|[367, 122, 0, 61]                                                          | 
      33|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.38084285|[379, 126, 0, 63]                                                          | 
      34|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.35703442|[391, 130, 0, 65]                                                          | 
      35|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.33346408|[403, 134, 0, 67]                                                          | 
      36|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.31012944|[415, 138, 0, 69]                                                          | 
      37|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.28702814|[427, 142, 0, 71]                                                          | 
      38|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.26415786|[439, 146, 0, 73]                                                          | 
      39|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.24151628|[451, 150, 0, 75]                                                          | 
      40|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.21910112|[463, 154, 0, 77]                                                          | 
      41|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.19691011|[475, 158, 0, 79]                                                          | 
      42|[8.120513007044792, -0.179452657699585, 1.1774519674479962, 2.164907141199112, 3.30317517304793, 4.02357826924324, 0.1218100024929046]|2505.5246582031250000|      2.17494101|[487, 162, 0, 81]                                                          | 
