k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.973098546266556, 38.95817567408085, 41.53396537899971, 39.079833522439]     |891.5843505859375000|      0.50000000|[8, 1, 0, 1]                                                               | 
       2|[24.56694021821022, 38.58955176174641, 40.74459519982338, 39.798657551407814]   |856.5295410156250000|      2.50000000|[15, 2, 0, 2]                                                              | 
       3|[23.200224667787552, 36.99931891262531, 40.630059629678726, 41.155171528458595] |689.9324340820312500|     12.50000000|[22, 3, 0, 3]                                                              | 
       4|[17.9543779194355, 29.048154667019844, 35.90542355179787, 34.583420887589455]   |341.1383361816406250|     62.50000000|[29, 4, 0, 4]                                                              | 
       5|[39.70906427502632, -10.7076665610075, 71.29232540726662, 59.08292497694492]    | 42.5489349365234375|    312.50000000|[36, 5, 0, 5]                                                              | 
       6|[39.70906427502632, -10.7076665610075, 71.29232540726662, 59.08292497694492]    | 42.5489349365234375|     62.50000000|[43, 6, 0, 6]                                                              | 
       7|[63.745511800050735, -2.1496211737394333, 102.87222042679787, 106.60101427137852]|  1.2959089279174805|    312.50000000|[50, 7, 0, 7]                                                              | 
       8|[63.745511800050735, -2.1496211737394333, 102.87222042679787, 106.60101427137852]|  1.2959089279174805|     62.50000000|[57, 8, 0, 8]                                                              | 
       9|[63.745511800050735, -2.1496211737394333, 102.87222042679787, 106.60101427137852]|  1.2959089279174805|     12.50000000|[64, 9, 0, 9]                                                              | 
      10|[63.745511800050735, -2.1496211737394333, 102.87222042679787, 106.60101427137852]|  1.2959089279174805|      2.50000000|[71, 10, 0, 10]                                                            | 
      11|[63.745511800050735, -2.1496211737394333, 102.87222042679787, 106.60101427137852]|  1.2959089279174805|      0.50000000|[78, 11, 0, 11]                                                            | 
      12|[63.38812983036041, -1.884675219655037, 102.96091773360968, 106.8112868219614]  |  1.2535783052444458|      2.50000000|[85, 12, 0, 12]                                                            | 
      13|[63.38812983036041, -1.884675219655037, 102.96091773360968, 106.8112868219614]  |  1.2535783052444458|      0.50000000|[92, 13, 0, 13]                                                            | 
      14|[63.367021976038814, -1.8636367805302143, 103.11328052729368, 107.28657348453999]|  1.2481057643890381|      2.50000000|[99, 14, 0, 14]                                                            | 
      15|[62.14483922533691, -2.091389048844576, 105.05850362032652, 106.32714374363422] |  1.2024852037429810|     12.50000000|[106, 15, 0, 15]                                                           | 
      16|[62.14483922533691, -2.091389048844576, 105.05850362032652, 106.32714374363422] |  1.2024852037429810|      2.50000000|[113, 16, 0, 16]                                                           | 
      17|[62.03929995559156, -1.8751567639410496, 105.54131641238928, 103.88603813946247]|  1.1915272474288940|     12.50000000|[120, 17, 0, 17]                                                           | 
      18|[62.03929995559156, -1.8751567639410496, 105.54131641238928, 103.88603813946247]|  1.1915272474288940|      2.50000000|[127, 18, 0, 18]                                                           | 
      19|[62.03929995559156, -1.8751567639410496, 105.54131641238928, 103.88603813946247]|  1.1915272474288940|      0.50000000|[134, 19, 0, 19]                                                           | 
      20|[61.72005628608167, -1.8066924028098583, 105.17456042021513, 103.98030453920364]|  1.1874203681945801|      2.50000000|[141, 20, 0, 20]                                                           | 
      21|[61.72005628608167, -1.8066924028098583, 105.17456042021513, 103.98030453920364]|  1.1874203681945801|      0.50000000|[148, 21, 0, 21]                                                           | 
      22|[61.740803776308894, -2.001495759934187, 105.5421996936202, 104.25682318210602] |  1.1850352287292480|      2.50000000|[155, 22, 0, 22]                                                           | 
      23|[58.79363781027496, -1.6619846038520336, 101.3859577998519, 103.41690015792847] |  1.1581300497055054|     12.50000000|[162, 23, 0, 23]                                                           | 
      24|[53.69212013296783, -1.5430275611579418, 92.21705826371908, 110.20966291427612] |  1.0877410173416138|     62.50000000|[169, 24, 0, 24]                                                           | 
      25|[53.69212013296783, -1.5430275611579418, 92.21705826371908, 110.20966291427612] |  1.0877410173416138|     12.50000000|[176, 25, 0, 25]                                                           | 
      26|[46.85854202322662, -2.4384714774787426, 83.01155003160238, 115.10956382751465] |  0.9490591287612915|     62.50000000|[183, 26, 0, 26]                                                           | 
      27|[46.85854202322662, -2.4384714774787426, 83.01155003160238, 115.10956382751465] |  0.9490591287612915|     12.50000000|[190, 27, 0, 27]                                                           | 
      28|[44.693405924364924, -1.9125104956328869, 81.49147494882345, 102.90403652191162]|  0.8751159906387329|     62.50000000|[197, 28, 0, 28]                                                           | 
      29|[44.693405924364924, -1.9125104956328869, 81.49147494882345, 102.90403652191162]|  0.8751159906387329|     12.50000000|[204, 29, 0, 29]                                                           | 
      30|[44.693405924364924, -1.9125104956328869, 81.49147494882345, 102.90403652191162]|  0.8751159906387329|      2.50000000|[211, 30, 0, 30]                                                           | 
      31|[44.693405924364924, -1.9125104956328869, 81.49147494882345, 102.90403652191162]|  0.8751159906387329|      0.50000000|[218, 31, 0, 31]                                                           | 
      32|[44.693405924364924, -1.9125104956328869, 81.49147494882345, 102.90403652191162]|  0.8751159906387329|      0.10000000|[225, 32, 0, 32]                                                           | 
      33|[44.63873730041087, -1.9202469009906054, 81.45367785915732, 102.82972050458193] |  0.8740926980972290|      0.50000000|[232, 33, 0, 33]                                                           | 
      34|[44.185978868976235, -1.9760977495461702, 81.25230718776584, 102.79310968890786]|  0.8623716831207275|      2.50000000|[239, 34, 0, 34]                                                           | 
      35|[44.185978868976235, -1.9760977495461702, 81.25230718776584, 102.79310968890786]|  0.8623716831207275|      0.50000000|[246, 35, 0, 35]                                                           | 
      36|[44.378270441666245, -1.907633388414979, 81.4922871850431, 103.18137008324265]  |  0.8623246550559998|      2.50000000|[253, 36, 0, 36]                                                           | 
      37|[44.378270441666245, -1.907633388414979, 81.4922871850431, 103.18137008324265]  |  0.8623246550559998|      0.50000000|[260, 37, 0, 37]                                                           | 
      38|[44.378270441666245, -1.907633388414979, 81.4922871850431, 103.18137008324265]  |  0.8623246550559998|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[44.35204100422561, -1.865384379401803, 81.57009610906243, 103.14299289137125]  |  0.8613303899765015|      0.50000000|[274, 39, 0, 39]                                                           | 
      40|[44.35204100422561, -1.865384379401803, 81.57009610906243, 103.14299289137125]  |  0.8613303899765015|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[44.28755464218557, -1.928993696346879, 81.58618297427893, 103.18219209834933]  |  0.8583041429519653|      0.50000000|[288, 41, 0, 41]                                                           | 
      42|[44.087530544027686, -1.8883270677179098, 81.21942698210478, 103.45390261337161]|  0.8536909222602844|      2.50000000|[295, 42, 0, 42]                                                           | 
      43|[44.087530544027686, -1.8883270677179098, 81.21942698210478, 103.45390261337161]|  0.8536909222602844|      0.50000000|[302, 43, 0, 43]                                                           | 
      44|[44.087530544027686, -1.8883270677179098, 81.21942698210478, 103.45390261337161]|  0.8536909222602844|      0.10000000|[309, 44, 0, 44]                                                           | 
      45|[44.03286192007363, -1.9290911722928286, 81.18162989243865, 103.39128464087844] |  0.8526546955108643|      0.50000000|[316, 45, 0, 45]                                                           | 
