k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0257588668554415, -0.0373430460589916, -0.0485824822672494, -0.0594926186690473, -0.0700881142837098, -0.0803828383650179, -0.0903898983488868, -0.1389542167917898, -0.1095897788954432, -0.1188051709920489, -0.1277780830362455, -0.1365180834401646, -0.1450340830852001, -0.1533343539974597, -0.1614265590790874, -0.1693177316981666, -0.1770143501245264, -0.1845223077574189, -0.1918469466831322, -0.1989930836820221, -0.2059650214843834, -0.2127665524257399, -0.2194010106309087, -0.2258712422416779, -0.2321796649614512, -0.2383282718105382, -0.2443186348814449, -0.2501519425317764, -0.2558290031495277, -0.2613502749354053, -0.2667158696681182, -0.2719255861719904, -0.2769789103569605, -0.2818750450009049, -0.2269718178799116, -0.2911912418397451, -0.2956084318258209, -0.2998627437625851, -0.3039522069714699, -0.307874660784102, -0.3116278253128189, -0.3152092269848624, -0.3186162878893458, -0.3218463183666739, -0.3248965244491226, -0.3277640525643234, -0.3304459895352629, -0.3329393625802829, -0.3352412063683058, -0.3373485257659317, -0.3392583479915023, -0.3409677226151014, -0.3424737737126186, -0.3437736551622657, -0.344864625150383, -0.3457440461714394, -0.3464093701268706, -0.3468582277320468, -0.3470883689116278, -0.3470977298547882, -0.3468844330252176, -0.346446794571701, -0.345783383992764, -0.3448929793931885, -0.3437746419998193, -0.3424276938098222, -0.3408517548435868, -0.3390467729570487, -0.3370129939993677, -0.334751043829314, -0.3322618910223651, -0.3295468915941898, -0.3266078038618088, -0.3234468034047565, -0.3200664830250806, -0.3164699421743093, -0.3126606826053235, -0.3086427276416452, -0.3044206072462775, -0.299999372892865, -0.2953845976256942, -0.2905824505354996, -0.2855996371248181, -0.2804434589826349, -0.2751218733090274, -0.2696434184793597, -0.2640173183224109, -0.2582533926834076, -0.2523622214067975, -0.2463550250479595, -0.2402437841534936, -0.2340411796075756, -0.2277606671587637, -0.2214164625148367, -0.2150235562439556, -0.2085977733803084, -0.202155713815465, -0.1957148864158281, -0.1892935749041826, -0.1829110017805685]| 99.6655426025390625|      1.01010101|[15, 2, 0, 1]                                                              | 
       2|[-0.1054094626396288, -0.1264680534499675, -0.1462074696310647, -0.164682575393691, -0.1819463778955033, -0.1980501110519762, -0.2130432709346603, -0.2658062225119283, -0.2398873950195963, -0.2518289992601001, -0.2628414034345762, -0.2729659899343053, -0.2822426640559643, -0.2907098577759173, -0.2984046041850215, -0.3053625319796912, -0.3116179249965433, -0.3172038861551698, -0.322152072992527, -0.3264930961989975, -0.3302563371591652, -0.3334700112117506, -0.3361612719877394, -0.3383562263415429, -0.3400799789944826, -0.3413566288394994, -0.3422093919057331, -0.34266056404562, -0.3427316141071502, -0.3424431988150287, -0.3418151814371269, -0.340866762109643, -0.339616388470135, -0.3380819158250035, -0.2766394594004117, -0.3342290214689756, -0.331943423280899, -0.3294394439433541, -0.326732314305726, -0.3238368479848867, -0.32076754100671, -0.3175385301693865, -0.3141636947304153, -0.3106566769356999, -0.3070309094835646, -0.3032996930573587, -0.2994762002835778, -0.2955735199696853, -0.2916047353352095, -0.2875829128358722, -0.2835211729441047, -0.279432721814015, -0.2753309220619037, -0.2712292592386512, -0.2671414722148781, -0.2630815531809456, -0.2590637178446326, -0.2551026140473925, -0.2512132025550642, -0.2474108688165802, -0.2437114527762895, -0.2401313009880218, -0.2366872964774098, -0.2333968885042114, -0.2302781447263742, -0.2273497959035188, -0.2246312656992615, -0.222142760098181, -0.2199051779588518, -0.217940327140681, -0.2162708425075222, -0.2149202455523196, -0.2139130412146568, -0.2132746657866916, -0.2130316135330266, -0.2132114814141928, -0.2138428870902631, -0.2149556552453669, -0.3007863518668391, -0.2187505009107674, -0.2214982999825096, -0.2248589940931435, -0.2288687297144349, -0.2335650354408506, -0.3700342607396953, -0.2451748419437772, -0.2521707582688835, -0.2600181588568448, -0.2687621879596511, -0.2784495744356529, -0.2891287570834481, -0.3008498727185185, -0.3136648183600118, -0.3276273052434515, -0.3427928476448651, -0.359218904442816, -0.3769647375533723, -0.3960917099603303, -0.4166630919921189, -0.4387442699461569]| 99.3278198242187500|      1.02030405|[43, 6, 0, 3]                                                              | 
       3|[-0.1858646168201555, -0.2164933219450504, -0.2448185785897859, -0.2709350668678426, -0.2949345295054009, -0.3169059450592394, -0.3369355782161544, -0.3939395641819646, -0.3715011562061961, -0.3861965248376452, -0.3992690145471708, -0.4107921793330708, -0.4208372020293682, -0.4294730023882297, -0.4367662817124492, -0.4427815322476737, -0.4475811563216928, -0.4512256898918565, -0.4537734188701744, -0.4552810011767959, -0.4558031352691734, -0.4553927053583838, -0.4541009379013212, -0.4519774314330193, -0.4490702012101351, -0.4454256829662389, -0.441088952733942, -0.4361036299273491, -0.4305120375695411, -0.3322150548100877, -0.4176730815201919, -0.4105043214639482, -0.4028865773381808, -0.3948565395170391, -0.3268087969412767, -0.3777015313001657, -0.3686454377867622, -0.3593149012301888, -0.3497425253711376, -0.3399602713377243, -0.3299995787074226, -0.3198913618217745, -0.3096661252103888, -0.2993540074031028, -0.2889848321427233, -0.2785882164184456, -0.2681935816417245, -0.2578302421219184, -0.2475274879539991, -0.2373146129582286, -0.2272209947739006, -0.2172761488760496, -0.2075098515100314, -0.197952083812168, -0.1886332292501335, -0.1795840736229546, -0.170835782709268, -0.1624201704882228, -0.1543695948313513, -0.1467170618106979, -0.1394963151157861, -0.1327419105194244, -0.1264892233882871, -0.1207745678522034, -0.1156352117153192, -0.1111094807642252, -0.1072368258231819, -0.1040578898193457, -0.1016144481381235, -0.0999496918052356, -0.0991081603914905, -0.0991357494833652, -0.1000799416110039, -0.1019896721977672, -0.1049155753893918, -0.108909991524571, -0.1140269223914716, -0.1203222399039896, -0.2120592427326418, -0.1366809251241768, -0.1468656702303505, -0.1584716611172791, -0.1715647795238908, -0.1862130902492288, -0.3335343134302012, -0.2204591054354078, -0.2402045353717115, -0.2618007510100215, -0.2853278125841418, -0.3108683134862797, -0.338507520967754, -0.3683334021670277, -0.1947769394056013, -0.4349109943251203, -0.4718527435179348, -0.5113614738655379, -0.5535395190904283, -0.5984925582297929, -0.6463292952525407, -0.6971617272883047]| 99.3197250366210938|      1.03061015|[57, 8, 0, 4]                                                              | 
       4|[-0.3067941336720575, -0.3480558529394656, -0.3847161933072694, -0.417019435096755, -0.445202935181289, -0.4694973821606035, -0.4901268764625381, -0.5461414551273992, -0.5212544287396128, -0.5321681508809649, -0.5402482896545546, -0.5456869228948156, -0.5486699127723187, -0.5493770660302546, -0.5479821935180789, -0.5446531121331565, -0.5395517863117937, -0.5328345813789781, -0.5246518873240585, -0.5151487408542251, -0.5044645237259948, -0.4927331154121138, -0.4800830756707819, -0.4666376734466526, -0.452514954797381, -0.4378277638783818, -0.4226839716125211, -0.4071863918110847, -0.3914329674782935, -0.3819542479813505, -0.3595262508720081, -0.3435450148662386, -0.3276521567406275, -0.311922279148692, -0.4163386465301477, -0.2812276958914781, -0.2663902871109886, -0.2519706314776864, -0.2380219112358722, -0.2245932834536796, -0.2117299563815254, -0.1994732304703036, -0.1878606063448035, -0.1769258658687743, -0.1666991308082468, -0.1572070006672744, -0.1484725042591599, -0.1405153297431304, -0.1333517957533384, -0.1269949836466671, -0.1214548026953102, -0.1167380143011595, -0.1128484592385127, -0.1097869421700743, -0.1075514737908249, -0.1061372708280213, -0.1055367858435187, -0.1057399307511889, -0.1067340432893076, -0.1085039652516502, -0.1110321728826528, -0.1142988587937984, -0.1182819376115527, -0.1229572096173061, -0.1282983656468177, -0.1342771170097143, -0.1408632741862477, -0.1480248350801089, -0.1557279293319044, -0.1639371108144443, -0.1726153501421619, -0.1817239750864688, -0.191223005811882, -0.2010709649462185, -0.2112251830143994, -0.2216417910078703, -0.2322757203446004, -0.2430808891935976, -0.3382157963587023, -0.2650158199005211, -0.2760488881134605, -0.2870599650408859, -0.2979988374748643, -0.3088147781574014, -0.450503943552386, -0.3298726323876744, -0.3400108813709524, -0.349819056609711, -0.3592447395641604, -0.3682353700944798, -0.3767383685350739, -0.3847012231898959, -0.1864117655814698, -0.3987970988492559, -0.404826009165823, -0.4101068169546416, -0.4145882771203661, -0.418219934333194, -0.4209518100964814, -0.4227346411734213]| 99.3078842163085938|      1.04102036|[85, 12, 0, 6]                                                             | 
       5|[-0.4620701043694605, -0.5092309549349338, -0.5475977911838181, -0.5779169135580206, -0.6008993570429375, -0.6172219808067675, -0.6275280847440552, -0.6712606793181112, -0.6325004110885317, -0.628292107024821, -0.4624870642521994, -0.6090695559252302, -0.59499948184385, -0.5785385677060988, -0.5600883830223446, -0.5400235765326135, -0.5678309194528345, -0.4964189448395189, -0.4735007867779369, -0.4502129448914146, -0.4268068539433563, -0.4035115484966017, -0.3805343931003244, -0.358061852523801, -0.3362602078834711, -0.3152762407293683, -0.2952381248164854, -0.2762559680745125, -0.2584227588715736, -0.2482524019778181, -0.2264933030933063, -0.2125035774787721, -0.1998772625031092, -0.1886324034625233, -0.298687332986828, -0.170295986482718, -0.1631796516277237, -0.157396664318892, -0.1529086615167293, -0.1496682556659942, -0.1476197518040794, -0.1466998963843623, -0.1468386297248446, -0.1479597854714069, -0.1499819017697699, -0.1528189472314422, -0.1563809761191515, -0.1605750084466769, -0.165305667003491, -0.1704759834144474, -0.1759881092045665, -0.1817440170849348, -0.1876463875717952, -0.1935991715053824, -0.1995084692184333, -0.2052832197148926, -0.2108358786727461, -0.2160833050631129, -0.2209474205266276, -0.2253559134533066, -0.2292430473805433, -0.2325504283629093, -0.2352276290182795, -0.2372330599729313, -0.2385346229614997, -0.2391105038481504, -0.238949906974429, -0.238053813964329, -0.2364356134911832, -0.2341220270723026, -0.2311537684053588, -0.2275861766877357, -0.2234901814267158, -0.2189527905125103, -0.2140780696967757, -0.2089877854580222, -0.2038220778421733, -0.1987402973158987, -0.2781272848023154, -0.1895663084917152, -0.185895424928627, -0.1831526108648415, -0.1816042282619889, -0.1815403096162561, -0.3143227082389705, -0.1871489081416494, -0.1935263871616629, -0.202799819329819, -0.2153886015732089, -0.2317402269193546, -0.2523310026169144, -0.2776668901396449, -0.1026243168772271, -0.3447498868445943, -0.387663410496294, -0.4376564078700831, -0.4953936830947542, -0.5615743651279099, -0.6369322057711869, -0.7222365072756399]| 99.1369094848632812|      1.05153571|[141, 20, 0, 10]                                                           | 
       6|[-0.4620701043694605, -0.5092309549349338, -0.5475977911838181, -0.5779169135580206, -0.6008993570429375, -0.6172219808067675, -0.6275280847440552, -0.6712606793181112, -0.6325004110885317, -0.628292107024821, -0.4624870642521994, -0.6090695559252302, -0.59499948184385, -0.5785385677060988, -0.5600883830223446, -0.5400235765326135, -0.5678309194528345, -0.4964189448395189, -0.4735007867779369, -0.4502129448914146, -0.4268068539433563, -0.4035115484966017, -0.3805343931003244, -0.358061852523801, -0.3362602078834711, -0.3152762407293683, -0.2952381248164854, -0.2762559680745125, -0.2584227588715736, -0.2482524019778181, -0.2264933030933063, -0.2125035774787721, -0.1998772625031092, -0.1886324034625233, -0.298687332986828, -0.170295986482718, -0.1631796516277237, -0.157396664318892, -0.1529086615167293, -0.1496682556659942, -0.1476197518040794, -0.1466998963843623, -0.1468386297248446, -0.1479597854714069, -0.1499819017697699, -0.1528189472314422, -0.1563809761191515, -0.1605750084466769, -0.165305667003491, -0.1704759834144474, -0.1759881092045665, -0.1817440170849348, -0.1876463875717952, -0.1935991715053824, -0.1995084692184333, -0.2052832197148926, -0.2108358786727461, -0.2160833050631129, -0.2209474205266276, -0.2253559134533066, -0.2292430473805433, -0.2325504283629093, -0.2352276290182795, -0.2372330599729313, -0.2385346229614997, -0.2391105038481504, -0.238949906974429, -0.238053813964329, -0.2364356134911832, -0.2341220270723026, -0.2311537684053588, -0.2275861766877357, -0.2234901814267158, -0.2189527905125103, -0.2140780696967757, -0.2089877854580222, -0.2038220778421733, -0.1987402973158987, -0.2781272848023154, -0.1895663084917152, -0.185895424928627, -0.1831526108648415, -0.1816042282619889, -0.1815403096162561, -0.3143227082389705, -0.1871489081416494, -0.1935263871616629, -0.202799819329819, -0.2153886015732089, -0.2317402269193546, -0.2523310026169144, -0.2776668901396449, -0.1026243168772271, -0.3447498868445943, -0.387663410496294, -0.4376564078700831, -0.4953936830947542, -0.5615743651279099, -0.6369322057711869, -0.7222365072756399]| 99.1369094848632812|      1.04102036|[239, 34, 0, 17]                                                           | 
       7|[-0.584221129009067, -0.6421224012869388, -0.6889085128196366, -0.7254768841753149, -0.7526856098991921, -0.7713547344173785, -0.7822667791734528, -0.8249999677673986, -0.7837663302970583, -0.7757381880671107, -0.6048903837302344, -0.7453268616665403, -0.7241234378088921, -0.6996537828287985, -0.672427685919798, -0.6429241561043374, -0.6607305474364046, -0.5788521685638841, -0.5450952038731213, -0.5106854109429931, -0.475959772103318, -0.4412291330171801, -0.4067789757086666, -0.3728701776207659, -0.3397397568462579, -0.3076015750734276, -0.2766472349453649, -0.2470466373965263, -0.2189489495697204, -0.198920654982369, -0.1677591320007961, -0.1448679146250543, -0.1238828975858309, -0.1048604296141804, -0.1664773614397012, -0.072847667286017, -0.0598916269637985, -0.0489681115721192, -0.0400595600925121, -0.0331359448225265, -0.0281554884841103, -0.0250654204975405, -0.0238027517818057, -0.024294996569601, -0.0264609984804518, -0.0302116639372413, -0.0354505949999002, -0.0910646379537418, -0.0499766845310713, -0.0590420154664875, -0.0691535709236026, -0.0801903460229422, -0.0920288250393703, -0.1045434694151191, -0.1176077086870079, -0.1310945328076012, -0.1448772968079123, -0.1588305366359793, -0.1728306993137637, -0.1867568283905643, -0.2004913891048198, -0.213921084182683, -0.2269374415625658, -0.2394377484716816, -0.2513256875293637, -0.2625121553796083, -0.2729160161310376, -0.2824648697080233, -0.2910956953545866, -0.2987557839482944, -0.3054034532159973, -0.3110086288991157, -0.3155538840696335, -0.3190349048513851, -0.3214615146020567, -0.3228582869762717, -0.3232653081731173, -0.3227389318330915, -0.4055581410301901, -0.3191975148849571, -0.3163835225963211, -0.3130397745039101, -0.3093153902330811, -0.3053803957783464, -0.4324738439816348, -0.2976676169667608, -0.2943408712214735, -0.2917071952615588, -0.2900521661360064, -0.2896867487081902, -0.2909480212271535, -0.294200043271249, -0.0941746469498684, -0.3082712034921239, -0.3199596418853398, -0.3353789725077441, -0.3550389007518434, -0.3794808044322617, -0.4092781808125764, -0.4450374475508322]| 99.0964050292968750|      1.05153571|[267, 38, 0, 19]                                                           | 
       8|[-0.6009993354617943, -0.6609797853874951, -0.709688729722131, -0.7480398257116222, -0.7769065831524422, -0.7971236309822197, -0.8094872723559927, -0.8535887414501121, -0.8136523059410508, -0.8068617852419936, -0.6372027880945819, -0.7787893190253774, -0.7587065705229252, -0.7353369080862906, -0.7091981749866372, -0.680776782398235, -0.6996668904804472, -0.6188800104895051, -0.586227940824234, -0.5529415054583168, -0.519362209223994, -0.5642615985943056, -0.4525585280193718, -0.4198870031477186, -0.3880298679707734, -0.3572030852405494, -0.3275999079037389, -0.2993914848670483, -0.2727278400900546, -0.2541759302020479, -0.2245332565039317, -0.203203140654212, -0.1838209372164824, -0.1664421530061901, -0.2297425286164247, -0.1378346412869478, -0.12663714660186, -0.1175070753668275, -0.1104247804008159, -0.1053579690248733, -0.1022624648739952, -0.1010828971158305, -0.1017535721086108, -0.104199165413824, -0.1083355925728209, -0.1140707499739234, -0.1213051774884371, -0.1789225996084048, -0.1398427937234427, -0.150917881521976, -0.1630376813743473, -0.1760780889595533, -0.1899125636167361, -0.2044125642041472, -0.2194486517850761, -0.2348910372455246, -0.2506103934074911, -0.2664787677250945, -0.2823702379356661, -0.2981616794695515, -0.3137335831613308, -0.3289708784989748, -0.3437635958541956, -0.209290592724864, -0.3716059831397915, -0.3844685410517008, -0.3965138541155995, -0.407669477552376, -0.4178726588269529, -0.4270713221162479, -0.435224828228395, -0.4423045185151283, -0.4482947988912582, -0.4531936800617656, -0.4570136675933516, -0.4597826431984244, -0.4615443289594027, -0.4623593402488859, -0.5465114136112905, -0.4614804329805458, -0.4599987386130905, -0.457996422853672, -0.4556296535768922, -0.4530761457764391, -0.5815832969445102, -0.4482320044074422, -0.446411080605438, -0.4453444703613131, -0.4453288818914691, -0.4466870370754616, -0.4497686652481877, -0.4549511178237851, -0.2569803979159405, -0.4732708077172826, -0.4873080565448399, -0.505247799373894, -0.5276171759555482, -0.5549759968408234, -0.587916981791237, -0.6270667395382513]| 99.0919418334960938|      1.06215729|[281, 40, 0, 20]                                                           | 
       9|[-0.6009993354617943, -0.6609797853874951, -0.709688729722131, -0.7480398257116222, -0.7769065831524422, -0.7971236309822197, -0.8094872723559927, -0.8535887414501121, -0.8136523059410508, -0.8068617852419936, -0.6372027880945819, -0.7787893190253774, -0.7587065705229252, -0.7353369080862906, -0.7091981749866372, -0.680776782398235, -0.6996668904804472, -0.6188800104895051, -0.586227940824234, -0.5529415054583168, -0.519362209223994, -0.5642615985943056, -0.4525585280193718, -0.4198870031477186, -0.3880298679707734, -0.3572030852405494, -0.3275999079037389, -0.2993914848670483, -0.2727278400900546, -0.2541759302020479, -0.2245332565039317, -0.203203140654212, -0.1838209372164824, -0.1664421530061901, -0.2297425286164247, -0.1378346412869478, -0.12663714660186, -0.1175070753668275, -0.1104247804008159, -0.1053579690248733, -0.1022624648739952, -0.1010828971158305, -0.1017535721086108, -0.104199165413824, -0.1083355925728209, -0.1140707499739234, -0.1213051774884371, -0.1789225996084048, -0.1398427937234427, -0.150917881521976, -0.1630376813743473, -0.1760780889595533, -0.1899125636167361, -0.2044125642041472, -0.2194486517850761, -0.2348910372455246, -0.2506103934074911, -0.2664787677250945, -0.2823702379356661, -0.2981616794695515, -0.3137335831613308, -0.3289708784989748, -0.3437635958541956, -0.209290592724864, -0.3716059831397915, -0.3844685410517008, -0.3965138541155995, -0.407669477552376, -0.4178726588269529, -0.4270713221162479, -0.435224828228395, -0.4423045185151283, -0.4482947988912582, -0.4531936800617656, -0.4570136675933516, -0.4597826431984244, -0.4615443289594027, -0.4623593402488859, -0.5465114136112905, -0.4614804329805458, -0.4599987386130905, -0.457996422853672, -0.4556296535768922, -0.4530761457764391, -0.5815832969445102, -0.4482320044074422, -0.446411080605438, -0.4453444703613131, -0.4453288818914691, -0.4466870370754616, -0.4497686652481877, -0.4549511178237851, -0.2569803979159405, -0.4732708077172826, -0.4873080565448399, -0.505247799373894, -0.5276171759555482, -0.5549759968408234, -0.587916981791237, -0.6270667395382513]| 99.0919418334960938|      1.05153571|[379, 54, 0, 27]                                                           | 
