k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|     15.00000000|[26, 7, 0, 1]                                                              | 
       2|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|      3.00000000|[76, 21, 0, 3]                                                             | 
       3|[3.681034207344055, 2.0562570095062256, -5.694689244031906, 1.0198317170143127, 3.0779513120651245, -1.208518385887146, -3.251494884490967, 6.393036127090454, -2.8312801718711853, -3.350600391626358, -5.353515084832907, 0.0413848459720612, 3.1642508506774902, 1.6635676622390747, 0.8814716041088104, -4.259869486093521, -4.698274850845337, 1.3221075534820557, 6.510361671447754, 3.9205748438835144, -3.671458810567856, -1.2246207296848297]| 12.1555328369140625|     15.00000000|[101, 28, 0, 4]                                                            | 
       4|[3.681034207344055, 2.0562570095062256, -5.694689244031906, 1.0198317170143127, 3.0779513120651245, -1.208518385887146, -3.251494884490967, 6.393036127090454, -2.8312801718711853, -3.350600391626358, -5.353515084832907, 0.0413848459720612, 3.1642508506774902, 1.6635676622390747, 0.8814716041088104, -4.259869486093521, -4.698274850845337, 1.3221075534820557, 6.510361671447754, 3.9205748438835144, -3.671458810567856, -1.2246207296848297]| 12.1555328369140625|      3.00000000|[151, 42, 0, 6]                                                            | 
       5|[3.5065139532089233, 1.3176378011703491, -5.647160857915878, 1.2935625910758972, 2.6594278216362, -2.3717445135116577, -2.9633390605449677, 6.148486614227295, -2.2910659313201904, -4.8813009560108185, -5.325676795095205, 0.5784480273723602, 4.027307569980621, 1.0094900727272034, 0.3837462365627289, -3.2649106681346893, -3.6242926120758057, 1.6775458455085754, 5.3511879444122314, 4.7719544768333435, -4.911201328039169, -0.4748871624469757]| 12.1512546539306641|     15.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.5065139532089233, 1.3176378011703491, -5.647160857915878, 1.2935625910758972, 2.6594278216362, -2.3717445135116577, -2.9633390605449677, 6.148486614227295, -2.2910659313201904, -4.8813009560108185, -5.325676795095205, 0.5784480273723602, 4.027307569980621, 1.0094900727272034, 0.3837462365627289, -3.2649106681346893, -3.6242926120758057, 1.6775458455085754, 5.3511879444122314, 4.7719544768333435, -4.911201328039169, -0.4748871624469757]| 12.1512546539306641|      3.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.2749043703079224, 0.9490096569061279, -6.412622898817062, 2.485929310321808, 1.5901244282722473, -1.4688442945480347, -2.035791128873825, 5.692258596420288, -1.068345069885254, -4.046567112207413, -5.3781399093568325, -0.4382189810276031, 3.585819184780121, 1.4931309819221497, 1.337802678346634, -3.7710976898670197, -4.24766731262207, 0.2119696736335754, 6.273153841495514, 6.235993325710297, -3.8784832656383514, -1.3107044398784637]| 12.1490297317504883|     15.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.2749043703079224, 0.9490096569061279, -6.412622898817062, 2.485929310321808, 1.5901244282722473, -1.4688442945480347, -2.035791128873825, 5.692258596420288, -1.068345069885254, -4.046567112207413, -5.3781399093568325, -0.4382189810276031, 3.585819184780121, 1.4931309819221497, 1.337802678346634, -3.7710976898670197, -4.24766731262207, 0.2119696736335754, 6.273153841495514, 6.235993325710297, -3.8784832656383514, -1.3107044398784637]| 12.1490297317504883|      3.00000000|[301, 84, 0, 12]                                                           | 
       9|[1.9958695769309998, 1.6855413913726807, -6.576483711600304, 2.571590557694435, 1.8077778220176697, -0.9680049419403076, -2.55574032664299, 5.930413767695427, -0.8162890374660492, -4.256781995296478, -5.882562335580587, -1.198927253484726, 5.974696576595306, 0.6952358484268188, 0.7956527173519135, -3.971575379371643, -4.146374881267548, 0.2750400528311729, 6.506457984447479, 6.3181076645851135, -3.9586971551179886, -1.452182799577713]| 12.1488389968872070|     15.00000000|[326, 91, 0, 13]                                                           | 
      10|[1.9958695769309998, 1.6855413913726807, -6.576483711600304, 2.571590557694435, 1.8077778220176697, -0.9680049419403076, -2.55574032664299, 5.930413767695427, -0.8162890374660492, -4.256781995296478, -5.882562335580587, -1.198927253484726, 5.974696576595306, 0.6952358484268188, 0.7956527173519135, -3.971575379371643, -4.146374881267548, 0.2750400528311729, 6.506457984447479, 6.3181076645851135, -3.9586971551179886, -1.452182799577713]| 12.1488389968872070|      3.00000000|[376, 105, 0, 15]                                                          | 
      11|[0.5843743681907654, 1.1652411222457886, -6.304654344916344, 3.6582224518060684, 1.3233492374420166, 0.344069242477417, -3.1902184784412384, 6.717630371451378, -1.2261148393154144, -5.23560893535614, -5.384033378213644, -0.2083858549594879, 4.70858770608902, -0.4028476476669312, 1.6293396055698395, -4.29334282875061, -2.778609573841095, -1.3671442046761513, 5.51104211807251, 7.201638758182526, -5.405270650982857, -0.84834423661232]| 12.1452646255493164|     15.00000000|[401, 112, 0, 16]                                                          | 
      12|[0.5843743681907654, 1.1652411222457886, -6.304654344916344, 3.6582224518060684, 1.3233492374420166, 0.344069242477417, -3.1902184784412384, 6.717630371451378, -1.2261148393154144, -5.23560893535614, -5.384033378213644, -0.2083858549594879, 4.70858770608902, -0.4028476476669312, 1.6293396055698395, -4.29334282875061, -2.778609573841095, -1.3671442046761513, 5.51104211807251, 7.201638758182526, -5.405270650982857, -0.84834423661232]| 12.1452646255493164|      3.00000000|[451, 126, 0, 18]                                                          | 
      13|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|     15.00000000|[476, 133, 0, 19]                                                          | 
      14|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|      3.00000000|[526, 147, 0, 21]                                                          | 
      15|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|      0.60000000|[576, 161, 0, 23]                                                          | 
      16|[-0.4066357538104057, -0.1007941719144583, -6.077134924009442, 4.536863416433334, 0.7348670214414597, -0.2021310180425644, -3.5422038212418556, 7.6230203956365585, -1.7337879799306393, -5.119674187153578, -5.18297228962183, -0.7340630292892456, 4.303904563188553, -0.4261761605739594, 1.5039816498756409, -3.8080796003341675, -2.219094067811966, -0.2288088873028755, 6.617473483085632, 7.368274539709091, -5.311858341097832, -1.0601788610219955]| 12.1408672332763672|      3.00000000|[626, 175, 0, 25]                                                          | 
      17|[-0.4066357538104057, -0.1007941719144583, -6.077134924009442, 4.536863416433334, 0.7348670214414597, -0.2021310180425644, -3.5422038212418556, 7.6230203956365585, -1.7337879799306393, -5.119674187153578, -5.18297228962183, -0.7340630292892456, 4.303904563188553, -0.4261761605739594, 1.5039816498756409, -3.8080796003341675, -2.219094067811966, -0.2288088873028755, 6.617473483085632, 7.368274539709091, -5.311858341097832, -1.0601788610219955]| 12.1408672332763672|      0.60000000|[676, 189, 0, 27]                                                          | 
      18|[-0.5870915874838829, -0.0586273055523634, -6.067891808226705, 4.654528893530369, 0.7982996255159378, -0.1361363530158997, -3.504440277814865, 7.532593876123428, -1.6424461267888546, -5.261308994144201, -4.713776923716068, -0.8851626664400101, 4.196072801947594, -0.4754090271890163, 1.507879382232204, -3.773926753550768, -2.2908775806427, -0.2158661177381873, 6.60247497446835, 7.3374047968536615, -5.336933141574264, -1.0625692086759955]| 12.1406240463256836|      3.00000000|[701, 196, 0, 28]                                                          | 
      19|[-0.5870915874838829, -0.0586273055523634, -6.067891808226705, 4.654528893530369, 0.7982996255159378, -0.1361363530158997, -3.504440277814865, 7.532593876123428, -1.6424461267888546, -5.261308994144201, -4.713776923716068, -0.8851626664400101, 4.196072801947594, -0.4754090271890163, 1.507879382232204, -3.773926753550768, -2.2908775806427, -0.2158661177381873, 6.60247497446835, 7.3374047968536615, -5.336933141574264, -1.0625692086759955]| 12.1406240463256836|      0.60000000|[751, 210, 0, 30]                                                          | 
      20|[-0.642440352588892, -0.1079775858670473, -6.309314267709851, 4.743801064789295, 0.994397759437561, -0.0131834745407104, -3.3133022785186768, 7.428981274366379, -1.7284570522606373, -5.4056604616343975, -4.880648039281368, -1.0535574555397034, 4.046924740076065, -0.5849629081785679, 1.4557035437319428, -3.7581711504608393, -2.2092669159173965, -0.0860961070284247, 6.74906818754971, 7.463011095300317, -5.266850149258971, -1.0710029157344252]| 12.1404838562011719|      3.00000000|[776, 217, 0, 31]                                                          | 
      21|[-0.642440352588892, -0.1079775858670473, -6.309314267709851, 4.743801064789295, 0.994397759437561, -0.0131834745407104, -3.3133022785186768, 7.428981274366379, -1.7284570522606373, -5.4056604616343975, -4.880648039281368, -1.0535574555397034, 4.046924740076065, -0.5849629081785679, 1.4557035437319428, -3.7581711504608393, -2.2092669159173965, -0.0860961070284247, 6.74906818754971, 7.463011095300317, -5.266850149258971, -1.0710029157344252]| 12.1404838562011719|      0.60000000|[826, 231, 0, 33]                                                          | 
      22|[-0.9087289609014988, -0.1210328629240394, -6.273837832733989, 4.942055158317089, 1.0484318286180496, 0.2125378400087357, -3.42834909260273, 7.382878892123699, -1.6408752016723156, -5.167186852544546, -4.810556598007679, -0.7769704759120941, 4.145257391035557, -0.4312958903610706, 1.5207632428500801, -3.5104407016187906, -1.9746055603027344, 0.0961385825648904, 6.494854556396604, 7.4297103229910135, -5.121753295883536, -1.1161047259811312]| 12.1399049758911133|      3.00000000|[851, 238, 0, 34]                                                          | 
      23|[-0.9087289609014988, -0.1210328629240394, -6.273837832733989, 4.942055158317089, 1.0484318286180496, 0.2125378400087357, -3.42834909260273, 7.382878892123699, -1.6408752016723156, -5.167186852544546, -4.810556598007679, -0.7769704759120941, 4.145257391035557, -0.4312958903610706, 1.5207632428500801, -3.5104407016187906, -1.9746055603027344, 0.0961385825648904, 6.494854556396604, 7.4297103229910135, -5.121753295883536, -1.1161047259811312]| 12.1399049758911133|      0.60000000|[901, 252, 0, 36]                                                          | 
      24|[-0.9217721344903111, -0.1940315729007125, -6.456708861514926, 5.0313273295760155, 1.2445299625396729, 0.3354907184839249, -3.2372110933065414, 7.27926629036665, -1.7268861271440983, -5.311538320034742, -4.977427713572979, -0.9453652650117874, 3.996109329164028, -0.5408497713506222, 1.4685874043498188, -3.494685098528862, -1.7971138954162598, 0.225908593274653, 6.6414477694779634, 7.555316621437669, -5.051670303568244, -1.124538433039561]| 12.1396694183349609|      3.00000000|[926, 259, 0, 37]                                                          | 
      25|[-1.9969452740624547, -0.7015040880069137, -7.468423558399081, 6.156670413911343, 1.4922326356172562, 0.3606478720903397, -3.340939626097679, 8.410220436751842, -2.9969669319689274, -6.083736818283796, -6.43563436716795, -1.2709053307771683, 2.7032070979475975, -0.5722258947789669, 2.0460578857455403, -2.9268072694540024, -1.6521544456481934, -0.0865914663299918, 5.564972864463925, 7.324819380417466, -3.830788841471076, -0.8419594878796488]| 12.1390066146850586|     15.00000000|[951, 266, 0, 38]                                                          | 
      26|[-1.9969452740624547, -0.7015040880069137, -7.468423558399081, 6.156670413911343, 1.4922326356172562, 0.3606478720903397, -3.340939626097679, 8.410220436751842, -2.9969669319689274, -6.083736818283796, -6.43563436716795, -1.2709053307771683, 2.7032070979475975, -0.5722258947789669, 2.0460578857455403, -2.9268072694540024, -1.6521544456481934, -0.0865914663299918, 5.564972864463925, 7.324819380417466, -3.830788841471076, -0.8419594878796488]| 12.1390066146850586|      3.00000000|[1001, 280, 0, 40]                                                         | 
