k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.236938953399658, -1.7067850232124329, 0.455363917350769, 2.038986458053589, 2.7355017185211183, 1.5305088291168212, 0.705654574798584]|38185.0898437500000000|     80.00000000|[7, 2, 0, 1]                                                               | 
       2|[4.35744047164917, -15.880773365497589, -21.369787526130676, 73.69771601127624, -11.22059588432312, -16.953290151596068, 5.954912139343262]|9376.8085937500000000|   1600.00000000|[19, 6, 0, 3]                                                              | 
       3|[4.35744047164917, -15.880773365497589, -21.369787526130676, 73.69771601127624, -11.22059588432312, -16.953290151596068, 5.954912139343262]|9376.8085937500000000|     80.00000000|[31, 10, 0, 5]                                                             | 
       4|[4.35744047164917, -15.880773365497589, -21.369787526130676, 73.69771601127624, -11.22059588432312, -16.953290151596068, 5.954912139343262]|9376.8085937500000000|      4.00000000|[43, 14, 0, 7]                                                             | 
       5|[3.220193386077881, -17.14448720216751, -22.766234469413757, 73.06726480888366, -14.3101797580719, -15.920240806579589, 5.568337304758072]|9018.6875000000000000|     80.00000000|[49, 16, 0, 8]                                                             | 
       6|[3.220193386077881, -17.14448720216751, -22.766234469413757, 73.06726480888366, -14.3101797580719, -15.920240806579589, 5.568337304758072]|9018.6875000000000000|      4.00000000|[61, 20, 0, 10]                                                            | 
       7|[6.76643443107605, -18.414917409420013, -23.78664584159851, 73.46705739068031, -13.99574809074402, -15.238675521850585, 5.354546306895256]|8913.2695312500000000|     80.00000000|[73, 24, 0, 12]                                                            | 
       8|[6.76643443107605, -18.414917409420013, -23.78664584159851, 73.46705739068031, -13.99574809074402, -15.238675521850585, 5.354546306895256]|8913.2695312500000000|      4.00000000|[85, 28, 0, 14]                                                            | 
       9|[6.522459506988525, -16.63912171125412, -24.877903413772582, 76.65864603089332, -15.039609122276307, -15.740086423397063, 5.617009191082954]|8896.6777343750000000|     80.00000000|[97, 32, 0, 16]                                                            | 
      10|[6.522459506988525, -16.63912171125412, -24.877903413772582, 76.65864603089332, -15.039609122276307, -15.740086423397063, 5.617009191082954]|8896.6777343750000000|      4.00000000|[109, 36, 0, 18]                                                           | 
      11|[5.729001820087433, -17.993984043598175, -21.38984842300415, 76.40416823195457, -15.046428458020092, -14.614387141704558, 5.426640047000885]|8886.8779296875000000|     80.00000000|[115, 38, 0, 19]                                                           | 
      12|[0.8495033383369446, -22.744662582874298, -43.2149998664856, 148.06289778517723, -39.829311148449776, -24.642605411052703, 10.675897611545562]|8699.6972656250000000|   1600.00000000|[127, 42, 0, 21]                                                           | 
      13|[0.8495033383369446, -22.744662582874298, -43.2149998664856, 148.06289778517723, -39.829311148449776, -24.642605411052703, 10.675897611545562]|8699.6972656250000000|     80.00000000|[139, 46, 0, 23]                                                           | 
      14|[0.8495033383369446, -22.744662582874298, -43.2149998664856, 148.06289778517723, -39.829311148449776, -24.642605411052703, 10.675897611545562]|8699.6972656250000000|      4.00000000|[151, 50, 0, 25]                                                           | 
      15|[0.6268946379423141, -23.453361988067627, -44.30625743865967, 151.64583431052208, -40.87317217998206, -25.14401631259918, 10.956710500883101]|8693.2675781250000000|     80.00000000|[163, 54, 0, 27]                                                           | 
      16|[0.6268946379423141, -23.453361988067627, -44.30625743865967, 151.64583431052208, -40.87317217998206, -25.14401631259918, 10.956710500883101]|8693.2675781250000000|      4.00000000|[175, 58, 0, 29]                                                           | 
      17|[0.6268946379423141, -23.453361988067627, -44.30625743865967, 151.64583431052208, -40.87317217998206, -25.14401631259918, 10.956710500883101]|8693.2675781250000000|      0.20000000|[187, 62, 0, 31]                                                           | 
      18|[0.6401972249150276, -23.449627318186685, -44.395807300508025, 151.5697806985879, -40.729659066721794, -25.07486298137903, 10.981761884184717]|8687.7988281250000000|      4.00000000|[193, 64, 0, 32]                                                           | 
      19|[0.6401972249150276, -23.449627318186685, -44.395807300508025, 151.5697806985879, -40.729659066721794, -25.07486298137903, 10.981761884184717]|8687.7988281250000000|      0.20000000|[205, 68, 0, 34]                                                           | 
      20|[0.4954994097352028, -23.057212033076212, -44.544058834016326, 151.98876400904894, -40.56338003389537, -25.097967602476476, 10.99764567265117]|8686.6054687500000000|      4.00000000|[211, 70, 0, 35]                                                           | 
      21|[4.041740454733372, -24.327642240328714, -44.806970928609374, 150.9178565354848, -40.24894836656749, -24.427416242823004, 10.783854674788355]|8683.2519531250000000|     80.00000000|[223, 74, 0, 37]                                                           | 
      22|[4.041740454733372, -24.327642240328714, -44.806970928609374, 150.9178565354848, -40.24894836656749, -24.427416242823004, 10.783854674788355]|8683.2519531250000000|      4.00000000|[235, 78, 0, 39]                                                           | 
      23|[4.2111435905098915, -23.597518124384806, -45.898228500783446, 154.50079306082964, -41.29280939809978, -24.92882714436948, 11.046317558976053]|8678.9443359375000000|     80.00000000|[241, 80, 0, 40]                                                           | 
      24|[-0.6683548912405968, -37.1463109634351, -67.72337994426489, 226.1595226140523, -20.004538447782394, -34.95704541371762, 16.29557512352073]|8580.9960937500000000|   1600.00000000|[247, 82, 0, 41]                                                           | 
      25|[-0.6683548912405968, -37.1463109634351, -67.72337994426489, 226.1595226140523, -20.004538447782394, -34.95704541371762, 16.29557512352073]|8580.9960937500000000|     80.00000000|[259, 86, 0, 43]                                                           | 
      26|[-0.6683548912405968, -37.1463109634351, -67.72337994426489, 226.1595226140523, -20.004538447782394, -34.95704541371762, 16.29557512352073]|8580.9960937500000000|      4.00000000|[271, 90, 0, 45]                                                           | 
      27|[0.0242943540215492, -36.53873703698628, -67.66101417392493, 224.9566369863057, -22.709467084333298, -32.48210511372983, 15.78734509298408]|8575.3984375000000000|     80.00000000|[277, 92, 0, 46]                                                           | 
      28|[-4.855204127728939, -50.71272537927143, -89.48616561740637, 296.6153665395284, -38.60913291685283, -15.640962459310884, 21.036602657528757]|8011.2812500000000000|   1600.00000000|[283, 94, 0, 47]                                                           | 
      29|[-4.855204127728939, -50.71272537927143, -89.48616561740637, 296.6153665395284, -38.60913291685283, -15.640962459310884, 21.036602657528757]|8011.2812500000000000|     80.00000000|[295, 98, 0, 49]                                                           | 
      30|[-4.855204127728939, -50.71272537927143, -89.48616561740637, 296.6153665395284, -38.60913291685283, -15.640962459310884, 21.036602657528757]|8011.2812500000000000|      4.00000000|[307, 102, 0, 51]                                                          | 
      31|[-5.167675010859966, -52.06758771161549, -85.99811062663794, 295.67812701182606, -38.615952252596614, -14.648250438436861, 20.846233513446688]|8000.0122070312500000|     80.00000000|[313, 104, 0, 52]                                                          | 
      32|[-5.167675010859966, -52.06758771161549, -85.99811062663794, 295.67812701182606, -38.615952252596614, -14.648250438436861, 20.846233513446688]|8000.0122070312500000|      4.00000000|[325, 108, 0, 54]                                                          | 
      33|[-7.504205696284771, -53.92952320794575, -86.81563255637884, 293.91850169615986, -37.19027733728289, -13.527361609205599, 20.988550331683992]|7979.1044921875000000|     80.00000000|[331, 110, 0, 55]                                                          | 
      34|[-7.504205696284771, -53.92952320794575, -86.81563255637884, 293.91850169615986, -37.19027733728289, -13.527361609205599, 20.988550331683992]|7979.1044921875000000|      4.00000000|[343, 114, 0, 57]                                                          | 
      35|[-7.044539295136929, -53.32194928149693, -86.75326678603888, 291.05273254828694, -37.93253111764788, -11.052421309217806, 20.262762811275362]|7945.8666992187500000|     80.00000000|[349, 116, 0, 58]                                                          | 
      36|[-7.044539295136929, -53.32194928149693, -86.75326678603888, 291.05273254828694, -37.93253111764788, -11.052421309217806, 20.262762811275362]|7945.8666992187500000|      4.00000000|[361, 120, 0, 60]                                                          | 
      37|[-7.288514219224453, -54.030648686690256, -87.84452435821295, 294.60183342414143, -38.97639214918017, -11.553832210764284, 20.819721367450594]|7940.1826171875000000|     80.00000000|[373, 124, 0, 62]                                                          | 
      38|[-7.288514219224453, -54.030648686690256, -87.84452435821295, 294.60183342414143, -38.97639214918017, -11.553832210764284, 20.819721367450594]|7940.1826171875000000|      4.00000000|[385, 128, 0, 64]                                                          | 
      39|[-10.862466655671597, -55.38551101903431, -87.99606803506613, 293.6645938964391, -38.983211484923956, -10.880378402933474, 20.629352223368524]|7930.2934570312500000|     80.00000000|[391, 130, 0, 65]                                                          | 
      40|[-10.862466655671597, -55.38551101903431, -87.99606803506613, 293.6645938964391, -38.983211484923956, -10.880378402933474, 20.629352223368524]|7930.2934570312500000|      4.00000000|[403, 134, 0, 67]                                                          | 
      41|[-13.479159198701382, -57.68963585118763, -93.6669416770339, 289.89669247584584, -34.55996367074549, -5.726093925699587, 21.36994863698089]|7919.3916015625000000|     80.00000000|[415, 138, 0, 69]                                                          | 
      42|[-13.479159198701382, -57.68963585118763, -93.6669416770339, 289.89669247584584, -34.55996367074549, -5.726093925699587, 21.36994863698089]|7919.3916015625000000|      4.00000000|[427, 142, 0, 71]                                                          | 
      43|[-13.099334798753262, -57.08206192473881, -93.93324247449637, 288.69380684809926, -37.26489230729639, -3.251153625711794, 20.64416111657226]|7794.6879882812500000|     80.00000000|[433, 144, 0, 72]                                                          | 
      44|[-13.099334798753262, -57.08206192473881, -93.93324247449637, 288.69380684809926, -37.26489230729639, -3.251153625711794, 20.64416111657226]|7794.6879882812500000|      4.00000000|[445, 148, 0, 74]                                                          | 
      45|[-9.792924724519253, -58.22119096736424, -95.32968941777945, 288.0633556457067, -36.81116112805903, -2.2181042806953144, 20.25758628198707]|7760.2846679687500000|     80.00000000|[451, 150, 0, 75]                                                          | 
      46|[-9.792924724519253, -58.22119096736424, -95.32968941777945, 288.0633556457067, -36.81116112805903, -2.2181042806953144, 20.25758628198707]|7760.2846679687500000|      4.00000000|[463, 154, 0, 77]                                                          | 
      47|[-6.246683679521084, -59.49162117461674, -94.69534793943167, 287.6453529508615, -36.496729460731146, -1.1747973339408588, 20.043795284124254]|7744.3598632812500000|     80.00000000|[469, 156, 0, 78]                                                          | 
      48|[-6.246683679521084, -59.49162117461674, -94.69534793943167, 287.6453529508615, -36.496729460731146, -1.1747973339408588, 20.043795284124254]|7744.3598632812500000|      4.00000000|[481, 160, 0, 80]                                                          | 
