k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-0.3092544067711894, -0.3847714702264383, -0.4566574462506306, -0.5130158788319578, -0.5898280914842253, -0.647500489067148, -0.7093504187760953, -0.8105714245494527, -0.8158083999487105, -0.8643208664740757, -0.9039466019687818, -0.8981439506025302, -0.9418037530049406, -1.0286302477522697, -1.057408528681959, -1.0465797045097052, -1.1167385268100851, -1.1531816677773747, -1.1725768316168126, -1.1939042453408417, -1.2129146785348104, -1.23629543432063, -1.2574439164295563, -1.2262800338875737, -1.2672470563104539, -1.275767868882618, -1.237326437344116, -1.2872457836824123, -1.290348892425071, -1.291792104433564, -1.29164845106105, -1.28999099480089, -1.2868926325847538, -1.282426442118893, -1.202476432329076, -1.1550758229544345, -1.2317982536052288, -1.2523434171014538, -1.2421331858470772, -1.230993199894976, -1.2189963848195406, -1.2031230401590989, -1.1052165620105017, -1.1478332853667363, -1.1639013216989222, -1.158695630919699, -1.1331114344993403, -1.0458722443484936, -1.096413741848306, -1.0794976630174764, -1.067966976265537, -1.051070060318676, -1.0347806707917249, -1.018289485864414, -1.0003181937076602, -0.9992294118490643, -0.9660969516781318, -0.9547082013351985, -0.9397738225053587, -0.8972850497211697, -0.9115691578096738, -0.8984449747925359, -0.8906440258140516, -0.8425555276017977, -0.8638608646773109, -0.857963356575437, -0.8455252982297481, -0.8379925883293294, -0.8316475016889927, -0.8265628104677345, -0.822811577852856, -0.8204668510927591, -0.8122518603235602, -0.8202889426306753, -0.6989945002746443, -0.7353309833981725, -0.8323960647766713, -0.8400234699351949, -0.8339904187250002, -0.8611039364233994, -0.8747030254556974, -0.8593343878960024, -0.8777844966856208, -0.9286118065257405, -0.9511953588287643, -0.9762074064813768, -1.0037209907947984, -1.033809310094519, -1.0878775219172487, -1.031143533016147, -1.140252184822815, -1.1814492690218146, -1.2140035562361664, -1.2724950342199843, -1.3226499480515268, -1.3759636165194316, -1.432509068990349, -1.4102754317273702, -1.555586797984175, -1.2028043612243815]| 98.2925262451171875|      1.00000000|[4441, 296, 0, 296]                                                        | 
      57|[-0.3092544067711894, -0.3847714702264383, -0.4566574462506306, -0.5130158788319578, -0.5898280914842253, -0.647500489067148, -0.7093504187760953, -0.8105714245494527, -0.8158083999487105, -0.8643208664740757, -0.9039466019687818, -0.8981439506025302, -0.9418037530049406, -1.0286302477522697, -1.057408528681959, -1.0465797045097052, -1.1167385268100851, -1.1531816677773747, -1.1725768316168126, -1.1939042453408417, -1.2129146785348104, -1.23629543432063, -1.2574439164295563, -1.2262800338875737, -1.2672470563104539, -1.275767868882618, -1.237326437344116, -1.2872457836824123, -1.290348892425071, -1.291792104433564, -1.29164845106105, -1.28999099480089, -1.2868926325847538, -1.282426442118893, -1.202476432329076, -1.1550758229544345, -1.2317982536052288, -1.2523434171014538, -1.2421331858470772, -1.230993199894976, -1.2189963848195406, -1.2031230401590989, -1.1052165620105017, -1.1478332853667363, -1.1639013216989222, -1.158695630919699, -1.1331114344993403, -1.0458722443484936, -1.096413741848306, -1.0794976630174764, -1.067966976265537, -1.051070060318676, -1.0347806707917249, -1.018289485864414, -1.0003181937076602, -0.9992294118490643, -0.9660969516781318, -0.9547082013351985, -0.9397738225053587, -0.8972850497211697, -0.9115691578096738, -0.8984449747925359, -0.8906440258140516, -0.8425555276017977, -0.8638608646773109, -0.857963356575437, -0.8455252982297481, -0.8379925883293294, -0.8316475016889927, -0.8265628104677345, -0.822811577852856, -0.8204668510927591, -0.8122518603235602, -0.8202889426306753, -0.6989945002746443, -0.7353309833981725, -0.8323960647766713, -0.8400234699351949, -0.8339904187250002, -0.8611039364233994, -0.8747030254556974, -0.8593343878960024, -0.8777844966856208, -0.9286118065257405, -0.9511953588287643, -0.9762074064813768, -1.0037209907947984, -1.033809310094519, -1.0878775219172487, -1.031143533016147, -1.140252184822815, -1.1814492690218146, -1.2140035562361664, -1.2724950342199843, -1.3226499480515268, -1.3759636165194316, -1.432509068990349, -1.4102754317273702, -1.555586797984175, -1.2028043612243815]| 98.2925262451171875|      0.30000000|[4546, 303, 0, 303]                                                        | 
      58|[-0.3113941387799893, -0.3874395128936484, -0.4598512675430012, -0.5167330058552225, -0.594066108853287, -0.6522570403030622, -0.7146232058404092, -0.8163582085426969, -0.818458810118446, -0.871129160457416, -0.9112625249629485, -0.9059654984013426, -0.9501289777472339, -1.0374572616471853, -1.0667355016806377, -1.0579455074683128, -1.1270601625630015, -1.1639981254587326, -1.1838865140083965, -1.2057056157604036, -1.2252062571107791, -1.249075801717402, -1.27071171198485, -1.2400339518871393, -1.281485854369977, -1.290490359565816, -1.252531492819351, -1.3029323347913686, -1.3065159296140778, -1.308438674028305, -1.3087736589918533, -1.307594008465374, -1.304972671534601, -1.300982791098366, -1.2215084319617922, -1.1745828697433653, -1.251779805520636, -1.2727989898555985, -1.2630623566195105, -1.2523956017446034, -1.2408717066846224, -1.225471032445185, -1.1280370310024965, -1.1711260988168344, -1.1876664051013175, -1.1829329693732302, -1.157821070844846, -1.0710542791688118, -1.1220683353309195, -1.1056250312292226, -1.0945673967405432, -1.0781438683330689, -1.062328261226276, -1.0463113094792498, -1.0288147590049062, -1.0282012887981362, -0.9955447661277997, -0.9846326424641677, -0.9701756353716888, -0.928165035262275, -0.9429281784302583, -0.9302839506393034, -0.9229639366383504, -0.875357409034331, -0.8971458119534264, -0.8917325208098368, -0.8797798975923599, -0.8727338894188547, -0.8668768381593582, -0.8622815681269314, -0.85902120211352, -0.8571688469721708, -0.8494477961689353, -0.8579804352180033, -0.73718323343514, -0.7740186968424054, -0.8715845578198556, -0.8797145940466089, -0.8741860887038573, -0.901806130398848, -0.91591376998566, -0.9010557803189169, -0.9200186790434088, -0.9713609841902588, -0.994461804227095, -1.0199934404693758, -1.0480289938329663, -1.0786417259732917, -1.1332368465811262, -1.077032336915435, -1.1866730756607229, -1.2284049215567763, -1.261496704831261, -1.3205284728429358, -1.3712265265494135, -1.4250862443439765, -1.48218071519792, -1.4604991175283994, -1.60636561164432, -1.254141450613944]| 98.2776718139648438|      1.00000000|[4621, 308, 0, 308]                                                        | 
      59|[-0.3113941387799893, -0.3874395128936484, -0.4598512675430012, -0.5167330058552225, -0.594066108853287, -0.6522570403030622, -0.7146232058404092, -0.8163582085426969, -0.818458810118446, -0.871129160457416, -0.9112625249629485, -0.9059654984013426, -0.9501289777472339, -1.0374572616471853, -1.0667355016806377, -1.0579455074683128, -1.1270601625630015, -1.1639981254587326, -1.1838865140083965, -1.2057056157604036, -1.2252062571107791, -1.249075801717402, -1.27071171198485, -1.2400339518871393, -1.281485854369977, -1.290490359565816, -1.252531492819351, -1.3029323347913686, -1.3065159296140778, -1.308438674028305, -1.3087736589918533, -1.307594008465374, -1.304972671534601, -1.300982791098366, -1.2215084319617922, -1.1745828697433653, -1.251779805520636, -1.2727989898555985, -1.2630623566195105, -1.2523956017446034, -1.2408717066846224, -1.225471032445185, -1.1280370310024965, -1.1711260988168344, -1.1876664051013175, -1.1829329693732302, -1.157821070844846, -1.0710542791688118, -1.1220683353309195, -1.1056250312292226, -1.0945673967405432, -1.0781438683330689, -1.062328261226276, -1.0463113094792498, -1.0288147590049062, -1.0282012887981362, -0.9955447661277997, -0.9846326424641677, -0.9701756353716888, -0.928165035262275, -0.9429281784302583, -0.9302839506393034, -0.9229639366383504, -0.875357409034331, -0.8971458119534264, -0.8917325208098368, -0.8797798975923599, -0.8727338894188547, -0.8668768381593582, -0.8622815681269314, -0.85902120211352, -0.8571688469721708, -0.8494477961689353, -0.8579804352180033, -0.73718323343514, -0.7740186968424054, -0.8715845578198556, -0.8797145940466089, -0.8741860887038573, -0.901806130398848, -0.91591376998566, -0.9010557803189169, -0.9200186790434088, -0.9713609841902588, -0.994461804227095, -1.0199934404693758, -1.0480289938329663, -1.0786417259732917, -1.1332368465811262, -1.077032336915435, -1.1866730756607229, -1.2284049215567763, -1.261496704831261, -1.3205284728429358, -1.3712265265494135, -1.4250862443439765, -1.48218071519792, -1.4604991175283994, -1.60636561164432, -1.254141450613944]| 98.2776718139648438|      0.30000000|[4726, 315, 0, 315]                                                        | 
      60|[-0.3113941387799893, -0.3874395128936484, -0.4598512675430012, -0.5167330058552225, -0.594066108853287, -0.6522570403030622, -0.7146232058404092, -0.8163582085426969, -0.818458810118446, -0.871129160457416, -0.9112625249629485, -0.9059654984013426, -0.9501289777472339, -1.0374572616471853, -1.0667355016806377, -1.0579455074683128, -1.1270601625630015, -1.1639981254587326, -1.1838865140083965, -1.2057056157604036, -1.2252062571107791, -1.249075801717402, -1.27071171198485, -1.2400339518871393, -1.281485854369977, -1.290490359565816, -1.252531492819351, -1.3029323347913686, -1.3065159296140778, -1.308438674028305, -1.3087736589918533, -1.307594008465374, -1.304972671534601, -1.300982791098366, -1.2215084319617922, -1.1745828697433653, -1.251779805520636, -1.2727989898555985, -1.2630623566195105, -1.2523956017446034, -1.2408717066846224, -1.225471032445185, -1.1280370310024965, -1.1711260988168344, -1.1876664051013175, -1.1829329693732302, -1.157821070844846, -1.0710542791688118, -1.1220683353309195, -1.1056250312292226, -1.0945673967405432, -1.0781438683330689, -1.062328261226276, -1.0463113094792498, -1.0288147590049062, -1.0282012887981362, -0.9955447661277997, -0.9846326424641677, -0.9701756353716888, -0.928165035262275, -0.9429281784302583, -0.9302839506393034, -0.9229639366383504, -0.875357409034331, -0.8971458119534264, -0.8917325208098368, -0.8797798975923599, -0.8727338894188547, -0.8668768381593582, -0.8622815681269314, -0.85902120211352, -0.8571688469721708, -0.8494477961689353, -0.8579804352180033, -0.73718323343514, -0.7740186968424054, -0.8715845578198556, -0.8797145940466089, -0.8741860887038573, -0.901806130398848, -0.91591376998566, -0.9010557803189169, -0.9200186790434088, -0.9713609841902588, -0.994461804227095, -1.0199934404693758, -1.0480289938329663, -1.0786417259732917, -1.1332368465811262, -1.077032336915435, -1.1866730756607229, -1.2284049215567763, -1.261496704831261, -1.3205284728429358, -1.3712265265494135, -1.4250862443439765, -1.48218071519792, -1.4604991175283994, -1.60636561164432, -1.254141450613944]| 98.2776718139648438|      0.09000000|[4831, 322, 0, 322]                                                        | 
      61|[-0.3109650484638148, -0.3869252883145563, -0.4592603475021516, -0.5160736209740763, -0.5933462816027095, -0.6514845849451157, -0.713805728428353, -0.8155031069209872, -0.8175732738063204, -0.8702201709399321, -0.9103368552835303, -0.9050297136274414, -0.949189434621083, -1.0365201087022144, -1.0658066792414738, -1.057030747592572, -1.1261649891577044, -1.1631278542803045, -1.1830462524880443, -1.204900263120531, -1.2244405045396098, -1.248354131961526, -1.2700383996984692, -1.2394130634574454, -1.2809212480335659, -1.2899856852922729, -1.252090192398562, -1.3025576417462088, -1.306210869345931, -1.3082060636715438, -1.3086161075011515, -1.3075139165283947, -1.304972231663315, -1.301063987591195, -1.221673040883997, -1.1748324589837766, -1.2521157347083491, -1.2732224104836656, -1.2635742118557651, -1.25113863734233, -1.241562428067475, -1.2262517688906343, -1.1289078929304752, -1.1720869882638492, -1.188717016244318, -1.1840727877147015, -1.1590493741441315, -1.0723701365689982, -1.1234706079409134, -1.107112372007335, -1.0961382504944899, -1.0797964712543089, -1.064060641704919, -1.0481212876383943, -1.0306999467006404, -1.030159089503122, -0.9975723755133498, -0.9867270474689224, -0.9723336150165238, -0.9303831604174706, -0.9452028113498381, -0.9326112458923567, -0.9253398404105406, -0.8777776591278954, -0.8996059382528374, -0.8942278445833103, -0.8823055324231774, -0.8752847402740412, -0.8694476018553433, -0.864866733329549, -0.8616150491051782, -0.8597654481175128, -0.8520410156820089, -0.7692521637932329, -0.7397504483264545, -0.7765628726758691, -0.8740987257414732, -0.8821915770517899, -0.8766185014045849, -0.9041863794893408, -0.9182340535438797, -0.8990925777101676, -0.9221947940999087, -0.9734524795104598, -0.9964600452865771, -1.0218895845931237, -1.0498139899625387, -1.0803063148996517, -1.134771561061057, -1.0784275012058782, -1.1879188059844399, -1.229491125869518, -1.262413083112806, -1.3212645164568055, -1.3717715188249495, -1.425429260459925, -1.4823106220514646, -1.4604045738443001, -1.606035067916706, -1.2535631491208656]| 98.2497634887695312|      0.30000000|[4846, 323, 0, 323]                                                        | 
      62|[-0.3267259377406769, -0.4059457768002502, -0.4812808755951319, -0.5408409676542406, -0.6206135718819787, -0.6810112861421439, -0.7453576483058821, -0.8488523974111376, -0.8524984291479456, -0.9065060332665541, -0.9477746034474688, -0.9434168706503945, -0.9883298676941268, -1.0762240291858036, -1.1058906352148605, -1.0973176350296772, -1.1664840519271173, -1.2033146692441221, -1.2229427444030319, -1.2443547009128322, -1.2633075013047466, -1.2864946375138178, -1.3099751247486802, -1.2757088164298098, -1.3161114279776043, -1.323956618699818, -1.284734542480244, -1.3337744233326174, -1.3359054321238077, -1.3362901052222993, -1.3350076677129292, -1.3275456108512191, -1.3277583199511453, -1.3219497680448768, -1.2406019300691873, -1.1917542064596391, -1.2669864397913617, -1.2860045120030714, -1.2742364918788631, -1.25965622303712, -1.2479167870460446, -1.2304307134001107, -1.1309055772918883, -1.1719039098180057, -1.1863600155264247, -1.179555047610354, -1.1523904209952598, -1.0635958401884187, -1.1126131785855304, -1.0942103664317377, -1.0812365658973553, -1.0629463480723698, -1.0453196636129638, -1.0275533824805898, -1.0083753809025962, -1.0061544792477615, -0.9719706737023938, -0.9596175548987605, -0.9438119710649886, -0.9005513504944178, -0.9141691594465664, -0.9004904257574785, -0.8922528625114661, -0.8438518836893483, -0.8649750584930489, -0.8590319016151802, -0.8466909152542741, -0.8394041746307307, -0.8334601613586602, -0.8289378245940353, -0.8259164340906251, -0.8244752217772189, -0.8173436245892316, -0.7353383912400274, -0.7068174217742542, -0.7448140637554856, -0.8437439465278063, -0.8534469856517626, -0.8497065963692083, -0.8793360054016495, -0.8956803972936412, -0.8790771629059474, -0.9049654941075858, -0.9592635090713237, -0.9855719605173281, -1.0145692871768242, -1.0463347227248307, -1.080947663438572, -1.1398194542126978, -1.0881742110443877, -1.2026629461922074, -1.249537654298311, -1.2880733036464154, -1.35285606969782, -1.409618389545336, -1.469861781326319, -1.5336654661745897, -1.5190247510536774, -1.6722699396618155, -1.3277684210205658]| 98.2317199707031250|      1.00000000|[4861, 324, 0, 324]                                                        | 
      63|[-0.3267259377406769, -0.4059457768002502, -0.4812808755951319, -0.5408409676542406, -0.6206135718819787, -0.6810112861421439, -0.7453576483058821, -0.8488523974111376, -0.8524984291479456, -0.9065060332665541, -0.9477746034474688, -0.9434168706503945, -0.9883298676941268, -1.0762240291858036, -1.1058906352148605, -1.0973176350296772, -1.1664840519271173, -1.2033146692441221, -1.2229427444030319, -1.2443547009128322, -1.2633075013047466, -1.2864946375138178, -1.3099751247486802, -1.2757088164298098, -1.3161114279776043, -1.323956618699818, -1.284734542480244, -1.3337744233326174, -1.3359054321238077, -1.3362901052222993, -1.3350076677129292, -1.3275456108512191, -1.3277583199511453, -1.3219497680448768, -1.2406019300691873, -1.1917542064596391, -1.2669864397913617, -1.2860045120030714, -1.2742364918788631, -1.25965622303712, -1.2479167870460446, -1.2304307134001107, -1.1309055772918883, -1.1719039098180057, -1.1863600155264247, -1.179555047610354, -1.1523904209952598, -1.0635958401884187, -1.1126131785855304, -1.0942103664317377, -1.0812365658973553, -1.0629463480723698, -1.0453196636129638, -1.0275533824805898, -1.0083753809025962, -1.0061544792477615, -0.9719706737023938, -0.9596175548987605, -0.9438119710649886, -0.9005513504944178, -0.9141691594465664, -0.9004904257574785, -0.8922528625114661, -0.8438518836893483, -0.8649750584930489, -0.8590319016151802, -0.8466909152542741, -0.8394041746307307, -0.8334601613586602, -0.8289378245940353, -0.8259164340906251, -0.8244752217772189, -0.8173436245892316, -0.7353383912400274, -0.7068174217742542, -0.7448140637554856, -0.8437439465278063, -0.8534469856517626, -0.8497065963692083, -0.8793360054016495, -0.8956803972936412, -0.8790771629059474, -0.9049654941075858, -0.9592635090713237, -0.9855719605173281, -1.0145692871768242, -1.0463347227248307, -1.080947663438572, -1.1398194542126978, -1.0881742110443877, -1.2026629461922074, -1.249537654298311, -1.2880733036464154, -1.35285606969782, -1.409618389545336, -1.469861781326319, -1.5336654661745897, -1.5190247510536774, -1.6722699396618155, -1.3277684210205658]| 98.2317199707031250|      0.30000000|[4966, 331, 0, 331]                                                        | 
      64|[-0.33412341572138, -0.4150630057105772, -0.4920661274509822, -0.5532425754731422, -0.6345799282861044, -0.6964908461522791, -0.7622989256161343, -0.867203963457614, -0.8722089177653658, -0.9275241416195729, -0.9700490845800953, -0.9668965390739279, -1.012963597524511, -1.1019607560062725, -1.1326793523506475, -1.1251074028612411, -1.195223981126336, -1.232953937538099, -1.2534305891235147, -1.2756404189962138, -1.295340441841484, -1.319224225962819, -1.343350831272337, -1.3096801819710295, -1.3506280493586487, -1.3589681523475936, -1.3201907081515927, -1.369624996663735, -1.3721002520808256, -1.3727790666507032, -1.37174073251343, -1.3644728005291729, -1.364829708165972, -1.3591154955112217, -1.2778121971063405, -1.2289592692662454, -1.3033282410771054, -1.3230501919895483, -1.3111281087597568, -1.2963442788802348, -1.2843518435238297, -1.2665633880643696, -1.16668655474965, -1.2072839268303635, -1.2212898759096968, -1.213985614785504, -1.1862726142626052, -1.0968806421782125, -1.1452516278073799, -1.1261535684504755, -1.1124356840198137, -1.0933526033473808, -1.0748843404192945, -1.0562278229390067, -1.036110990463801, -1.0329027173791654, -0.9976830687892783, -0.9842456893431165, -0.9673074887360968, -0.9228659530035588, -0.9352546154602459, -0.9202985560962665, -0.9107355569138031, -0.8609610840477391, -0.8806627718925784, -0.8732501919516102, -0.8593919088219792, -0.8505400582600527, -0.8429831805532632, -0.8368002863248731, -0.8320707049332965, -0.8288737283776286, -0.8199388538964212, -0.736082890506175, -0.6990238178436319, -0.7417149856758001, -0.8386521415167723, -0.8463152419412745, -0.840487762028636, -0.8679829876393461, -0.8821461671135565, -0.863314748122708, -0.8869279830717858, -0.9389040506695245, -0.9628437669660261, -0.9894256247092252, -1.018728922766721, -1.050833118883027, -1.1071496119695032, -1.0529025813532638, -1.164743097034874, -1.2089232244370038, -1.244717980272144, -1.3067136070568193, -1.3606425977631953, -1.4180065301332725, -1.4788846811802259, -1.4612724286481007, -1.6115001395650652, -1.2639352513814552]| 98.2206115722656250|      1.00000000|[5041, 336, 0, 336]                                                        | 
      65|[-0.33412341572138, -0.4150630057105772, -0.4920661274509822, -0.5532425754731422, -0.6345799282861044, -0.6964908461522791, -0.7622989256161343, -0.867203963457614, -0.8722089177653658, -0.9275241416195729, -0.9700490845800953, -0.9668965390739279, -1.012963597524511, -1.1019607560062725, -1.1326793523506475, -1.1251074028612411, -1.195223981126336, -1.232953937538099, -1.2534305891235147, -1.2756404189962138, -1.295340441841484, -1.319224225962819, -1.343350831272337, -1.3096801819710295, -1.3506280493586487, -1.3589681523475936, -1.3201907081515927, -1.369624996663735, -1.3721002520808256, -1.3727790666507032, -1.37174073251343, -1.3644728005291729, -1.364829708165972, -1.3591154955112217, -1.2778121971063405, -1.2289592692662454, -1.3033282410771054, -1.3230501919895483, -1.3111281087597568, -1.2963442788802348, -1.2843518435238297, -1.2665633880643696, -1.16668655474965, -1.2072839268303635, -1.2212898759096968, -1.213985614785504, -1.1862726142626052, -1.0968806421782125, -1.1452516278073799, -1.1261535684504755, -1.1124356840198137, -1.0933526033473808, -1.0748843404192945, -1.0562278229390067, -1.036110990463801, -1.0329027173791654, -0.9976830687892783, -0.9842456893431165, -0.9673074887360968, -0.9228659530035588, -0.9352546154602459, -0.9202985560962665, -0.9107355569138031, -0.8609610840477391, -0.8806627718925784, -0.8732501919516102, -0.8593919088219792, -0.8505400582600527, -0.8429831805532632, -0.8368002863248731, -0.8320707049332965, -0.8288737283776286, -0.8199388538964212, -0.736082890506175, -0.6990238178436319, -0.7417149856758001, -0.8386521415167723, -0.8463152419412745, -0.840487762028636, -0.8679829876393461, -0.8821461671135565, -0.863314748122708, -0.8869279830717858, -0.9389040506695245, -0.9628437669660261, -0.9894256247092252, -1.018728922766721, -1.050833118883027, -1.1071496119695032, -1.0529025813532638, -1.164743097034874, -1.2089232244370038, -1.244717980272144, -1.3067136070568193, -1.3606425977631953, -1.4180065301332725, -1.4788846811802259, -1.4612724286481007, -1.6115001395650652, -1.2639352513814552]| 98.2206115722656250|      0.30000000|[5146, 343, 0, 343]                                                        | 
      66|[-0.3415208937020832, -0.4241802346209042, -0.5028513793068323, -0.5656441832920437, -0.6485462846902301, -0.7119704061624142, -0.7792402029263865, -0.8855555295040903, -0.891919406382786, -0.9485422499725916, -0.9923235657127218, -0.9903762074974614, -1.0375973273548953, -1.1276974828267414, -1.1594680694864345, -1.152897170692805, -1.2239639103255548, -1.2625932058320757, -1.2839184338439975, -1.3069261370795955, -1.3273733823782214, -1.3519538144118204, -1.3767265377959939, -1.3436515475122492, -1.385144670739693, -1.3939796859953693, -1.3556468738229412, -1.3543374409095503, -1.4082950720378435, -1.409268028079107, -1.408473797313931, -1.4013999902071266, -1.4019010963807985, -1.3962812229775665, -1.3150224641434938, -1.2661643320728517, -1.3404784229070348, -1.3600958719760252, -1.3480197256406505, -1.3330323347233497, -1.3207869000016148, -1.3026960627286286, -1.2024675322074119, -1.2426639438427212, -1.256219736292969, -1.2484161819606538, -1.2201548075299506, -1.1301654441680062, -1.1778900770292293, -1.1580967704692133, -1.1436348021422722, -1.1237588586223919, -1.1044490172256252, -1.0849022633974237, -1.063846600025006, -1.0596509555105693, -1.0233954638761626, -1.0088738237874724, -0.9908030064072051, -0.9451805555126997, -0.9563400714739254, -0.9401066864350546, -0.9292182513161402, -0.8780702844061299, -0.8963504852921078, -0.8874684822880403, -0.8720929023896844, -0.8616759418893748, -0.8525061997478661, -0.844662748055711, -0.8382249757759679, -0.8332722349780384, -0.8225340832036108, -0.7368273897723226, -0.6978701946240524, -0.7386159075961145, -0.8335603365057382, -0.8391834982307864, -0.8312689276880636, -0.8566299698770428, -0.8686119369334718, -0.8475523333394687, -0.8688904720359858, -0.9185445922677253, -0.9401155734147242, -0.9642819622416263, -0.991123122808611, -1.0207185743274823, -1.0744797697263087, -1.0176309516621398, -1.1268232478775406, -1.1683087945756967, -1.2013626568978726, -1.2605711444158185, -1.301904343752518, -1.366151278940226, -1.424103896185862, -1.403520106242524, -1.550730339468315, -1.2001020817423447]| 98.2164001464843750|      1.00000000|[5236, 349, 0, 349]                                                        | 
      67|[-0.3415208937020832, -0.4241802346209042, -0.5028513793068323, -0.5656441832920437, -0.6485462846902301, -0.7119704061624142, -0.7792402029263865, -0.8855555295040903, -0.891919406382786, -0.9485422499725916, -0.9923235657127218, -0.9903762074974614, -1.0375973273548953, -1.1276974828267414, -1.1594680694864345, -1.152897170692805, -1.2239639103255548, -1.2625932058320757, -1.2839184338439975, -1.3069261370795955, -1.3273733823782214, -1.3519538144118204, -1.3767265377959939, -1.3436515475122492, -1.385144670739693, -1.3939796859953693, -1.3556468738229412, -1.3543374409095503, -1.4082950720378435, -1.409268028079107, -1.408473797313931, -1.4013999902071266, -1.4019010963807985, -1.3962812229775665, -1.3150224641434938, -1.2661643320728517, -1.3404784229070348, -1.3600958719760252, -1.3480197256406505, -1.3330323347233497, -1.3207869000016148, -1.3026960627286286, -1.2024675322074119, -1.2426639438427212, -1.256219736292969, -1.2484161819606538, -1.2201548075299506, -1.1301654441680062, -1.1778900770292293, -1.1580967704692133, -1.1436348021422722, -1.1237588586223919, -1.1044490172256252, -1.0849022633974237, -1.063846600025006, -1.0596509555105693, -1.0233954638761626, -1.0088738237874724, -0.9908030064072051, -0.9451805555126997, -0.9563400714739254, -0.9401066864350546, -0.9292182513161402, -0.8780702844061299, -0.8963504852921078, -0.8874684822880403, -0.8720929023896844, -0.8616759418893748, -0.8525061997478661, -0.844662748055711, -0.8382249757759679, -0.8332722349780384, -0.8225340832036108, -0.7368273897723226, -0.6978701946240524, -0.7386159075961145, -0.8335603365057382, -0.8391834982307864, -0.8312689276880636, -0.8566299698770428, -0.8686119369334718, -0.8475523333394687, -0.8688904720359858, -0.9185445922677253, -0.9401155734147242, -0.9642819622416263, -0.991123122808611, -1.0207185743274823, -1.0744797697263087, -1.0176309516621398, -1.1268232478775406, -1.1683087945756967, -1.2013626568978726, -1.2605711444158185, -1.301904343752518, -1.366151278940226, -1.424103896185862, -1.403520106242524, -1.550730339468315, -1.2001020817423447]| 98.2164001464843750|      0.30000000|[5341, 356, 0, 356]                                                        | 
      68|[-0.3572817829789453, -0.4432007231065981, -0.5248719073998127, -0.590411529972208, -0.6758135749694993, -0.7414971073594424, -0.8107921228039157, -0.9189048199942408, -0.9268445617244112, -0.9848281122992136, -1.0297613138766604, -1.0287633645204144, -1.0767377604279391, -1.1674014033103306, -1.1995520254598213, -1.1931840581299102, -1.2642829730949678, -1.3027800207958933, -1.323814925758985, -1.3463805748718967, -1.3662403791433582, -1.3900943199641123, -1.4140078461191388, -1.3799473004846137, -1.4203348506837314, -1.4279506194029143, -1.3882912239046235, -1.385554222495959, -1.4379896348157204, -1.4373520696298625, -1.4348653575257087, -1.426023449412158, -1.4246871846686289, -1.4171670034312485, -1.333951353328684, -1.3028310978819109, -1.3553491279900474, -1.372877973495431, -1.3586820056637485, -1.3415499204181396, -1.3271412589801843, -1.306875007238105, -1.204465216568825, -1.2424808653968777, -1.2538627355750758, -1.2438984418563064, -1.213495854381079, -1.1213911477874268, -1.1670326476738464, -1.145194764893616, -1.1287331175451376, -1.1069087354404528, -1.08570803913367, -1.0643343582396192, -1.0415220342269618, -1.0356463452552087, -0.9977937620652066, -0.9817643312173105, -0.9622813624556699, -0.915348745589647, -0.9253064195706537, -0.9079858663001764, -0.8961312734170657, -0.8441445089675828, -0.8617196055323193, -0.9009090242110864, -0.836478285220781, -0.8257953762460642, -0.816518759251183, -0.8087338393201973, -0.8025263607614148, -0.7979820086377445, -0.7878366921108335, -0.7029136172191172, -0.6649371680718521, -0.706867098675731, -0.8032055572920713, -0.8104389068307591, -0.804357022652687, -0.8317795957893515, -0.8460582806832334, -0.8275369185352485, -0.8516611720436629, -0.9043556218285893, -0.9292274886454752, -0.9569616648253267, -0.9876438555709031, -1.0213599228664025, -1.0795276628779495, -1.0273776615006494, -1.141567388085308, -1.1883553230044896, -1.227022877431482, -1.292162697656833, -1.3397512144729045, -1.41058379980662, -1.4754587403089872, -1.4621402834519013, -1.6169652112134245, -1.2743073536420448]| 98.1943969726562500|      1.00000000|[5371, 358, 0, 358]                                                        | 
