k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.77824966609478, -0.6281474828720093]                                        | 67.8952026367187500|   1000.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.77824966609478, -0.6281474828720093]                                        | 67.8952026367187500|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.77824966609478, -0.6281474828720093]                                        | 67.8952026367187500|      0.10000000|[22, 7, 0, 7]                                                              | 
       5|[-0.7167854383587837, -0.5492668822407722]                                      | 60.7383346557617188|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.7167854383587837, -0.5492668822407722]                                      | 60.7383346557617188|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6175522133708, -0.5369070209562778]                                         | 57.7261657714843750|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.6175522133708, -0.5369070209562778]                                         | 57.7261657714843750|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[-0.5177462548017502, -0.5306804776191711]                                      | 56.7543907165527344|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.5177462548017502, -0.5306804776191711]                                      | 56.7543907165527344|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[-0.5015196148306131, -0.5218760827556252]                                      | 56.5949172973632812|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.5015196148306131, -0.5218760827556252]                                      | 56.5949172973632812|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[-0.5015196148306131, -0.5218760827556252]                                      | 56.5949172973632812|      0.00100000|[64, 21, 0, 21]                                                            | 
      14|[-0.5018653442966752, -0.5209377485443838]                                      | 56.5787506103515625|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[-0.4682359753060155, -0.4267620298196562]                                      | 55.6491737365722656|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[-0.4682359753060155, -0.4267620298196562]                                      | 55.6491737365722656|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[-0.5873552022385411, -0.2666722240974195]                                      | 52.9868125915527344|     10.00000000|[82, 27, 0, 27]                                                            | 
      18|[-0.5873552022385411, -0.2666722240974195]                                      | 52.9868125915527344|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[-0.7896769700455479, -0.1992623510886915]                                      | 51.3882751464843750|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.7896769700455479, -0.1992623510886915]                                      | 51.3882751464843750|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[-0.799731208186131, -0.0997690710355528]                                       | 49.2027359008789062|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[-0.799731208186131, -0.0997690710355528]                                       | 49.2027359008789062|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[-0.8084681315231137, -0.0001514705945738]                                      | 47.1546707153320312|     10.00000000|[112, 37, 0, 37]                                                           | 
      24|[-0.8084681315231137, -0.0001514705945738]                                      | 47.1546707153320312|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[-0.7591205892967992, 0.0868244987796061]                                       | 46.3166732788085938|     10.00000000|[121, 40, 0, 40]                                                           | 
      26|[-0.7591205892967992, 0.0868244987796061]                                       | 46.3166732788085938|      0.10000000|[127, 42, 0, 42]                                                           | 
      27|[-0.8234276605653577, 0.0847428345005028]                                       | 45.3597183227539062|     10.00000000|[130, 43, 0, 43]                                                           | 
      28|[-0.8234276605653577, 0.0847428345005028]                                       | 45.3597183227539062|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[-0.9198154268669896, 0.1113773600081913]                                       | 44.4678802490234375|     10.00000000|[139, 46, 0, 46]                                                           | 
      30|[-0.9198154268669896, 0.1113773600081913]                                       | 44.4678802490234375|      0.10000000|[145, 48, 0, 48]                                                           | 
      31|[-0.9270546419429593, 0.2111149818520062]                                       | 41.7117500305175781|     10.00000000|[148, 49, 0, 49]                                                           | 
      32|[-0.9270546419429593, 0.2111149818520062]                                       | 41.7117500305175781|      0.10000000|[154, 51, 0, 51]                                                           | 
      33|[-0.9702537266421132, 0.4049763173679821]                                       | 35.8762512207031250|     10.00000000|[160, 53, 0, 53]                                                           | 
      34|[-0.9702537266421132, 0.4049763173679821]                                       | 35.8762512207031250|      0.10000000|[166, 55, 0, 55]                                                           | 
