k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|     10.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      0.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.2526881396770477, -0.1033491343259811, -0.0337425246834755, 0.1023649498820305, 0.6502220779657364, 0.0938354432582855, 0.0608002915978432, -0.2796026542782784, 0.1704271845519543]|38574.5546875000000000|     10.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.2526881396770477, -0.1033491343259811, -0.0337425246834755, 0.1023649498820305, 0.6502220779657364, 0.0938354432582855, 0.0608002915978432, -0.2796026542782784, 0.1704271845519543]|38574.5546875000000000|      0.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|     10.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      0.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.2883551865816116, -0.1619388684630394, -0.1326583549380302, -0.0252940431237221, 1.0779519826173782, -0.0450959354639053, -0.0480558574199677, -0.3261729776859283, 0.2246555238962173]|3103.1022949218750000|      0.02500000|[106, 7, 0, 7]                                                             | 
       8|[-0.2871333453804255, -0.1148874871432781, -0.1279073939658701, 0.0036641582846642, 1.1167630665004253, -0.0047303773462772, -0.0286691300570965, -0.3373558102175593, 0.2487524133175611]|492.3329467773437500|      0.50000000|[121, 8, 0, 8]                                                             | 
       9|[-0.2871333453804255, -0.1148874871432781, -0.1279073939658701, 0.0036641582846642, 1.1167630665004253, -0.0047303773462772, -0.0286691300570965, -0.3373558102175593, 0.2487524133175611]|492.3329467773437500|      0.02500000|[136, 9, 0, 9]                                                             | 
      10|[-0.2876915870583616, -0.1092649158090353, -0.1322181010618806, 0.0005393507890403, 1.109703031834215, 0.0167154762893915, -0.0349863297306001, -0.3412142104934901, 0.2491592381265946]|153.3625946044921875|      0.50000000|[151, 10, 0, 10]                                                           | 
      11|[-0.2876915870583616, -0.1092649158090353, -0.1322181010618806, 0.0005393507890403, 1.109703031834215, 0.0167154762893915, -0.0349863297306001, -0.3412142104934901, 0.2491592381265946]|153.3625946044921875|      0.02500000|[166, 11, 0, 11]                                                           | 
      12|[-0.2858201641938649, -0.0852164216339588, -0.1366534014232457, -0.0025766231119633, 1.1071474913042039, 0.0149436969077215, -0.0357603765442036, -0.3407859080471098, 0.2509851508657448]|146.7321014404296875|      0.50000000|[181, 12, 0, 12]                                                           | 
      13|[-0.2858201641938649, -0.0852164216339588, -0.1366534014232457, -0.0025766231119633, 1.1071474913042039, 0.0149436969077215, -0.0357603765442036, -0.3407859080471098, 0.2509851508657448]|146.7321014404296875|      0.02500000|[196, 13, 0, 13]                                                           | 
      14|[-0.2612517349771224, -0.0884898819494992, -0.139167180750519, -0.0009658610215411, 1.106471379112918, 0.0150715548079461, -0.0350878019817173, -0.3415902639389969, 0.2514213652757462]|141.2313995361328125|      0.50000000|[211, 14, 0, 14]                                                           | 
