k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.3431004246101657, 1.1010296622221358, -1.092170049813576, 1.0614510299265385, 0.7431166555732489, 1.0210593910329044, 2.0928771790862086, 0.8700276705622674, 1.2000990795530377, -0.7604199942201375, 0.9408162377215921, 1.8634141021221877, -2.2305138182174415, 1.283258310854435, 0.8393183263891841, 2.014320484912023, -0.7404109049076214, -0.4344566030707211, 1.2428402286581695, 0.6260468911379575, 0.4860361649561673, 0.9153661765437573, 1.4277201700210571, 0.8781894340738654, 1.0650832033716142, -0.6146441525872797, 0.8545234896987677, 0.8757424957305193, 0.885630194991827, -0.7933364662341773, -0.875289985500276, 1.0478078654780985, 2.348948863100377, 2.075456553287804, 1.1935820229351521, 2.200604590572184, 2.179171337648877, 2.0871305367862805, 1.2658796954061837, 1.9108956736512481, -1.0304651811346413, 1.7356799739881534, -0.6369946875423194, 1.2148767261073226, 0.8087741982191801, 1.2589188792998902, -1.2724404942430556, 0.8841480794548988, -0.2517579614557326, 0.653662379772868, 1.5476417310908437, 0.838345706909895, -0.8676869953330606, 0.740474507524632, 2.3639107583556322, 1.5251295973453671, 0.9759214598964898, 0.9601737120375038, 0.4706136930361389, 1.2471841811726336, -0.8113041494513165, 1.6950198835448829, 2.2375903032906352, 1.0234784298669548, 0.8158717623795383, 1.5355673752748409, 1.815394361354647, 1.0573486146237703, 1.3239482000330463, 1.8611340937670322, 2.000189199964516, 2.2301147512905297, 1.5580606754124164, 2.1169481487106534, 1.9743463918566704, 1.660511724408716, 1.0087328842305578, 0.91846904784441, 0.8429058943502605, 2.2902238528011365, 2.079992165733129, 2.6072356495354323, 0.8916878005675972, 1.6688998014177194, 1.9364970707916656, 1.8767258693836628, 2.217237438778393, 1.5100012781284748, 2.0431646794173868, 0.905911930464208, 2.2388894421420993, 1.7726812251657247, 0.9888837247341873, 2.538949601408094, 1.9790856258943677, 2.269469522384461, 0.9627051065023988, 2.306224847929552, 1.9001088120369243, 1.630303620826453]|-1755.6030273437500000|      1.35189874|[3061, 780, 0, 30]                                                         | 
      31|[1.3460078895893821, 1.0483272390370257, -1.1703590353997424, 0.9016396225988865, 0.6997739385813475, 0.9816107423417271, 2.033985297828913, 0.936431357562542, 1.2033368383161722, -0.9118571277707814, 1.0690554223395883, 2.00833381049335, -2.1656224500667305, 1.2405744971334935, 0.7664176288002635, 2.014278164508287, -0.7918720837170258, -0.4881001537945122, 1.098268969040364, 0.7017207991331815, 0.6471378638315946, 0.9838796146493405, 1.4176311544328928, 1.0370890691503882, 1.0066682673059404, -0.617375922165811, 0.9630869426578283, 0.7738522521406412, 0.9481043004989624, -0.8105245701037347, -0.9506480782851576, 1.2314465275779367, 2.561876323770848, 2.0794016818143426, 1.056863794475794, 2.248949344254797, 2.1260869716253366, 2.1724887392437084, 1.1757670465018601, 1.8758118730969726, -1.021524601764977, 1.7899879414125461, -0.8041576721519232, 1.0665229408309096, 0.796418984234333, 1.3794931599195115, -1.419068039599806, 0.7694781976938248, -0.4236660271324217, 0.6412245667888783, 1.5656668667122722, 0.821016541197896, -0.9075640226062387, 0.7565349511196837, 2.399265611032024, 1.5597499457094819, 0.9594408259075133, 0.9298196406289936, 0.5252737078443168, 1.234111898165429, -0.8234711738774787, 1.6842408110143152, 2.165183020401746, 1.0316528278496118, 0.8068759229849093, 1.4939772173785606, 1.7648502186315635, 1.0778345596697183, 1.3210451208846643, 1.8265350056346508, 1.9853836297197267, 2.193488267045468, 1.5064215469360351, 2.1409963392745706, 1.924868829548359, 1.5942420435510576, 0.9578740140818991, 0.8538523676991463, 0.7978497151844204, 2.229324762779288, 2.060367243308574, 2.585703764045611, 0.9268712749890984, 1.628535237952601, 1.9357833732734435, 1.913936784621328, 2.237493008146994, 1.5549135381542145, 2.122713723788038, 0.8992168620228767, 2.259143975879997, 1.739166200235486, 0.8767655848711731, 2.4530201703868806, 1.8171563463285565, 2.095063172725495, 2.037005514865741, 2.1540825914312154, 1.7659914024500178, 1.5786648313514888]|-1786.3698730468750000|      1.36555428|[3163, 806, 0, 31]                                                         | 
      32|[1.3081870064941177, 1.0414015322853811, -1.1226933127315715, 1.1730653168261052, 0.919853375479579, 1.0085097131691874, 1.6603379954397681, 0.9986879992485047, 1.4821041558496653, -1.0088231708854436, 0.9237703821994363, 2.0434955478459598, -2.3782873820792885, 1.3678217412531377, 0.7933741479122545, 1.7723285317444244, -0.8021093248808756, -0.709648681273684, 0.9863354918174445, 0.6577548820525407, 0.714464476602152, 0.9958257526438683, 1.3548507965356111, 1.118962374292314, 1.013508442323655, -0.8234853118285537, 1.0982946702092886, 0.4610240689665079, 0.8010883414745331, -0.9415799549780786, -1.0934124379977583, 1.4217953911796213, 2.4011896073335084, 2.2543364862538873, 1.3724294401705266, 1.9708347869885618, 2.1195566457655515, 2.2804780802642926, 1.6398100379016252, 2.033223016280681, -1.053949647732079, 1.602295597223856, -0.9222993978112937, 1.125149361626827, 0.808310162089765, 1.1607798912818543, -1.3930103156901896, 1.1272411900758743, -0.7220428853668273, 0.6669811289175414, 1.5959037218615413, 0.8531305924803019, -0.9285055743809789, 0.7731216180464253, 2.3743808841798453, 1.5343086250964553, 0.8982059456687419, 0.9956435756012798, 0.5684037331119178, 1.2344915179361124, -0.8523376698145877, 1.7762915570975748, 2.2026634156890212, 1.0902436907496305, 0.830372694216203, 1.4054403290175834, 1.838172730840979, 1.1174310018029066, 1.3989266955154016, 1.8272078036563473, 2.0169619432790205, 2.1808373693190513, 1.5026193575654179, 2.1105431639682504, 1.9546171203255653, 1.6794087437354028, 1.0175743764662184, 0.9215708735585213, 0.7462910380773247, 2.292219248670153, 2.016062596756965, 2.6348872146848588, 0.9422607891447843, 1.646902701675426, 1.9079810027847999, 1.893401337917894, 2.1750880775554107, 1.4684453109465538, 2.0895946338865907, 0.9227768477052449, 2.2875397310964765, 1.8647846729308366, 0.8882402668893339, 2.337824009414762, 1.8234601563774049, 2.175634570864495, 1.9365497390087691, 1.9426904272008687, 1.6970858402876186, 1.3871949235908687]|-1805.5775146484375000|      1.37934776|[3265, 832, 0, 32]                                                         | 
      33|[1.3091452870737703, 1.1142464622785337, -1.1465429788501933, 1.303762716203928, 0.8570403020828963, 1.055755763258785, 1.777738306373358, 1.3479504454135895, 1.3489455763809381, -1.2131067808717488, 0.9805459595657884, 2.012629723995924, -2.4071768164914102, 1.4482214854657651, 0.8136572844290639, 1.773534034753684, -0.9316811799490824, -0.8835271125938744, 1.395620530527085, 0.5634452391415834, 0.7660083233285695, 1.025309274001047, 1.3702294915169477, 1.2693012773618102, 0.9820045451633632, -0.8153487218171358, 0.9782894649356604, 0.489174931049347, 0.9555482202768326, -1.0298014155589044, -1.0637621838226914, 1.2673361680284143, 2.5254538177960786, 2.159611391518265, 1.5195801801979543, 1.9920576577854807, 2.2137211588170613, 2.434684654227458, 1.7240861105825753, 2.1365701240487396, -0.9421021502092481, 1.3754639673515339, -0.9561624244600535, 1.1335445864364737, 0.8807057177647948, 0.90464037445141, -1.2090501759387553, 1.0421517151594162, -0.8355125829018653, 0.8441829811199568, 1.6495857399329543, 0.8437554738298059, -0.7592004882451147, 0.7510615422716365, 2.18196467817761, 1.3831646718923003, 0.9063260950427501, 1.1841875807568432, 0.6062150347605346, 1.3980702517379542, -1.0311556721577655, 1.8183044646622148, 2.142852903921157, 1.140735262176022, 0.8624684356967919, 1.389215071129147, 1.9134462073820213, 1.0227787290420385, 1.3980422285944223, 1.7437358795898037, 1.782395806084387, 2.1453441779874263, 1.422202357808128, 1.8865732723008843, 2.1478375419974327, 1.4243993607722223, 1.012618897522334, 1.0291456866264344, 0.6608484726957977, 2.32327256265562, 2.1723574343509973, 2.5893797128740697, 0.8349759154208005, 1.7323772374982944, 1.7856552098761314, 2.0668036473356186, 2.129122141520493, 1.2417094210349022, 1.9078254714701326, 0.8955296497792005, 2.223676394056529, 2.031964689567685, 0.8654474078863861, 2.3874175362847745, 2.0627214706502857, 1.9989218641794286, 2.252279893523082, 2.0899034540820867, 1.891781953754835, 1.0532631794922054]|-1821.8414306640625000|      1.39328056|[3367, 858, 0, 33]                                                         | 
      34|[1.3640772927772196, 1.0468437716295012, -1.0890469415159896, 1.2508799554407597, 0.8383527893573046, 0.9882271726988257, 1.8366613049805167, 1.3281256779283286, 1.2445701245777308, -1.2943185713142156, 0.8720308161713182, 2.0196113343164326, -2.400095329275355, 1.3335424394905568, 0.7551354623341466, 1.802006720940117, -0.968956792303361, -0.9978138184454293, 1.323122134488076, 0.6079754520207643, 0.8514608948398381, 1.0092030037473887, 1.3349846354871988, 1.379526098035276, 0.9162045265547931, -0.8582087641209364, 0.9959493432939053, 0.4821217318251729, 0.8484243088960648, -0.9558219633065164, -1.0478481255099177, 1.3287475338950754, 2.602096793007222, 2.2647691840864717, 1.4722840622067452, 1.9461554726434405, 2.2421592985239114, 2.3533393493806942, 1.7998057949449868, 2.034742867667228, -1.0271137963607908, 1.3851782308428664, -0.8906891734153033, 1.1403661247581476, 0.7921326940879225, 0.9025301644369028, -1.11317398885265, 0.9875780935585499, -0.8230654604174197, 0.9016535896225832, 1.567221501134336, 0.9519667154923082, -0.880143714165315, 0.8154896780243144, 2.10487490654923, 1.2801711910311133, 1.0178099967818706, 1.0909763247892261, 0.6083080588467418, 1.2944650335062762, -1.107062045718194, 1.7723975484014955, 2.1246926203556358, 1.244840056737885, 0.8090810098568909, 1.4965681251161733, 1.920439956095306, 1.0502208118047567, 1.308837373331189, 1.6772513537900524, 1.819800984035246, 2.151984534487128, 1.34848227516748, 1.7914225705992433, 2.2287487015128136, 1.5218561065755785, 1.1337948944815435, 1.122308722436428, 0.6802619886212051, 2.3651058516232295, 2.1749201397784055, 2.572103308448568, 0.8254528124071658, 1.6491551313991657, 1.9037641008268111, 2.0072483626566826, 2.02223569504451, 1.1976853186450898, 1.9135840633977206, 0.8486403372138738, 2.22064797565341, 2.026087035499513, 0.9777483328431846, 2.377171383295208, 1.9545692077837886, 1.999320627838606, 2.169034020071849, 2.149718048768118, 1.8804963711975144, 1.0815143301151693]|-1829.5228271484375000|      1.40735410|[3469, 884, 0, 34]                                                         | 
      35|[1.3587099676240177, 0.9390637323190458, -1.2074086455674842, 1.370562960356474, 0.9194181982427836, 0.8978828479908407, 1.9455521737039092, 1.3713542967289687, 1.2068630491010843, -1.3683201294392346, 0.8124529711343347, 2.0770118179544808, -2.323424637904391, 1.275361958295107, 0.7303392707312013, 1.9064792538085022, -0.9606972965830937, -1.0532272136118264, 1.2487624865584075, 0.6920860100537538, 0.7851696967054158, 1.0107613434363156, 1.232841928973794, 1.3055960505828261, 0.9827653313986957, -0.8856179991364479, 1.0150508773326874, 0.5798415427282453, 0.964849458038807, -0.9307517114095389, -1.155480568818748, 1.3679114586487413, 2.562069010686246, 2.214149861279875, 1.3552777528762818, 2.0449253981781657, 2.258999294504174, 2.3212052448606117, 1.786068737609312, 2.0257294355891644, -1.1149997498467565, 1.290632099053182, -0.9547920540720225, 1.2231352653593057, 0.7157102262601256, 0.8879783553793095, -1.199503799173981, 0.9779761941358447, -0.9240628636814654, 0.8810626603080891, 1.664978140257299, 0.9258048045262695, -0.9483419629093259, 0.8682345210900531, 2.0370547077152876, 1.293036561170593, 1.0102346343267707, 1.0236628250405193, 0.5321543409116565, 1.1899242086161395, -1.0498727040836822, 1.7199362967850176, 2.1477867733873426, 1.1366855959501119, 0.7760047980467789, 1.5397242534928957, 2.0367226203347126, 0.9389602635707708, 1.3635450644046068, 1.770485296775587, 1.805958242076449, 2.2420946725457904, 1.3962822908256203, 1.707630584491417, 2.136680282652378, 1.4501541403494775, 1.0715665351995267, 1.1848120304942131, 0.7379762497358024, 2.278531133267097, 2.1784976887889207, 2.5319983902666716, 0.8596833873726428, 1.6689857978816143, 1.936064591712784, 1.9130334687791763, 1.9417286773724483, 1.2972629839740693, 1.960202260510996, 0.834324875473976, 2.2312122479453684, 2.112139229737222, 0.8835569977015258, 2.358581445235759, 1.9837338387034835, 2.094064401179785, 2.1639920370932666, 2.0511468376684934, 1.9905229170201348, 1.0868704915046692]|-1856.4006347656250000|      1.42156980|[3571, 910, 0, 35]                                                         | 
      36|[1.3342075207490416, 1.0310437053372152, -1.1071693686814978, 1.4354782150685788, 0.8819334071129561, 0.9935391609929503, 1.9003644731640819, 1.4399595557898284, 1.2539297823421656, -1.4890846904367208, 0.8284041631408035, 2.0289174224063755, -2.3903608178999276, 1.3103495644032956, 0.851010475953808, 1.7803626054921189, -0.9351626183325424, -1.032121028220281, 1.2495723836449906, 0.7640966985374689, 0.8717496751714497, 1.1113924612570554, 1.3119638464599848, 1.1915989562496543, 0.9030133034102619, -0.9044266992807388, 1.0955556747317314, 0.661574016995728, 0.9234072723984719, -1.053784296195954, -1.1612958857417106, 1.4180046847835184, 2.5034169077390107, 2.1220006259717046, 1.3985445521771909, 1.978960326857632, 2.331157750352868, 2.406337322196923, 1.7841671872744338, 1.9492682470940053, -1.0039116453006864, 1.2319893614857573, -1.0005438119918109, 1.3055294182390207, 0.8063588997349143, 0.8900332418060861, -1.204130817875266, 1.048018372170627, -0.8600835583545268, 0.9891363419010304, 1.7222050737962127, 1.0343072223290801, -0.8699218677636236, 0.9682114555826411, 1.991245405236259, 1.2443604466412217, 1.0075455994158982, 1.0066029680147768, 0.6041307641752063, 1.1749255360860844, -1.066675219918252, 1.6504352395178286, 2.2260229062475263, 1.0131655867304654, 0.7936233573476784, 1.5937773142033258, 2.0793843468094746, 0.8908963259961458, 1.4402038199454545, 1.8585421367781239, 1.7535584055958315, 2.313742063269019, 1.4223754888121038, 1.8220924981962892, 2.188297051936388, 1.4814771560393274, 1.0529636815586128, 1.0762493374943733, 0.6650977101735771, 2.2971996451495214, 2.1497850752808154, 2.434186512539163, 0.8471242239885033, 1.6665537544502875, 1.879322389222216, 1.8915070166252552, 2.0608577465219424, 1.3533575931750237, 2.0650951476860793, 0.7950132653117179, 2.224016405493021, 2.1927534985169768, 0.8910174647532405, 2.4319424769468605, 1.9068585469387473, 2.050650270372862, 2.1033976460155097, 2.1544365089107305, 2.1063728291867303, 1.200699619948864]|-1861.9747314453125000|      1.43592909|[3775, 962, 0, 37]                                                         | 
      37|[1.4190329023856612, 1.0798976465989836, -1.0174558622809127, 1.4168019806593657, 0.8435825865715743, 0.9682119367085398, 1.8385609720647338, 1.3135246335715056, 1.305733732562512, -1.5849299650639295, 0.8373091939277946, 2.1000793332979084, -2.2903990378882737, 1.276992931365967, 0.9641374095284845, 1.833341832647566, -1.004475071602501, -0.9764233859535307, 1.1907942764787003, 0.8483894009143114, 0.8140053956676274, 1.2153173242975026, 1.1974567598849535, 1.2638681649789214, 0.9204432512633502, -0.9912986660003662, 1.0071955066919327, 0.5943695341423154, 0.8108023190498352, -0.9631968664936721, -1.054756405353546, 1.37251928512007, 2.4033563702815446, 2.1509718044288455, 1.2969577856361867, 1.8884113868547137, 2.299060570910224, 2.410223086592741, 1.702841700972058, 2.0171706630848347, -1.1130678068473936, 1.2290290332402218, -0.9317254812270404, 1.3195164509356254, 0.6945758646354079, 0.8978172093420289, -1.101271089836955, 0.9962396235391497, -0.8860807276703417, 1.1104871145798825, 1.6626052160188556, 1.070492881797254, -0.8436004342790693, 0.9823311915015802, 2.0387664711568503, 1.254851557025686, 0.9731015168875454, 1.0279203866794706, 0.6581106341071425, 1.2770680041809102, -1.1309472138533603, 1.7308214013220278, 2.2562855757959186, 0.9908017694111915, 0.8316486433963292, 1.6842019040160814, 2.180352774765579, 1.012631384721026, 1.3565105391293764, 1.8941655866103249, 1.7632875078497454, 2.410698882564902, 1.369241989934817, 1.7318382361065598, 2.169240353628993, 1.372574105616659, 0.9928846471407451, 0.983719787299633, 0.6057150219194591, 2.2621470103738828, 2.0901290885545314, 2.4738011899683623, 0.8702074526064099, 1.578290607871022, 1.8476758320699447, 1.9747229759953915, 1.9497642626566813, 1.2962964462302624, 2.1534149782825263, 0.9014236792922019, 2.1173298282921316, 2.0828184085711836, 0.9429474191926421, 2.413724125418812, 1.8215641810558738, 2.0147343927028123, 2.0911206295993177, 2.1255284610856324, 2.1861057240841912, 1.2246945053339005]|-1868.1184082031250000|      1.45043343|[3877, 988, 0, 38]                                                         | 
      38|[1.4556415573913546, 1.144563277058769, -1.0376287004025653, 1.4944260930269957, 0.7328785445541144, 1.0155743909440935, 1.8908721652626994, 1.4200294091552497, 1.398571125846356, -1.4635580103844403, 0.8817550029046832, 2.207027589790523, -2.2079024693276734, 1.2491493461281062, 1.0502474947774316, 1.8999223070242444, -1.0193518302822486, -1.0666995378490538, 1.1276895799068734, 0.9667730692774057, 0.840563159706071, 1.243092693882063, 1.1504546380788088, 1.1516801088675857, 0.9259110689163208, -0.9095093736052513, 0.8981261369585991, 0.7127068747952581, 0.9178394907712937, -0.9454766198061406, -1.0040366561710834, 1.3315985842421652, 2.3501829139405164, 2.139635504838079, 1.291044005099684, 1.8880870666902045, 2.3286986657377566, 2.355304424879141, 1.7308872397849338, 2.086843620147556, -0.9913268398121, 1.1746630928482045, -1.0082711295038462, 1.2278935171902412, 0.6694619541987776, 0.9868402853398583, -1.1976844041794539, 0.8952023149654269, -0.9010885001532734, 0.9865889138891362, 1.6140620571002364, 1.123451288305223, -0.9353144290205091, 0.8955413823341951, 1.967818503687158, 1.2635044871736318, 0.9961278063058852, 1.1050004278495908, 0.6583846659958361, 1.1935197936196347, -1.0302174056420337, 1.6862262082041708, 2.378260431457311, 0.9067794560547919, 0.7852431305567734, 1.6365392733388582, 2.1649111046830694, 1.0701134484913202, 1.3604456079751253, 1.9418402537005024, 1.8307091229734942, 2.3569485463947055, 1.3145345410052687, 1.6175790005456658, 2.1687810381990857, 1.4255466719530523, 1.033789210061077, 1.0863734769821167, 0.6724028815142811, 2.3068137216148896, 2.157615292761475, 2.384363787183538, 0.8344386605732144, 1.5182902962877414, 1.9610641245613807, 2.064091483261436, 2.0433977877302096, 1.1757649468444287, 2.1808471536356957, 0.9413787737488746, 2.0419657899439336, 2.0002592327818274, 0.8998868258856239, 2.5115188891626894, 1.7148514597676696, 1.954908365100855, 2.1074136188533155, 2.0244335967767983, 2.2343919907091188, 1.1526579856872559]|-1885.8244628906250000|      1.46508427|[3979, 1014, 0, 39]                                                        | 
      39|[1.3738187597352953, 1.2571275055338629, -1.0644566522957757, 1.5245893550664187, 0.8425235982984305, 0.9061547992192209, 1.905770480334759, 1.5337112917751075, 1.2830069955997168, -1.5148132141679524, 0.825647977311164, 2.2343621606752277, -2.195898319249973, 1.2708639105409385, 1.102198515733471, 1.85201477203751, -1.0283292723307387, -0.9545847283955664, 1.1303938433388248, 1.0662533480674028, 0.7780542637128383, 1.1419303124118596, 1.2539297319203615, 1.1023458286747336, 0.8122038841247559, -0.881289971768856, 0.8777947933226824, 0.7425827902927995, 0.9821413615345955, -1.0145196228288114, -1.1000628606975078, 1.2877428053691984, 2.335212053496507, 2.17306118985638, 1.1841341488994659, 1.9611791100900153, 2.248420678913244, 2.239636061009951, 1.6396664287755267, 2.049990366306156, -1.0997299562767149, 1.2846427074636448, -1.0219062396138907, 1.3336830221355194, 0.755873348377645, 0.9352476782887242, -1.1568799509853125, 0.7814189405366778, -1.0015803666226566, 0.8915826789452694, 1.7247616809234023, 1.04122216578573, -1.0405115755554288, 0.8300558601832018, 2.0123169212136416, 1.3463911010790617, 1.090025350153446, 1.1022323194611818, 0.6331873109191655, 1.1971119683526923, -0.9588520939002048, 1.7946882438601461, 2.4243801921792327, 0.9841023190971465, 0.7850171536760172, 1.7479914058023134, 2.1883621498385946, 0.986269427528605, 1.4257931677252054, 1.9597322008805351, 1.9412304544029757, 2.2707950764149425, 1.310289990408346, 1.5781892449688169, 2.2214865533751436, 1.4094880090467632, 1.0279519055434503, 1.0272509443759918, 0.6251178015582264, 2.277741969632916, 2.187029669005424, 2.3808159624971448, 0.7713475985638798, 1.6011953503801486, 2.0776007194886916, 2.1326255296729504, 2.1456615065736697, 1.0765102194808422, 2.0820814451295884, 1.0006259769201278, 1.9626836551725866, 1.9413707042858004, 0.909495146777481, 2.400176131222397, 1.6579180306755008, 1.9684223213198129, 2.195271833827719, 2.00928791125305, 2.166174944150262, 1.2327946349978447]|-1892.3787841796875000|      1.47988310|[4081, 1040, 0, 40]                                                        | 
      40|[1.3220183708924742, 1.1862817525793798, -0.9993258299352601, 1.5228719226643443, 0.8084003079682589, 0.9063393335987349, 1.8010218736529353, 1.6226216777414084, 1.316469091605395, -1.6236035373061894, 0.8349115356244146, 2.142811102680862, -2.0969675058778376, 1.1440826406329871, 1.0077191858494188, 1.84201405700529, -0.973996054888703, -0.8683954658266158, 1.0277663722494617, 1.1144071359187364, 0.8853303681034594, 1.10470398937352, 1.141212982609868, 0.9948834076151252, 0.8970156610012054, -1.005065997838974, 0.9951889202743769, 0.7455862781219185, 0.9063747534155846, -0.978768268879503, -1.071654130294919, 1.3922541334107519, 2.288121921707061, 2.259113667216152, 1.0631767221726478, 2.004333334843395, 2.1662648179527606, 2.3199701656075193, 1.7180872242758052, 2.0723525091074406, -0.9788320000842214, 1.2418617493475903, -1.12079067312181, 1.2697661824763053, 0.8196538200601935, 0.9792224541096948, -1.043973755761981, 0.831392469368875, -0.9098486022464931, 0.9848257339908741, 1.775999666415155, 1.0151000222936273, -0.938399923061952, 0.8367963147675619, 1.8981476439628748, 1.3948229483235628, 1.1273427639901636, 1.1246824852842838, 0.6160655786842106, 1.2925589200400283, -0.8649788836488734, 1.9041287642659155, 2.3719219803996383, 0.9433028279896827, 0.7497727893845877, 1.7167276147776285, 2.09420831346908, 0.9117461052443834, 1.3456934658437967, 1.8999812676804142, 2.0492260166583582, 2.3523861461132762, 1.3757557387184352, 1.6161213130783292, 2.315461575810332, 1.3047789723984897, 0.991523450280074, 1.0248985218070448, 0.6458499361388386, 2.2124819542048497, 2.131290757972747, 2.4388629665412007, 0.7922238441370428, 1.673112019987311, 1.9513426591525787, 2.150045868139714, 2.1138916348619388, 1.1068609306775032, 2.1858167504984887, 1.0677627116441726, 1.9370209014415742, 2.059330375008285, 0.9111831873375924, 2.341704477611929, 1.6652091460302474, 1.8757830911281053, 2.0989258652832357, 2.022902968125418, 2.123180731791072, 1.2921515703201294]|-1906.4051513671875000|      1.49483141|[4183, 1066, 0, 41]                                                        | 
      41|[1.2086526238579245, 1.2927414148976095, -1.0949417756916955, 1.3968231342360378, 0.7010666329413653, 1.0146304007817526, 1.8272483867406848, 1.5605950690060855, 1.230767208766192, -1.6997003253549336, 0.7237966015376149, 2.122187349833548, -2.2222888196166606, 1.2617315997928382, 0.9445974796020891, 1.9110714620002547, -0.8805608270177618, -0.9828969048615546, 0.9236563697317615, 0.9978574056178331, 0.8323191518802195, 1.0824529123771935, 1.1030408493429422, 1.0895876034721732, 1.0046424195170403, -0.9787454453855753, 0.9752050717175007, 0.7995442358963192, 0.9433898115158081, -1.1044121480546891, -0.9485015688091516, 1.3012923120334745, 2.1678531893977198, 2.175984648671001, 1.008221630845219, 2.0690767270128707, 2.203044147133478, 2.3017446820111944, 1.6550272535393016, 2.0741894799051805, -0.9886842716112734, 1.2698914445008267, -1.1920635753124953, 1.3620119698584312, 0.7385306468233466, 1.0004365872382186, -0.9893339022248984, 0.9229891249164939, -0.9562050902657211, 1.0302496328367852, 1.7936248138919473, 0.972489566989243, -1.0281699048634618, 0.8623604041850195, 1.985327729443088, 1.33845239196904, 1.1531315238028763, 1.1627359494287521, 0.6643311401456593, 1.3385653239034583, -0.9730451444635402, 1.9222125285060612, 2.2806375041790306, 0.8232831611391158, 0.858452404345735, 1.7832529176049867, 2.1057180793399493, 0.9402094968315216, 1.3565204279124736, 1.8714788816170769, 2.0564408380677923, 2.4289492138475177, 1.4342441077064723, 1.678440763158724, 2.293214239005465, 1.249182363729924, 0.9175553527125158, 1.0475695694051683, 0.7402404178492725, 2.1587986881611867, 2.178114259559661, 2.5176440572179852, 0.7618130924366415, 1.7975866870000026, 2.065194698132109, 2.1650282266922294, 2.0521168483002112, 1.0982463645003735, 2.0705495705921204, 1.0090244203805923, 1.981893472224474, 2.1112711774930357, 0.8887547902483495, 2.4328857781924307, 1.5655773671343924, 1.7936792873742524, 2.0143573200609532, 1.9373549919296056, 2.0187257599411534, 1.2829115074127913]|-1907.3731689453125000|      1.50993072|[4285, 1092, 0, 42]                                                        | 
      42|[1.1567424022812338, 1.3057190727372654, -1.1009352290118113, 1.428797908090055, 0.7166194600984455, 1.1148288708378096, 1.9150231403112414, 1.5861503667384387, 1.1354604695551096, -1.6561385314911603, 0.647100324872881, 2.219836305715144, -2.1134044328983874, 1.3554280599206687, 1.025259730120888, 1.9016516957455316, -0.822626058519818, -1.0883533017989249, 0.8570593625167384, 0.9195266503840684, 0.8582218571472913, 1.1343053807783872, 1.0102284229546785, 1.1925325810536742, 0.9273698031902313, -1.0338025947660208, 0.8918572370707989, 0.7093173695914448, 0.9144488172233105, -1.1303637421689927, -1.06072011269629, 1.2517173818126321, 2.090630179036525, 2.1797772195748983, 1.096134935412556, 2.101006741503952, 2.1342187532183017, 2.2783479832531883, 1.7042396571347491, 1.9919039490399881, -0.9851721561606974, 1.3751834816302289, -1.0740161591023207, 1.3290589832008117, 0.8526830038055777, 0.886107696199324, -1.1028345345705748, 0.9010028043016791, -0.9656632493622601, 1.1427199467434548, 1.6857623190060258, 1.0174366473034024, -1.083635435467586, 0.8545643648458645, 2.0568717359099535, 1.431829289244488, 1.07144992955029, 1.069553363295272, 0.7624397670477627, 1.2778084207617213, -0.8580482939729701, 2.031524206021568, 2.2579440303333103, 0.7730476549919696, 0.9548496254341444, 1.6970872137718835, 2.193919728826968, 1.0380189456697555, 1.246587804108858, 1.921594951231964, 2.163825378208421, 2.39268986813724, 1.3507997433375567, 1.7663474590610715, 2.3020531170186587, 1.132714403551072, 0.9694428202160634, 1.1372127646766603, 0.8524232734553516, 2.2584723765728993, 2.161265456993133, 2.4104338085092603, 0.7472385619021953, 1.756094817162957, 1.955614613450598, 2.08803619178012, 2.0280462575657294, 1.0308120982907711, 2.0827194085437806, 0.910691687464714, 1.9060326589643957, 2.1067997711524367, 0.8815747635159643, 2.416884795818478, 1.6562099399045112, 1.7003096767666284, 1.9503937652613965, 2.0064120914507657, 2.0607787218270825, 1.1983742471784353]|-1915.1987304687500000|      1.52518255|[4387, 1118, 0, 43]                                                        | 
