k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-13.280955609139987, -2.763733024843969, -10.690759241396165, -56.29801366074639, -39.575483601384335, -13.754856180856017, -47.07816666219648, -27.77994475856074, 5.816457814777788, -53.00623238456212, -26.27239374381723, -7.903249025583456, -42.98287686175429, -51.449288278953176, 7.270886978332026, -41.120568537874945, -7.83206192592159, -10.922510906363684, 486.55543493729414, -45.45800134913996, -56.86245273163776, -24.517840003956046, 4.871491721812635, 4.589307404655628, 11.778488881802126, -39.334045242595025, 7.811624476403182, -6.669289880251355, -36.342594258826, -90.47215655288561, -44.119722564663576, -26.728271968797777, 3.432510963376778, 8.742703154377232, -35.31825127827004, 16.676181311272273, 53.0640559803511, 57.19200542404316, -8.370242434221995, -14.780540879389509, -19.358502635052428, 3.585918401662356, -28.84263985608506, -9.632575473533944, -7.3184818183334155, -0.3224839820214385, -6.670904091607081, -20.436182043666058, 42.26842533673756, 3.807779170495923, 65.69489998437524, -58.89589266523612, 22.997277330341166, 5.977189198547947, 20.589525879075357, 29.32265025363769, -23.368805060815482, -3.1558871169496125, 12.959991775434464, -44.66306808857025, 20.920310972160326, -19.489548330097456, 58.23331095828796, 47.06748426252484, 1.7452876054262738, -23.07249374308779, 44.15021371733344, 13.642638389962958, 17.761419189236655, -6.906876546663405, -29.81192412016797, -25.171829342611158, -24.224702384062446, -25.62491395629011, -25.248423738652455, 16.027543421108398, -38.985108070559804, -8.859760618489826, -20.723592348662198, -54.980203310628426, -13.831118905874902, -2.777432039502724, -0.7166144648985942, 8.093154949693126, 193.40014646810943, -3.1287582403351557, -77.79789058810407, -57.72515099126529, 12.080900325479455, 20.538081423073677, -46.961231753949164, -103.9833178057638, 243.83225266997545, -39.4572995875002, 33.001654187198724, 427.0462769026298, -118.12798647995757, -146.8252940261923, -151.16135464591872]|1666.4887695312500000|      0.50000000|[3721, 248, 0, 248]                                                        | 
      56|[-13.30298622345645, -2.796725451149978, -10.726661145502305, -56.28688043976831, -39.58694529983448, -13.729782529631642, -47.05481062125679, -27.79598380781361, 5.834293988774117, -52.98730907772444, -26.27117079061689, -7.873272413626502, -42.99089988349699, -51.443668189593595, 7.256016019929273, -41.13138767031474, -7.839267407562584, -10.927499453312564, 486.5412226297739, -45.41358635948971, -56.888329834847255, -24.50313200092682, 4.890140687096864, 4.590093613843564, 11.747302278792425, -39.33125946538756, 7.781367907017653, -6.666872826922528, -36.35091619227431, -90.49746622546478, -44.08665305465071, -26.74257147605065, 3.464937581416386, 8.748057006552408, -35.32167453832925, 16.65247742321361, 53.028067787345776, 57.18598595236428, -8.365200544841331, -14.802245018577441, -19.35815476435935, 3.5759788484462565, -28.82508311611402, -9.657955725463108, -7.339655444517879, -0.3313233014815324, -6.660382716964232, -20.455047364497595, 42.29135083842687, 3.8472930341190654, 65.68176023729205, -58.93110119223488, 22.95423297929985, 5.9970872015151855, 20.555871986498662, 29.259838186069388, -23.366508119693442, -3.1879192006695813, 13.031612493079155, -44.70817682413162, 20.91428207922228, -19.46640461952891, 58.19401842533732, 47.04363764928162, 1.7632956587290387, -23.068697200325943, 44.20148616176046, 13.670449824082898, 17.750592664889588, -6.910476697708653, -29.81225444739219, -25.192841311685765, -24.200880465768613, -25.61313707872294, -25.24824901814278, 16.049102029968175, -38.96521188180894, -8.864599516802127, -20.70603734281379, -54.98484446214978, -13.802657794165427, -2.8246697598432142, -0.7025883483188231, 8.119589212907595, 193.35155368087345, -3.141262746260036, -77.77332835777038, -57.721786072977444, 12.120304445775695, 20.517223705231814, -46.94450027381265, -103.95695040033432, 243.83340609726804, -39.4733726859064, 33.00192119522718, 427.0222175641347, -118.10148499015438, -146.87245139574634, -151.12553797272932]|1666.4804687500000000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      57|[-13.309379903339781, -2.804474690598436, -10.735672984087444, -56.297064008812185, -39.598211822875314, -12.735545225897816, -47.06798509177085, -27.809987455304945, 5.819541572833952, -53.00273194626681, -26.287187886734028, -7.88980960497279, -43.00788513040864, -51.46103154229466, 7.238342419464214, -41.149305754131504, -7.857366303931922, -10.945717579460549, 486.5229447611454, -45.4318665750511, -56.90655708981912, -24.52125308326253, 4.87217689955607, 4.5723361477806606, 11.729798071002527, -39.348465567997195, 7.764502661019748, -6.683356554765098, -36.36697983216844, -90.5130733012305, -44.10176917999594, -26.75716435829643, 3.4508981431985077, 8.7345991224717, -35.33452485177666, 16.640258605145107, 53.01650229858262, 57.17509353415109, -8.375402243010443, -14.813541872931882, -19.366930440959987, 3.5679342870750492, -28.832387278832375, -9.664512300649658, -7.345459334112851, -0.3363715005726391, -6.664674311458366, -20.458583532983475, 42.28856682584286, 3.84525581511436, 65.6804623577936, -58.93166927863271, 22.954383047904702, 5.997941694983254, 20.55741508276535, 29.262051971028555, -23.36364365224768, -3.184426148460785, 13.035709939878434, -44.703501264432084, 20.91950737721719, -19.46066004819702, 58.20024971143464, 47.05032100028798, 1.7703943330375473, -23.061222036072678, 44.2092968894536, 13.678553097891854, 17.758943375274136, -6.901925752970563, -29.803552560410463, -25.184039870046103, -24.192032945081927, -25.604299050075934, -25.239478142510016, 16.042997746933374, -38.95675666492433, -8.856396989152426, -20.698153533306897, -54.977347492841076, -13.795617878395134, -2.818159202702059, -0.6966815471136947, 8.124815769119305, 193.3560214108182, -3.1376345158391636, -77.77062239188076, -57.720087228609806, 12.120909219414465, 20.516645367184324, -46.94635285660354, -103.9601704530255, 243.8287232578856, -39.479615721103656, 32.99401846403954, 427.0125535427023, -118.11301398504244, -146.88595114184545, -151.14111633861404]|1666.4699707031250000|      2.00000000|[3766, 251, 0, 251]                                                        | 
      58|[-13.309379903339781, -2.804474690598436, -10.735672984087444, -56.297064008812185, -39.598211822875314, -12.735545225897816, -47.06798509177085, -27.809987455304945, 5.819541572833952, -53.00273194626681, -26.287187886734028, -7.88980960497279, -43.00788513040864, -51.46103154229466, 7.238342419464214, -41.149305754131504, -7.857366303931922, -10.945717579460549, 486.5229447611454, -45.4318665750511, -56.90655708981912, -24.52125308326253, 4.87217689955607, 4.5723361477806606, 11.729798071002527, -39.348465567997195, 7.764502661019748, -6.683356554765098, -36.36697983216844, -90.5130733012305, -44.10176917999594, -26.75716435829643, 3.4508981431985077, 8.7345991224717, -35.33452485177666, 16.640258605145107, 53.01650229858262, 57.17509353415109, -8.375402243010443, -14.813541872931882, -19.366930440959987, 3.5679342870750492, -28.832387278832375, -9.664512300649658, -7.345459334112851, -0.3363715005726391, -6.664674311458366, -20.458583532983475, 42.28856682584286, 3.84525581511436, 65.6804623577936, -58.93166927863271, 22.954383047904702, 5.997941694983254, 20.55741508276535, 29.262051971028555, -23.36364365224768, -3.184426148460785, 13.035709939878434, -44.703501264432084, 20.91950737721719, -19.46066004819702, 58.20024971143464, 47.05032100028798, 1.7703943330375473, -23.061222036072678, 44.2092968894536, 13.678553097891854, 17.758943375274136, -6.901925752970563, -29.803552560410463, -25.184039870046103, -24.192032945081927, -25.604299050075934, -25.239478142510016, 16.042997746933374, -38.95675666492433, -8.856396989152426, -20.698153533306897, -54.977347492841076, -13.795617878395134, -2.818159202702059, -0.6966815471136947, 8.124815769119305, 193.3560214108182, -3.1376345158391636, -77.77062239188076, -57.720087228609806, 12.120909219414465, 20.516645367184324, -46.94635285660354, -103.9601704530255, 243.8287232578856, -39.479615721103656, 32.99401846403954, 427.0125535427023, -118.11301398504244, -146.88595114184545, -151.14111633861404]|1666.4699707031250000|      1.00000000|[3871, 258, 0, 258]                                                        | 
      59|[-13.347196081393399, -2.761853066873737, -10.72364598587302, -56.30049243282224, -39.69418747521239, -12.71348424301484, -47.02801153477546, -27.74997957393178, 5.829302733073529, -52.95998147965185, -26.298129760969896, -7.831450172007273, -42.932226332190865, -51.38466188418214, 7.30812040736161, -41.10226047856254, -7.8488916512764995, -10.993966432995009, 486.4973216687176, -45.439263057447974, -56.92168728372316, -24.51924545260885, 4.881504669766873, 4.531521047706846, 11.776631452059313, -39.36074442563812, 7.69690007874388, -6.615102560777061, -36.3118046804925, -90.52382372627868, -44.09540365632235, -26.808172243782316, 3.357297937121409, 8.778971017963777, -35.32485746361316, 16.6472208351085, 53.00612330360366, 57.10487170771695, -8.383838456257921, -14.773181060834094, -19.440952890513, 3.5173289937117165, -28.936425025619446, -9.660967156309635, -7.27486523941919, -0.3317746231951588, -6.633053931921022, -20.42976043854099, 42.296373819398134, 3.7805964133399534, 65.65394420104161, -58.86399910468967, 23.0467033783457, 5.9990062910988655, 20.602075885695943, 29.218278308729637, -23.4535250649326, -3.1799720917284287, 13.07019763438031, -44.80364515898527, 20.911482237646954, -19.518637538324107, 58.1424991026626, 47.07237985789284, 1.7488684583036225, -23.068751018663562, 44.20227002756617, 13.672191685076104, 17.818868368938162, -6.902159022281701, -29.82274847281631, -25.123348993949616, -24.214642225504257, -25.520600740117953, -25.30205483878668, 15.941815740633878, -38.91354089092464, -8.890875187889332, -20.689477947806, -54.95522911627312, -13.850821133661086, -2.8703715527725358, -0.634637105413713, 8.158048636837048, 193.30625409543046, -3.2124082819395703, -77.74424319031955, -57.691834928734785, 12.13519375938224, 20.497220818811698, -46.93734295982597, -103.96952376382659, 243.87075167755904, -39.499070768427956, 32.84435750419972, 426.96877431481965, -118.18866239715086, -146.80593817217277, -151.1523801403303]|1666.4593505859375000|      2.00000000|[3886, 259, 0, 259]                                                        | 
      60|[-13.338161872440018, -2.7510726364748557, -10.711314033532119, -56.28679853949393, -39.67931610609638, -12.697614746624616, -47.01131814200696, -27.732631398063386, 5.847141693587002, -52.94181061439924, -26.2797807560605, -7.813071673974584, -42.91396187088215, -51.366649870895785, 7.325746676150782, -41.085148135921784, -7.832416294161231, -10.97824601154666, 486.5121743294257, -45.425385870523755, -56.90201137325029, -24.507621880982008, 4.89186033418402, 4.540521559546832, 11.784194683572217, -39.35469548458467, 7.7013628354260675, -6.612292765226059, -36.310709506029966, -90.52449971611746, -44.09790223669803, -26.812539724302475, 3.3510203638264713, 8.770747276648471, -35.335058331973855, 16.63501699829493, 52.99189577268464, 57.088604875588786, -8.402155082806688, -14.793552855534717, -19.463380110410508, 3.492851208258516, -28.962943402163564, -9.689511027205736, -7.305414398692696, -0.364303742597329, -6.667532566516893, -20.46615303043466, 42.25810795037672, 3.7405030584591437, 65.61207427384392, -58.90758957583816, 23.001453506436082, 5.952163280166658, 20.553711116028555, 29.16846827543806, -23.5046987519138, -3.232422703915814, 13.01656194774434, -44.85836895821394, 20.855772402505057, -19.575226210425605, 58.08514390737871, 47.01437557175264, 1.6903376247314732, -23.12768073396913, 44.143074211049296, 15.642934387560235, 17.75955916576047, -6.961305281261737, -29.881578540331684, -25.18170450418445, -24.2723596940938, -25.57751156787388, -25.357985307971795, 15.887044455129775, -38.96696903791279, -8.942771126703018, -20.739647501413703, -55.00347297791858, -13.896934889215046, -2.9141456658315796, -0.6758569284761329, 8.11960287354712, 193.27080727651247, -3.244626153337304, -77.77299699808778, -57.716884436352736, 12.114093903258912, 20.48032108407621, -46.949786985662854, -103.97725138029317, 243.86800629111315, -39.49656298821505, 32.852394504162945, 426.98262170594074, -118.20187004230635, -146.77960602102803, -151.11936338787865]|1666.4205322265625000|      4.00000000|[3976, 265, 0, 265]                                                        | 
      61|[-13.338161872440018, -2.7510726364748557, -10.711314033532119, -56.28679853949393, -39.67931610609638, -12.697614746624616, -47.01131814200696, -27.732631398063386, 5.847141693587002, -52.94181061439924, -26.2797807560605, -7.813071673974584, -42.91396187088215, -51.366649870895785, 7.325746676150782, -41.085148135921784, -7.832416294161231, -10.97824601154666, 486.5121743294257, -45.425385870523755, -56.90201137325029, -24.507621880982008, 4.89186033418402, 4.540521559546832, 11.784194683572217, -39.35469548458467, 7.7013628354260675, -6.612292765226059, -36.310709506029966, -90.52449971611746, -44.09790223669803, -26.812539724302475, 3.3510203638264713, 8.770747276648471, -35.335058331973855, 16.63501699829493, 52.99189577268464, 57.088604875588786, -8.402155082806688, -14.793552855534717, -19.463380110410508, 3.492851208258516, -28.962943402163564, -9.689511027205736, -7.305414398692696, -0.364303742597329, -6.667532566516893, -20.46615303043466, 42.25810795037672, 3.7405030584591437, 65.61207427384392, -58.90758957583816, 23.001453506436082, 5.952163280166658, 20.553711116028555, 29.16846827543806, -23.5046987519138, -3.232422703915814, 13.01656194774434, -44.85836895821394, 20.855772402505057, -19.575226210425605, 58.08514390737871, 47.01437557175264, 1.6903376247314732, -23.12768073396913, 44.143074211049296, 15.642934387560235, 17.75955916576047, -6.961305281261737, -29.881578540331684, -25.18170450418445, -24.2723596940938, -25.57751156787388, -25.357985307971795, 15.887044455129775, -38.96696903791279, -8.942771126703018, -20.739647501413703, -55.00347297791858, -13.896934889215046, -2.9141456658315796, -0.6758569284761329, 8.11960287354712, 193.27080727651247, -3.244626153337304, -77.77299699808778, -57.716884436352736, 12.114093903258912, 20.48032108407621, -46.949786985662854, -103.97725138029317, 243.86800629111315, -39.49656298821505, 32.852394504162945, 426.98262170594074, -118.20187004230635, -146.77960602102803, -151.11936338787865]|1666.4205322265625000|      2.00000000|[4081, 272, 0, 272]                                                        | 
      62|[-13.338161872440018, -2.7510726364748557, -10.711314033532119, -56.28679853949393, -39.67931610609638, -12.697614746624616, -47.01131814200696, -27.732631398063386, 5.847141693587002, -52.94181061439924, -26.2797807560605, -7.813071673974584, -42.91396187088215, -51.366649870895785, 7.325746676150782, -41.085148135921784, -7.832416294161231, -10.97824601154666, 486.5121743294257, -45.425385870523755, -56.90201137325029, -24.507621880982008, 4.89186033418402, 4.540521559546832, 11.784194683572217, -39.35469548458467, 7.7013628354260675, -6.612292765226059, -36.310709506029966, -90.52449971611746, -44.09790223669803, -26.812539724302475, 3.3510203638264713, 8.770747276648471, -35.335058331973855, 16.63501699829493, 52.99189577268464, 57.088604875588786, -8.402155082806688, -14.793552855534717, -19.463380110410508, 3.492851208258516, -28.962943402163564, -9.689511027205736, -7.305414398692696, -0.364303742597329, -6.667532566516893, -20.46615303043466, 42.25810795037672, 3.7405030584591437, 65.61207427384392, -58.90758957583816, 23.001453506436082, 5.952163280166658, 20.553711116028555, 29.16846827543806, -23.5046987519138, -3.232422703915814, 13.01656194774434, -44.85836895821394, 20.855772402505057, -19.575226210425605, 58.08514390737871, 47.01437557175264, 1.6903376247314732, -23.12768073396913, 44.143074211049296, 15.642934387560235, 17.75955916576047, -6.961305281261737, -29.881578540331684, -25.18170450418445, -24.2723596940938, -25.57751156787388, -25.357985307971795, 15.887044455129775, -38.96696903791279, -8.942771126703018, -20.739647501413703, -55.00347297791858, -13.896934889215046, -2.9141456658315796, -0.6758569284761329, 8.11960287354712, 193.27080727651247, -3.244626153337304, -77.77299699808778, -57.716884436352736, 12.114093903258912, 20.48032108407621, -46.949786985662854, -103.97725138029317, 243.86800629111315, -39.49656298821505, 32.852394504162945, 426.98262170594074, -118.20187004230635, -146.77960602102803, -151.11936338787865]|1666.4205322265625000|      1.00000000|[4186, 279, 0, 279]                                                        | 
      63|[-13.346533313133754, -2.7612246849061926, -10.723127101363218, -56.30015569638158, -39.694103078760676, -12.713719916054991, -47.02863255184408, -27.751048743423308, 5.8277250595936145, -52.96212555185668, -25.28967518669786, -7.834890872478674, -42.93639234295809, -51.38960125403945, 7.302362082723601, -41.108880889392324, -7.856414817292244, -11.002430568224597, 486.4878808135945, -45.44971392538399, -56.926302203147216, -24.531806379917946, 4.86784861607477, 4.516746415997986, 11.760717248460217, -39.377816731652715, 7.678653596151804, -6.634536829363398, -36.332437887544515, -90.54566456365534, -44.11845835503733, -26.832444578078572, 3.331806657571512, 8.752261939152667, -35.35278073187918, 16.618089443091492, 52.975792316887805, 57.073352113114666, -8.416533210448664, -14.807035067623719, -19.475947781426367, 3.4812140467726653, -28.973636742725848, -9.699249891582877, -7.314190789617745, -0.3721123198666447, -6.674370645593154, -20.472020584775173, 42.25320829164833, 3.736566007758956, 65.60909188745603, -58.909627898460116, 23.000345989970373, 5.951970655635321, 20.55441481201544, 29.17004706359468, -23.502268756693645, -3.2291680435105956, 13.020612074043601, -44.853555221443635, 20.86131523679443, -19.568991447701116, 58.07873073491389, 47.021872053979635, 1.6983985838992517, -23.11910309380076, 44.152118077817775, 15.65239136946504, 17.76937349427451, -6.951192029866213, -29.871227448708378, -25.17117931018772, -24.26172679357264, -25.566840013740585, -25.347054718571563, 15.897575533222529, -38.95662240453065, -8.932688618265683, -20.729911453356028, -54.99416838646401, -13.888149403925055, -2.9059695933309335, -0.6683832347812135, 8.126278567684931, 193.27658669234717, -3.239843950683717, -77.76931560125509, -57.714410093879884, 12.115252285071186, 20.480051942562355, -46.951597870231694, -103.98072088447633, 243.8627586334602, -39.50371098955806, 32.84322131207911, 426.97129581853636, -118.21547878667431, -146.79563043920325, -151.13793895563077]|1666.4085693359375000|      2.00000000|[4246, 283, 0, 283]                                                        | 
      64|[-13.346533313133754, -2.7612246849061926, -10.723127101363218, -56.30015569638158, -39.694103078760676, -12.713719916054991, -47.02863255184408, -27.751048743423308, 5.8277250595936145, -52.96212555185668, -25.28967518669786, -7.834890872478674, -42.93639234295809, -51.38960125403945, 7.302362082723601, -41.108880889392324, -7.856414817292244, -11.002430568224597, 486.4878808135945, -45.44971392538399, -56.926302203147216, -24.531806379917946, 4.86784861607477, 4.516746415997986, 11.760717248460217, -39.377816731652715, 7.678653596151804, -6.634536829363398, -36.332437887544515, -90.54566456365534, -44.11845835503733, -26.832444578078572, 3.331806657571512, 8.752261939152667, -35.35278073187918, 16.618089443091492, 52.975792316887805, 57.073352113114666, -8.416533210448664, -14.807035067623719, -19.475947781426367, 3.4812140467726653, -28.973636742725848, -9.699249891582877, -7.314190789617745, -0.3721123198666447, -6.674370645593154, -20.472020584775173, 42.25320829164833, 3.736566007758956, 65.60909188745603, -58.909627898460116, 23.000345989970373, 5.951970655635321, 20.55441481201544, 29.17004706359468, -23.502268756693645, -3.2291680435105956, 13.020612074043601, -44.853555221443635, 20.86131523679443, -19.568991447701116, 58.07873073491389, 47.021872053979635, 1.6983985838992517, -23.11910309380076, 44.152118077817775, 15.65239136946504, 17.76937349427451, -6.951192029866213, -29.871227448708378, -25.17117931018772, -24.26172679357264, -25.566840013740585, -25.347054718571563, 15.897575533222529, -38.95662240453065, -8.932688618265683, -20.729911453356028, -54.99416838646401, -13.888149403925055, -2.9059695933309335, -0.6683832347812135, 8.126278567684931, 193.27658669234717, -3.239843950683717, -77.76931560125509, -57.714410093879884, 12.115252285071186, 20.480051942562355, -46.951597870231694, -103.98072088447633, 243.8627586334602, -39.50371098955806, 32.84322131207911, 426.97129581853636, -118.21547878667431, -146.79563043920325, -151.13793895563077]|1666.4085693359375000|      1.00000000|[4351, 290, 0, 290]                                                        | 
      65|[-13.346533313133754, -2.7612246849061926, -10.723127101363218, -56.30015569638158, -39.694103078760676, -12.713719916054991, -47.02863255184408, -27.751048743423308, 5.8277250595936145, -52.96212555185668, -25.28967518669786, -7.834890872478674, -42.93639234295809, -51.38960125403945, 7.302362082723601, -41.108880889392324, -7.856414817292244, -11.002430568224597, 486.4878808135945, -45.44971392538399, -56.926302203147216, -24.531806379917946, 4.86784861607477, 4.516746415997986, 11.760717248460217, -39.377816731652715, 7.678653596151804, -6.634536829363398, -36.332437887544515, -90.54566456365534, -44.11845835503733, -26.832444578078572, 3.331806657571512, 8.752261939152667, -35.35278073187918, 16.618089443091492, 52.975792316887805, 57.073352113114666, -8.416533210448664, -14.807035067623719, -19.475947781426367, 3.4812140467726653, -28.973636742725848, -9.699249891582877, -7.314190789617745, -0.3721123198666447, -6.674370645593154, -20.472020584775173, 42.25320829164833, 3.736566007758956, 65.60909188745603, -58.909627898460116, 23.000345989970373, 5.951970655635321, 20.55441481201544, 29.17004706359468, -23.502268756693645, -3.2291680435105956, 13.020612074043601, -44.853555221443635, 20.86131523679443, -19.568991447701116, 58.07873073491389, 47.021872053979635, 1.6983985838992517, -23.11910309380076, 44.152118077817775, 15.65239136946504, 17.76937349427451, -6.951192029866213, -29.871227448708378, -25.17117931018772, -24.26172679357264, -25.566840013740585, -25.347054718571563, 15.897575533222529, -38.95662240453065, -8.932688618265683, -20.729911453356028, -54.99416838646401, -13.888149403925055, -2.9059695933309335, -0.6683832347812135, 8.126278567684931, 193.27658669234717, -3.239843950683717, -77.76931560125509, -57.714410093879884, 12.115252285071186, 20.480051942562355, -46.951597870231694, -103.98072088447633, 243.8627586334602, -39.50371098955806, 32.84322131207911, 426.97129581853636, -118.21547878667431, -146.79563043920325, -151.13793895563077]|1666.4085693359375000|      0.50000000|[4456, 297, 0, 297]                                                        | 
      66|[-13.34973015307542, -2.7650993046304215, -10.727633020655787, -56.30524748090352, -39.69973634028109, -12.216601264188078, -47.03521978710111, -27.758050567168976, 5.820348851623532, -52.969836986127866, -25.29768373475643, -7.843159468151818, -42.94488496641391, -51.39828293038998, 7.293525282491071, -41.11783993130071, -7.865464265476913, -11.01153963129859, 486.4787418792802, -45.458854033164684, -56.93541583063315, -24.5408669210858, 4.8588667223043736, 4.507867682966534, 11.751965144565268, -39.38641978295753, 7.670220973152851, -6.642778693284683, -36.34046970749158, -90.5534681015382, -44.12601641770995, -26.839741019201462, 3.324786938462573, 8.745532997112313, -35.35920588860289, 16.61198003405724, 52.97000957250623, 57.06790590400807, -8.42163405953322, -14.811782777348771, -19.480335619726684, 3.4771917660870617, -28.977288824085026, -9.702528179176152, -7.3170927344152314, -0.3746364194121981, -6.676516442840221, -20.473788669018113, 42.25181628535632, 3.735547398256603, 65.6084429477068, -58.90991194165903, 23.0004210242728, 5.952397902369356, 20.555186360148785, 29.171153956074264, -23.500836522970765, -3.2274215174061975, 13.02266079744324, -44.85121744159387, 20.863927885791885, -19.56611916203517, 58.08184637796255, 47.025213729482815, 1.701947921053506, -23.115365511674128, 44.156023441664345, 15.656443006369518, 17.773548849466785, -6.946916557497168, -29.866876505217515, -25.16677858936789, -24.2573030332293, -25.562420999417082, -25.34266928075518, 15.901897517703595, -38.94878212690354, -8.928587354440833, -20.72596954860258, -54.99041990180966, -13.88462944603991, -2.902714314760356, -0.6654298341786493, 8.128891845790786, 193.27882055731953, -3.238029835473281, -77.76796261831028, -57.713560671696065, 12.115554671890571, 20.47976277353861, -46.95252416162714, -103.98233091082191, 243.86041721376898, -39.50683250715669, 32.83926994648529, 426.96646380782016, -118.22124328411834, -146.79703168980313, -151.14572813857313]|1666.4069824218750000|      1.00000000|[4561, 304, 0, 304]                                                        | 
      67|[-13.435486745527946, -2.745539239509963, -10.760090968386805, -56.34081003341521, -39.741384705838286, -12.113777187177924, -47.09285064641651, -27.7331608279387, 5.833391258733865, -52.97241817202195, -25.279396673974116, -7.816403706796656, -43.00703237886303, -51.37471738843713, 7.316780401591284, -41.231842725328036, -7.820055856388063, -11.030360455400157, 486.4925717037949, -45.473647142313425, -56.89582106860588, -24.623293759662594, 4.902361930329352, 4.496804346571807, 11.767612336119576, -39.454061741551854, 7.678660508427953, -6.64974078029006, -36.30032159456867, -90.5932490833769, -44.14223340731657, -26.878544078809206, 3.3545486719498214, 8.68579414130334, -35.37025128958747, 16.584267240036468, 52.96951215049978, 57.092549287928264, -8.43837473741148, -14.843285199294105, -19.475937230007258, 3.395115283612258, -29.01291431165102, -9.638222650177777, -7.361300881046949, -0.3621653898772621, -6.70724289240432, -20.451463345123493, 42.20807429175023, 3.8089771764748726, 65.57582696571075, -59.01282995558935, 22.963720496157766, 5.960969543889021, 20.56510320958316, 29.134355277735736, -23.347622038517564, -3.2032597948951445, 12.994254466127604, -44.80210876498149, 20.854376942752527, -19.685289932084267, 58.13283649008842, 46.9648407696604, 1.6776346555957566, -23.137300557393274, 44.225157550386555, 15.633670062768505, 17.7960751937512, -6.91436649078765, -29.858293326473795, -25.200436877787137, -24.187206302043386, -25.53033707455732, -25.433881523596902, 15.951968582086387, -39.05069150358439, -9.001887269039297, -20.72497399608604, -54.94668391337153, -13.90459282226395, -2.9306937352583695, -0.7029515913641085, 8.198285912720603, 193.1832388246292, -3.2886376508581456, -77.78959289616746, -57.80757869888246, 12.09798944198294, 20.43485312494137, -46.987225676616276, -103.98620101386449, 243.8434710879934, -39.55081887608107, 32.80594511997653, 427.0256199686218, -118.2889859894635, -146.8401289362414, -151.14349234180492]|1666.3804931640625000|      2.00000000|[4606, 307, 0, 307]                                                        | 
      68|[-13.435486745527946, -2.745539239509963, -10.760090968386805, -56.34081003341521, -39.741384705838286, -12.113777187177924, -47.09285064641651, -27.7331608279387, 5.833391258733865, -52.97241817202195, -25.279396673974116, -7.816403706796656, -43.00703237886303, -51.37471738843713, 7.316780401591284, -41.231842725328036, -7.820055856388063, -11.030360455400157, 486.4925717037949, -45.473647142313425, -56.89582106860588, -24.623293759662594, 4.902361930329352, 4.496804346571807, 11.767612336119576, -39.454061741551854, 7.678660508427953, -6.64974078029006, -36.30032159456867, -90.5932490833769, -44.14223340731657, -26.878544078809206, 3.3545486719498214, 8.68579414130334, -35.37025128958747, 16.584267240036468, 52.96951215049978, 57.092549287928264, -8.43837473741148, -14.843285199294105, -19.475937230007258, 3.395115283612258, -29.01291431165102, -9.638222650177777, -7.361300881046949, -0.3621653898772621, -6.70724289240432, -20.451463345123493, 42.20807429175023, 3.8089771764748726, 65.57582696571075, -59.01282995558935, 22.963720496157766, 5.960969543889021, 20.56510320958316, 29.134355277735736, -23.347622038517564, -3.2032597948951445, 12.994254466127604, -44.80210876498149, 20.854376942752527, -19.685289932084267, 58.13283649008842, 46.9648407696604, 1.6776346555957566, -23.137300557393274, 44.225157550386555, 15.633670062768505, 17.7960751937512, -6.91436649078765, -29.858293326473795, -25.200436877787137, -24.187206302043386, -25.53033707455732, -25.433881523596902, 15.951968582086387, -39.05069150358439, -9.001887269039297, -20.72497399608604, -54.94668391337153, -13.90459282226395, -2.9306937352583695, -0.7029515913641085, 8.198285912720603, 193.1832388246292, -3.2886376508581456, -77.78959289616746, -57.80757869888246, 12.09798944198294, 20.43485312494137, -46.987225676616276, -103.98620101386449, 243.8434710879934, -39.55081887608107, 32.80594511997653, 427.0256199686218, -118.2889859894635, -146.8401289362414, -151.14349234180492]|1666.3804931640625000|      1.00000000|[4711, 314, 0, 314]                                                        | 
