k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      1.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.01000000|[37, 12, 0, 6]                                                             | 
       4|[0.2137077292427421, 0.4217028692224994, 0.3753373082354665, 0.3137047724600416]|  0.0015601378399879|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.2030751137062907, 0.5028175711492077, 0.3271746467426419, 0.2822769122000318]|  0.0007766957278363|      1.00000000|[55, 18, 0, 9]                                                             | 
       6|[0.2030751137062907, 0.5028175711492077, 0.3271746467426419, 0.2822769122000318]|  0.0007766957278363|      0.10000000|[67, 22, 0, 11]                                                            | 
       7|[0.1873536808416247, 0.5839322730759159, 0.2720083202794194, 0.2936750637169462]|  0.0005087174358778|      1.00000000|[73, 24, 0, 12]                                                            | 
       8|[0.1873536808416247, 0.5839322730759159, 0.2720083202794194, 0.2936750637169462]|  0.0005087174358778|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[0.1873536808416247, 0.5839322730759159, 0.2720083202794194, 0.2936750637169462]|  0.0005087174358778|      0.01000000|[97, 32, 0, 16]                                                            | 
      10|[0.1873675481456303, 0.5843906540400349, 0.2735127999540418, 0.3035506006132346]|  0.0004677173565142|      0.10000000|[103, 34, 0, 17]                                                           | 
      11|[0.1873675481456303, 0.5843906540400349, 0.2735127999540418, 0.3035506006132346]|  0.0004677173565142|      0.01000000|[115, 38, 0, 19]                                                           | 
      12|[0.1844304983078473, 0.5932629460445605, 0.2956315006222576, 0.3002016605611425]|  0.0004087408597115|      0.10000000|[121, 40, 0, 20]                                                           | 
      13|[0.1844304983078473, 0.5932629460445605, 0.2956315006222576, 0.3002016605611425]|  0.0004087408597115|      0.01000000|[133, 44, 0, 22]                                                           | 
      14|[0.1828645159530424, 0.5905684174946509, 0.2909484968613833, 0.2969835266273003]|  0.0004084572137799|      0.10000000|[145, 48, 0, 24]                                                           | 
      15|[0.1828645159530424, 0.5905684174946509, 0.2909484968613833, 0.2969835266273003]|  0.0004084572137799|      0.01000000|[157, 52, 0, 26]                                                           | 
      16|[0.1844232221174025, 0.5887929460010491, 0.2893489938788116, 0.2987730159226339]|  0.0004069923306815|      0.10000000|[169, 56, 0, 28]                                                           | 
      17|[0.1844232221174025, 0.5887929460010491, 0.2893489938788116, 0.2987730159226339]|  0.0004069923306815|      0.01000000|[181, 60, 0, 30]                                                           | 
      18|[0.1844232221174025, 0.5887929460010491, 0.2893489938788116, 0.2987730159226339]|  0.0004069923306815|      0.00100000|[193, 64, 0, 32]                                                           | 
      19|[0.1844246088479622, 0.5887759032399481, 0.2901927710254676, 0.2982365947251674]|  0.0004066616529599|      0.01000000|[199, 66, 0, 33]                                                           | 
      20|[0.1844246088479622, 0.5887759032399481, 0.2901927710254676, 0.2982365947251674]|  0.0004066616529599|      0.00100000|[211, 70, 0, 35]                                                           | 
      21|[0.1840602231862931, 0.5887525611093588, 0.2905932013737038, 0.2986313756124582]|  0.0004066438123118|      0.01000000|[217, 72, 0, 36]                                                           | 
      22|[0.1829064265078841, 0.5921611444561131, 0.2897380410786718, 0.294010225640377] |  0.0004042503423989|      0.10000000|[229, 76, 0, 38]                                                           | 
      23|[0.1829064265078841, 0.5921611444561131, 0.2897380410786718, 0.294010225640377] |  0.0004042503423989|      0.01000000|[241, 80, 0, 40]                                                           | 
      24|[0.1829064265078841, 0.5921611444561131, 0.2897380410786718, 0.294010225640377] |  0.0004042503423989|      0.00100000|[253, 84, 0, 42]                                                           | 
      25|[0.1833658867875556, 0.5919838264586724, 0.289876609785133, 0.2945307013147976] |  0.0004041875363328|      0.01000000|[259, 86, 0, 43]                                                           | 
      26|[0.1833658867875556, 0.5919838264586724, 0.289876609785133, 0.2945307013147976] |  0.0004041875363328|      0.00100000|[271, 90, 0, 45]                                                           | 
      27|[0.1832762939706072, 0.5911796358183347, 0.2893027839955175, 0.2944043111643987]|  0.0004038007755298|      0.01000000|[277, 92, 0, 46]                                                           | 
      28|[0.1832762939706072, 0.5911796358183347, 0.2893027839955175, 0.2944043111643987]|  0.0004038007755298|      0.00100000|[289, 96, 0, 48]                                                           | 
      29|[0.1832762939706072, 0.5911796358183347, 0.2893027839955175, 0.2944043111643987]|  0.0004038007755298|      0.00010000|[301, 100, 0, 50]                                                          | 
      30|[0.1832464997481793, 0.5911513297893544, 0.2892921639814085, 0.2943137667613337]|  0.0004037834878545|      0.00100000|[307, 102, 0, 51]                                                          | 
      31|[0.1832564914897148, 0.59110090981143, 0.2889527952739081, 0.2940658476151293]  |  0.0004037668986712|      0.01000000|[313, 104, 0, 52]                                                          | 
      32|[0.1832564914897148, 0.59110090981143, 0.2889527952739081, 0.2940658476151293]  |  0.0004037668986712|      0.00100000|[325, 108, 0, 54]                                                          | 
      33|[0.1831608086889673, 0.590431074734297, 0.2882190558685033, 0.2940042660271865] |  0.0004034320591018|      0.01000000|[331, 110, 0, 55]                                                          | 
      34|[0.1831608086889673, 0.590431074734297, 0.2882190558685033, 0.2940042660271865] |  0.0004034320591018|      0.00100000|[343, 114, 0, 57]                                                          | 
      35|[0.1832575604370277, 0.5899291455922503, 0.2874853164630986, 0.2944518515074742]|  0.0004032306605950|      0.01000000|[349, 116, 0, 58]                                                          | 
      36|[0.1832575604370277, 0.5899291455922503, 0.2874853164630986, 0.2944518515074742]|  0.0004032306605950|      0.00100000|[361, 120, 0, 60]                                                          | 
      37|[0.1832589471675874, 0.5899121028311493, 0.2866244668930812, 0.2949604235988227]|  0.0004031345306430|      0.01000000|[373, 124, 0, 62]                                                          | 
      38|[0.1832589471675874, 0.5899121028311493, 0.2866244668930812, 0.2949604235988227]|  0.0004031345306430|      0.00100000|[385, 128, 0, 64]                                                          | 
      39|[0.1832646528862369, 0.5892354924404936, 0.2858907274876765, 0.2948988420108799]|  0.0004029049305245|      0.01000000|[391, 130, 0, 65]                                                          | 
      40|[0.1832646528862369, 0.5892354924404936, 0.2858907274876765, 0.2948988420108799]|  0.0004029049305245|      0.00100000|[403, 134, 0, 67]                                                          | 
      41|[0.1831750600692885, 0.5890693685183942, 0.2864069723382636, 0.2940634575358126]|  0.0004028418334201|      0.01000000|[409, 136, 0, 68]                                                          | 
      42|[0.1831750600692885, 0.5890693685183942, 0.2864069723382636, 0.2940634575358126]|  0.0004028418334201|      0.00100000|[421, 140, 0, 70]                                                          | 
      43|[0.1831750600692885, 0.5890693685183942, 0.2864069723382636, 0.2940634575358126]|  0.0004028418334201|      0.00010000|[433, 144, 0, 72]                                                          | 
