k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0007985153933987, 2.99940166156739, -7.999933937971946]                      |148.9020233154296875|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[2.001053178566508, 2.995438204612583, -7.996896480384748]                      |148.2386779785156250|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[1.9932073996169493, 2.9727803166024387, -7.9898208991508]                      |144.4530944824218750|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[2.0179584164870903, 2.802145272027701, -7.9151367411832325]                    |118.5826263427734375|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[1.7343980808509514, 2.2692616279236972, -8.07716620125575]                     | 59.0462570190429688|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[2.477448656107299, -0.1198844616301358, -6.204873325012159]                    |  7.1448497772216797|     15.62500000|[19, 6, 0, 6]                                                              | 
       7|[2.477448656107299, -0.1198844616301358, -6.204873325012159]                    |  7.1448497772216797|      3.12500000|[25, 8, 0, 8]                                                              | 
       8|[0.4084798832191154, -2.03415545867756, -7.554154397628736]                     |  5.5910797119140625|     15.62500000|[28, 9, 0, 9]                                                              | 
       9|[0.4084798832191154, -2.03415545867756, -7.554154397628736]                     |  5.5910797119140625|      3.12500000|[34, 11, 0, 11]                                                            | 
      10|[-0.4511280517326668, -1.017135948408395, -9.025154949806165]                   |  1.2035796642303467|     15.62500000|[37, 12, 0, 12]                                                            | 
      11|[-0.4511280517326668, -1.017135948408395, -9.025154949806165]                   |  1.2035796642303467|      3.12500000|[43, 14, 0, 14]                                                            | 
      12|[0.4042708416236565, -0.021580130327493, -6.189174534461927]                    |  1.1597819328308105|     15.62500000|[46, 15, 0, 15]                                                            | 
      13|[0.4042708416236565, -0.021580130327493, -6.189174534461927]                    |  1.1597819328308105|      3.12500000|[52, 17, 0, 17]                                                            | 
      14|[0.4042708416236565, -0.021580130327493, -6.189174534461927]                    |  1.1597819328308105|      0.62500000|[58, 19, 0, 19]                                                            | 
      15|[0.1316479881061241, -0.4992264215834439, -5.89226412930293]                    |  1.0743170976638794|      3.12500000|[61, 20, 0, 20]                                                            | 
      16|[0.1316479881061241, -0.4992264215834439, -5.89226412930293]                    |  1.0743170976638794|      0.62500000|[67, 22, 0, 22]                                                            | 
      17|[0.1316479881061241, -0.4992264215834439, -5.89226412930293]                    |  1.0743170976638794|      0.12500000|[73, 24, 0, 24]                                                            | 
      18|[0.0379489277256653, -0.5680492077954113, -5.846341268799733]                   |  1.0558736324310303|      0.62500000|[76, 25, 0, 25]                                                            | 
      19|[-0.0792665119515732, -1.054532811511308, -5.471882687590551]                   |  1.0012012720108032|      3.12500000|[79, 26, 0, 26]                                                            | 
      20|[-0.0792665119515732, -1.054532811511308, -5.471882687590551]                   |  1.0012012720108032|      0.62500000|[85, 28, 0, 28]                                                            | 
      21|[-0.0792665119515732, -1.054532811511308, -5.471882687590551]                   |  1.0012012720108032|      0.12500000|[91, 30, 0, 30]                                                            | 
      22|[-0.0494270949857309, -1.0604362934827805, -5.350640134594869]                  |  0.9970827102661133|      0.62500000|[94, 31, 0, 31]                                                            | 
      23|[-0.0175941988127306, -0.8873123824596405, -4.750940398953389]                  |  0.9930949807167053|      3.12500000|[100, 33, 0, 33]                                                           | 
      24|[-0.0175941988127306, -0.8873123824596405, -4.750940398953389]                  |  0.9930949807167053|      0.62500000|[106, 35, 0, 35]                                                           | 
      25|[-0.0175941988127306, -0.8873123824596405, -4.750940398953389]                  |  0.9930949807167053|      0.12500000|[112, 37, 0, 37]                                                           | 
      26|[-0.0743062637047842, -0.9722932875156403, -4.82296113827033]                   |  0.9902259707450867|      0.62500000|[115, 38, 0, 38]                                                           | 
      27|[-0.0743062637047842, -0.9722932875156403, -4.82296113827033]                   |  0.9902259707450867|      0.12500000|[121, 40, 0, 40]                                                           | 
      28|[-0.0743062637047842, -0.9722932875156403, -4.82296113827033]                   |  0.9902259707450867|      0.02500000|[127, 42, 0, 42]                                                           | 
      29|[-0.0638806038768962, -0.9670927333645523, -4.822944740008097]                  |  0.9890720844268799|      0.12500000|[130, 43, 0, 43]                                                           | 
      30|[-0.0296646469505504, -0.9577641445212066, -4.703081296931487]                  |  0.9844639897346497|      0.62500000|[136, 45, 0, 45]                                                           | 
      31|[-0.0296646469505504, -0.9577641445212066, -4.703081296931487]                  |  0.9844639897346497|      0.12500000|[142, 47, 0, 47]                                                           | 
      32|[-0.0296646469505504, -0.9577641445212066, -4.703081296931487]                  |  0.9844639897346497|      0.02500000|[148, 49, 0, 49]                                                           | 
      33|[-0.0144350017653778, -0.9768699961714447, -4.6977874978329055]                 |  0.9825711250305176|      0.12500000|[154, 51, 0, 51]                                                           | 
      34|[0.019780955160968, -0.9515211950056255, -4.580264282121789]                    |  0.9821198582649231|      0.62500000|[160, 53, 0, 53]                                                           | 
      35|[0.019780955160968, -0.9515211950056255, -4.580264282121789]                    |  0.9821198582649231|      0.12500000|[166, 55, 0, 55]                                                           | 
      36|[0.0652040865970775, -1.0010624933056533, -4.474872645630967]                   |  0.9815991520881653|      0.62500000|[169, 56, 0, 56]                                                           | 
      37|[0.0652040865970775, -1.0010624933056533, -4.474872645630967]                   |  0.9815991520881653|      0.12500000|[175, 58, 0, 58]                                                           | 
      38|[0.0084920217050239, -0.981100573670119, -4.365281303122174]                    |  0.9751553535461426|      0.62500000|[181, 60, 0, 60]                                                           | 
      39|[0.0084920217050239, -0.981100573670119, -4.365281303122174]                    |  0.9751553535461426|      0.12500000|[187, 62, 0, 62]                                                           | 
      40|[0.0148586010327563, -0.9486999805085361, -4.2447214989806525]                  |  0.9741155505180359|      0.62500000|[190, 63, 0, 63]                                                           | 
      41|[0.0148586010327563, -0.9486999805085361, -4.2447214989806525]                  |  0.9741155505180359|      0.12500000|[196, 65, 0, 65]                                                           | 
      42|[0.034179545356892, -1.0091818976216018, -4.222083878412377]                    |  0.9721331596374512|      0.62500000|[199, 66, 0, 66]                                                           | 
      43|[0.034179545356892, -1.0091818976216018, -4.222083878412377]                    |  0.9721331596374512|      0.12500000|[205, 68, 0, 68]                                                           | 
      44|[0.034179545356892, -1.0091818976216018, -4.222083878412377]                    |  0.9721331596374512|      0.02500000|[211, 70, 0, 70]                                                           | 
      45|[0.0127618046244606, -1.019090157467872, -4.2138312009046786]                   |  0.9711808562278748|      0.12500000|[214, 71, 0, 71]                                                           | 
      46|[0.0127618046244606, -1.019090157467872, -4.2138312009046786]                   |  0.9711808562278748|      0.02500000|[220, 73, 0, 73]                                                           | 
      47|[0.0048290578415617, -0.9964625728316605, -4.20675561967073]                    |  0.9704683423042297|      0.12500000|[223, 74, 0, 74]                                                           | 
      48|[0.0048290578415617, -0.9964625728316605, -4.20675561967073]                    |  0.9704683423042297|      0.02500000|[229, 76, 0, 76]                                                           | 
      49|[0.0004194969078526, -0.9778773975558579, -4.19062654505251]                    |  0.9704236984252930|      0.12500000|[235, 78, 0, 78]                                                           | 
      50|[0.0004194969078526, -0.9778773975558579, -4.19062654505251]                    |  0.9704236984252930|      0.02500000|[241, 80, 0, 80]                                                           | 
