k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0289786453056422, -1.2181767355650663, -0.0981463864445686, -0.7139792889356613, -0.3887070827186108, -0.5637438967823982, 0.004596084356308, 0.0973601080477238, -0.5062882900238037, -1.7497932687401772, 0.3718351973220706, -1.2487797834910452, 1.651034546084702, 0.1468322612345219, 2.136504840105772, 0.9415636770427227, 2.2525978293269873, -0.8680487212259322, 0.6104193292558193, 1.5249057114124298, 1.0187508072704077, 2.255789026618004]|  0.5691437125205994|      1.10572736|[251, 70, 0, 10]                                                           | 
      11|[-0.3750796621036443, -1.4665485601872206, 0.0065425261855125, -0.9231872260570526, -0.4370794259011745, -0.7499643340706825, 0.2350336611270905, 0.0210474915802479, -0.5758503824472427, -1.7893754094839096, -0.1156888650730252, -1.525108824018389, 1.644506452139467, 0.3419336713850498, 2.376459952443838, 1.0684837512671947, 1.7061858382076025, -1.0552665975410491, 0.4318975619971752, 1.483537271618843, 1.139193108305335, 2.437637284398079]|  0.5467708110809326|      1.11689632|[276, 77, 0, 11]                                                           | 
      12|[-0.3752199088933139, -1.488617841154337, -0.5767547264695168, -1.2107007205486298, -0.7240273915231228, -1.081423170864582, -0.2953418791294098, -0.1247234009206295, -0.0647685080766678, -1.7615725230425596, -0.0752939702942967, -1.5141613953746855, 1.70561204245314, 0.4575135745108128, 2.2425852976739407, 1.1879196502268314, 1.774812025949359, -1.0366775498259813, 0.4249862590804696, 1.4710266990587115, 1.1075981091707945, 2.337376721203327]|  0.5152661800384521|      1.12817810|[301, 84, 0, 12]                                                           | 
      13|[-0.5579306160809665, -1.9523873664438725, -0.6750785633921623, -0.6704250276088715, -0.778335202485323, -0.884955607354641, -0.6555709838867188, -0.0780899152159691, 0.1479706317186356, -1.6470000129193068, -0.1057466482743621, -1.6975100510753691, 1.529387557413429, 0.1590024568140507, 2.0021856240928173, 1.0456727929413319, 1.7264589425176382, -1.034615091048181, 0.4099363489076495, 1.2278527421876788, 0.8688155096024275, 1.96397615224123]|  0.5022748112678528|      1.13957384|[326, 91, 0, 13]                                                           | 
      14|[-1.372919646442142, -1.377360973507166, -0.7837641537189484, -0.3265998065471649, -0.8706567995250225, -0.9778068885207176, -0.7109929993748665, -0.1341972537338734, -0.0886787623167038, -1.5615122225135565, -0.0350021934136748, -1.6785253291018307, 1.4895880087278783, 0.0906016640365124, 1.9563554339110851, 1.1980197466909885, 1.8048809822648764, -0.943686312995851, 0.4418687028810382, 1.157616744749248, 0.7283159922808409, 1.8639094680547714]|  0.4919218122959137|      1.15108468|[351, 98, 0, 14]                                                           | 
      15|[-1.5201023196580081, -1.462938230484724, -0.7541215345263481, -0.5452492535114288, -0.7525585703551769, -0.7893195226788521, -0.8357675448060036, -0.0970143526792526, -0.0600149165838957, -1.592486435547471, -0.0782152963802218, -1.7091830228455365, 1.4957766002044082, 0.0777589026838541, 2.026957157999277, 1.238705076277256, 1.7352427672594786, -1.1276735132560134, 0.1283879978582263, 2.0898665292188525, 0.3830339442938566, 1.6537056416273117]|  0.4848428070545197|      1.16271180|[376, 105, 0, 15]                                                          | 
      16|[-0.962075707853046, -1.596934374421835, -0.3967086300253868, -0.074296623468399, -1.186805348843336, -1.5476145818829536, -0.7575860470533371, -0.6323104947805405, -0.5564324986189604, -1.1704370025545359, 0.1297978805378079, -1.9037199025042355, 1.1775381034240127, -0.5695957001298666, 1.6528925336897373, 1.2948140874505043, 2.2385721039026976, -1.9223926728591323, -0.7196985380724072, 1.2643641335889697, -0.0196246076375246, 1.8895569443702698]|  0.4749729335308075|      1.17445637|[401, 112, 0, 16]                                                          | 
      17|[-0.9054190305771499, -1.3363174758851528, -0.3472870662808418, 0.1136341989040375, -1.1910796822048724, -1.4736935123801231, -0.9581262618303299, -0.4492071121931076, -0.6808498557657003, -1.1410885695368052, 0.0627449424937367, -2.0970200900919735, 0.8744997745379806, 0.3673220816999674, 1.3398649729788303, 1.0926572754979134, 2.1770794820040464, -1.8691405011340976, -0.6189035521820188, 1.3396515501663089, -0.010177381336689, 1.8449108637869358]|  0.4631957113742828|      1.18631956|[426, 119, 0, 17]                                                          | 
      18|[-1.0258792949618964, -1.3632503151893616, -0.8976299241185188, -0.116711288690567, -1.1678035580553114, -1.8709703013300896, -1.1574354618787766, -0.1371824592351913, -0.4235613700002432, -1.0973317231982946, 0.0437973728403449, -2.209428407717496, 1.0575738763436675, 0.0527036432176828, 0.9660406149923801, 0.7149995639920235, 1.8586875926703215, -2.072696323506534, -0.6755402395501733, 1.4269206328317523, 0.1815372779965401, 2.0780707485973835]|  0.4430153071880341|      1.19830259|[451, 126, 0, 18]                                                          | 
      19|[-1.2199468029441505, -1.5792016386985779, -1.0020653009414673, -0.8415069282054901, -1.2254869961179793, -1.662290833890438, -1.540055438876152, -0.0876503624022007, -0.1975989397615194, -0.9756376948207617, 0.0114518394693732, -2.404173516202718, 0.7578300749883056, -0.2643621321767569, 0.710698340088129, 0.5639110282063484, 1.8073290083557367, -2.070505667710677, -0.6915256110951304, 1.3178219301626086, -0.072087399661541, 1.6814606077969074]|  0.4320087432861328|      1.21040665|[476, 133, 0, 19]                                                          | 
      20|[-1.0510291619004875, -1.7578976303339005, -1.0299673080444336, -0.9426073729991913, -1.1497878157533705, -1.4744350835680962, -1.7281247526407242, -0.1732936464250088, -0.3398774620145559, -1.0834018867462873, 0.0695353662595153, -2.401341228047386, 0.6933512901887298, -0.3821783941239119, 0.52543880417943, 0.5784876625984907, 1.6491019520908594, -2.220732335234061, -0.8454579142853618, 1.472791905514896, 0.0682412162423134, 1.5905525721609592]|  0.4256407916545868|      1.22263298|[501, 140, 0, 20]                                                          | 
      21|[-0.9698736754955917, -1.6529987901449203, -1.1660421341657639, -0.9482420487329364, -0.9724051230587065, -1.625554658472538, -1.7697219513356686, -0.1299814693629742, -0.5157283302396536, -0.9430955778807402, -0.0428211623802781, -2.3832101284060627, 0.5311133479699492, -0.1496102791279554, 0.697210032492876, 0.6157102379947901, 1.596903333440423, -2.2712139713112265, -0.6618696032091975, 1.6083897752687335, 0.202938936650753, 1.7617006786167622]|  0.4227382242679596|      1.23498281|[526, 147, 0, 21]                                                          | 
      22|[-1.1887992707791, -1.6623839735984802, -1.3345829248428345, -1.0955857140943408, -1.662635909859091, -1.211630918085575, -1.621149506419897, -0.3656958602368832, -1.208064055070281, -0.9050889257341623, 0.0249547502025962, -2.3401594816241413, 0.5002498300746083, -0.2695766296237707, 0.5136244185268879, 0.4166305158287287, 1.4227027837187052, -2.4107277470175177, -0.7871950743719935, 1.4703992707654834, 0.0499399080872536, 1.6282997764647007]|  0.4188325107097626|      1.24745739|[551, 154, 0, 22]                                                          | 
      23|[-1.18962104694333, -1.6907048150897026, -0.7670314908027649, -1.337802211754024, -1.6381602347828448, -1.6293816342949867, -1.830730240792036, -0.0375907979905605, -0.93751603923738, -0.859077038243413, 0.0050307055935264, -2.5037340281996876, 0.2698070527985692, -0.6004091408103704, 0.1205347664654255, 0.0195099506527185, 1.087902331724763, -2.6247739570681006, -0.8467505751177669, 1.562165821902454, 0.2515347227454185, 1.873475719243288]|  0.4111232757568359|      1.26005797|[576, 161, 0, 23]                                                          | 
      24|[-2.016542331142091, -1.084246389567852, -0.8830768540501595, -0.8681975407525897, -1.8372340411879122, -1.9481858685612679, -1.558146696537733, -0.2485533021390438, -0.9123815130442381, -0.8986266236752272, -0.0105671416968107, -2.489340219879523, 0.2993747489526868, -0.581947160884738, 0.1084433356299996, -0.0206178892403841, 1.0448312517255545, -2.6399429275188595, -0.8222701037302613, 1.604365079663694, 0.2676624953746796, 2.051643032580614]|  0.4069630801677704|      1.27278582|[601, 168, 0, 24]                                                          | 
      25|[-2.1189707748719684, -1.417671225965023, -1.1087237820029259, -0.3808910353109241, -1.7120280475355685, -1.5781917944550514, -1.7304079644382, -0.4622490964829922, -0.6181479524821043, -1.0586751978844404, 0.3380664754658937, -2.603441391373053, 0.2717086551710963, -0.5238642077893019, 0.1939295316115022, -0.0071712229400873, 0.8906376268714666, -2.822922675171867, -1.3332195961847901, 1.0833348324522376, -0.0904311835765839, 1.9767272137105465]|  0.4019721448421478|      1.28564225|[626, 175, 0, 25]                                                          | 
      26|[-1.3755216233560077, -1.8422377929091454, -1.0350595861673355, -0.4551653815433383, -1.7905563698150218, -1.8028243109583855, -1.3286704532802105, -0.9209948740899563, -0.1358855497092009, -1.205769268795848, 0.2513642106205225, -2.5830611570272595, 0.377173381857574, -0.416030703112483, 0.214777029119432, -0.1191285494714975, 0.7034010346978903, -2.955484194913879, -1.2877063946798444, 1.32006864156574, 0.1775805950164795, 1.9838804099708796]|  0.3999054729938507|      1.29862853|[651, 182, 0, 26]                                                          | 
      27|[-1.4561346702405444, -1.9805750027298927, -1.195043295621872, -0.3605749933049083, -1.5725337252952158, -1.6626892611384392, -1.1795753799378872, -0.6842318139970303, -0.1043891217559576, -1.2206027302891016, 0.1689356733113527, -2.787152229109779, 0.2157129822298884, -0.429221399128437, 0.0428487127646804, -0.2176041472703218, 0.7436590064316988, -3.095595626393333, -1.4902966218069196, 1.1507187625393271, 0.2709529101848602, 2.0173625592142344]|  0.3963972926139832|      1.31174599|[676, 189, 0, 27]                                                          | 
      28|[-1.5366894088813297, -2.0185780189931393, -1.158038891851902, -0.5803393600508571, -1.4577751443721354, -1.437247209250927, -1.4062508009374142, -0.5889378376305103, -0.3309765812009573, -1.230404575355351, 0.0555083770304918, -3.002636997262016, 0.3248936114832759, -0.5160133242607117, 0.0768288550898433, -0.1336593870073557, 0.6058398205786943, -2.930944381514564, -1.6886057751253247, 1.0822546249255538, 0.1812388300895691, 1.909866290166974]|  0.3923340439796448|      1.32499595|[701, 196, 0, 28]                                                          | 
      29|[-1.4727705799170963, -1.7245557270944118, -1.2389278188347816, -0.368319901637733, -1.46259735384956, -1.6165656670928001, -1.6247744522988796, -0.3823646046221256, -0.4713415261358023, -1.197294314391911, -0.0201392825692892, -3.2207140459213406, -0.0169876040890813, 0.5409968495368958, -0.2763219894841313, -0.2974129561334848, 0.5364651922136545, -2.8708664460573345, -1.574891080148518, 1.1671922421082854, 0.1918969843536615, 1.8594975601881742]|  0.3901491761207581|      1.33837975|[726, 203, 0, 29]                                                          | 
      30|[-1.312457569701337, -1.4491272829473019, -1.3225347474217415, -0.501113417558372, -1.5815615938045084, -1.8738369569182396, -1.6414773482829332, -0.3410597257316113, -0.3113389518111944, -1.2504315534606576, -0.1512359287589788, -3.10149964527227, 0.0403460217639804, 0.6094569116830826, -0.3830319019034505, -0.1445980165153742, 0.2637381199747324, -2.8377092799637467, -1.4263156550005078, 1.3157367622479796, 0.3156974706798792, 1.8168201502412558]|  0.3884653151035309|      1.35189874|[751, 210, 0, 30]                                                          | 
      31|[-1.2794255882629386, -1.3818606920540333, -1.2575387060642242, -0.7653590468689799, -1.4958476261235774, -1.7845182120800018, -1.596172595396638, -0.4734671525657177, -0.1370972003787756, -1.3240061262622476, -0.2014400120824575, -3.093858085339889, -0.2194953607395291, 0.6993107721209526, -0.3426774488762021, -0.226309398189187, 0.021991828456521, -3.217644633958116, -0.3384491102769971, 0.9334859168156981, 0.0808265898376703, 1.7595391068607569]|  0.3820919692516327|      1.36555428|[776, 217, 0, 31]                                                          | 
      32|[-1.3258856430777541, -1.2140857763588428, -1.193104974925518, -0.9037912217900157, -1.5615150020457804, -1.7846968682279112, -1.3490321729332209, -0.6434790156781673, -0.1571120396256447, -1.3781452225521207, 0.0578769091516733, -2.896738983457908, -0.2564389640465379, 0.5830704867839813, -0.085686688311398, -0.2572770863771439, -0.0498146023601294, -3.0110271295998245, -0.2315032379701734, 0.9618542743846774, 0.3156562391668558, 1.6512754652649164]|  0.3808609247207642|      1.37934776|[801, 224, 0, 32]                                                          | 
      33|[-1.2509283021220199, -1.029080081731081, -1.2076092893257737, -1.0679284511134028, -1.3248929516412318, -1.6866405891050817, -1.263910310342908, -0.4300322793424129, -0.2265280932188034, -1.3933919752016664, 0.1104714553803205, -2.7065199387725443, -0.1438413420692086, 0.5529127828776836, 0.1026223851367831, -0.2493916982784867, -0.1570410933345556, -3.0022450734395534, 0.0081743849441409, 0.7420579297468066, 0.527266526594758, 1.4641320798546076]|  0.3799351453781128|      1.39328056|[826, 231, 0, 33]                                                          | 
      34|[-1.0124678209551803, -0.9821406528353691, -1.0380756193771958, -1.1377664310857654, -1.3863323205150664, -1.6919113714975538, -1.4015161860734224, -0.5265740863978863, -0.1682159341871738, -1.452047091908753, -0.1222761888056993, -2.7968092856463045, 0.0892309388145804, 0.4389522559940815, -0.0878685908392072, -0.1283024782314897, -0.2380667757242918, -3.0634094898123294, -0.2971311258152127, 0.5421879841014743, 0.5837273094803095, 1.6268793437629938]|  0.3771973550319672|      1.40735410|[851, 238, 0, 34]                                                          | 
      35|[-1.108084370208644, -1.1583079174160957, -0.9737423369660974, -0.9271566523239017, -1.4953801506198943, -1.6597998012584867, -1.551325784996152, -0.3775199018418789, 0.0377120189368725, -1.5144051434472203, 0.0968808215111494, -3.0531359014566988, 0.120102952234447, 0.3405362330377102, 0.069863255135715, -0.1165355239063501, -0.3348106574267149, -3.288444173755124, -0.5188445495441556, 0.5602167369797826, 0.4628378320485353, 1.4562175367027521]|  0.3746884167194366|      1.42156980|[901, 252, 0, 36]                                                          | 
      36|[-1.1080710463386367, -1.1691110581159592, -1.2917718896642327, -1.0047889603301883, -2.289894270244986, -1.1833385099453153, -1.3803063202649355, -0.6488471291959286, -0.7592249698936939, -1.3573922337964177, 0.1748966332525015, -3.003580961143598, 0.0845764307305217, 0.2024448029696941, -0.1414593355730176, -0.3456931356340647, -0.5353302340954542, -3.449036342324689, -0.6631047772243619, 0.4013779731467366, 0.2867229897528887, 1.3026618007570505]|  0.3728333711624146|      1.43592909|[926, 259, 0, 37]                                                          | 
      37|[-1.1080710463386367, -1.1691110581159592, -1.2917718896642327, -1.0047889603301883, -2.289894270244986, -1.1833385099453153, -1.3803063202649355, -0.6488471291959286, -0.7592249698936939, -1.3573922337964177, 0.1748966332525015, -3.003580961143598, 0.0845764307305217, 0.2024448029696941, -0.1414593355730176, -0.3456931356340647, -0.5353302340954542, -3.449036342324689, -0.6631047772243619, 0.4013779731467366, 0.2867229897528887, 1.3026618007570505]|  0.3728333711624146|      1.42156980|[976, 273, 0, 39]                                                          | 
      38|[-1.1080710463386367, -1.1691110581159592, -1.2917718896642327, -1.0047889603301883, -2.289894270244986, -1.1833385099453153, -1.3803063202649355, -0.6488471291959286, -0.7592249698936939, -1.3573922337964177, 0.1748966332525015, -3.003580961143598, 0.0845764307305217, 0.2024448029696941, -0.1414593355730176, -0.3456931356340647, -0.5353302340954542, -3.449036342324689, -0.6631047772243619, 0.4013779731467366, 0.2867229897528887, 1.3026618007570505]|  0.3728333711624146|      1.40735410|[1026, 287, 0, 41]                                                         | 
      39|[-1.1080710463386367, -1.1691110581159592, -1.2917718896642327, -1.0047889603301883, -2.289894270244986, -1.1833385099453153, -1.3803063202649355, -0.6488471291959286, -0.7592249698936939, -1.3573922337964177, 0.1748966332525015, -3.003580961143598, 0.0845764307305217, 0.2024448029696941, -0.1414593355730176, -0.3456931356340647, -0.5353302340954542, -3.449036342324689, -0.6631047772243619, 0.4013779731467366, 0.2867229897528887, 1.3026618007570505]|  0.3728333711624146|      1.39328056|[1076, 301, 0, 43]                                                         | 
      40|[-0.8787040881973098, -1.1533896811306477, -1.07257214281708, -0.9385958267375827, -2.0861809425987303, -1.334704743770999, -1.6122425217181444, -0.8750087879598141, -0.6282536722719669, -1.4637987213209271, 0.0603636708110571, -2.999886159785092, -0.092793938703835, 0.1585405580699444, -0.274009664542973, -0.1492091957479715, -0.5058083236217499, -3.605360535206273, -0.6244285637512803, 0.4279885599389672, 0.493768023326993, 1.2071847114712]|  0.3701699674129486|      1.40735410|[1126, 315, 0, 45]                                                         | 
      41|[-1.142272280917723, -1.094047598540783, -1.2375599751248956, -0.8126181466504931, -1.801029967609793, -1.5223869700712385, -1.5592612642794847, -0.9539728797972202, -0.5446192659437656, -1.3196862237527966, -0.0503346566110849, -2.8662491934373975, 0.0509153036400676, 0.0219534896314144, -0.23546785954386, 0.0608763303607702, -0.7390841245651245, -3.7315951560158283, -0.4747882271185517, 0.3485202351585031, 0.3862759936600924, 1.1981457639485598]|  0.3658102750778198|      1.42156980|[1151, 322, 0, 46]                                                         | 
      42|[-1.3835769467216323, -0.8991392329335213, -1.1786242919042706, -0.9070425434038043, -1.5735666775144637, -1.5972000752371969, -1.533194961026311, -1.0510608665645123, -0.411791879683733, -1.2108154939487576, 0.1077100392431021, -2.8780842814594507, 0.1658968729898334, -0.1337127424776554, -0.3991531068459153, -0.1716526690870523, -0.5839249938726425, -3.9901814733166248, -0.5860093692317605, 0.4279290223494172, 0.3577564135193825, 1.4121705014258623]|  0.3650254905223846|      1.43592909|[1201, 336, 0, 48]                                                         | 
      43|[-1.1410948805671524, -1.0697048529982567, -0.8661286132410169, -0.9595849206671119, -1.3527742796577513, -1.6315139886719408, -1.3349887002259493, -0.9018646292388439, -0.333807397633791, -1.3557453053072095, 0.1847863551229239, -3.109981233254075, 0.0448616994544864, -0.1240092562511563, -0.5918402010574937, -0.0156296733766794, -0.7122270166873932, -4.043790676863864, -0.6260877037420869, 0.5489457855001092, 0.2581621780991554, 1.496861906722188]|  0.3645352721214294|      1.45043343|[1226, 343, 0, 49]                                                         | 
      44|[-1.2170240007501434, -1.0683404782321304, -0.7536884816363454, -0.7718939175829291, -1.3367459089495242, -1.5689085778576555, -1.2483881581574678, -0.6168900839984417, -0.4482235945761204, -1.3632185063324869, -0.0661947671324015, -2.866934323683381, 0.0171886114403605, -0.1269876342266798, -0.5017336467280984, -0.1004679743200541, -0.5569263994693756, -4.2530858751852065, -0.6109665120020509, 0.3031315514817834, -0.0357803329825401, 1.3822534028440714]|  0.3629983961582184|      1.46508427|[1251, 350, 0, 50]                                                         | 
      45|[-0.956968697176535, -1.0448466369416565, -0.9675761433318257, -0.7394453128799796, -1.1517086536623538, -1.4205030855518999, -1.478056462481618, -0.7555791400372982, -0.1940851248800755, -1.1417708150111139, -0.0189915355294943, -2.9247142504900694, 0.2629993436858058, -0.1035507917404175, -0.3254352072253823, -0.2625249419361353, -0.7336309552192688, -4.232470601098612, -0.6202632132917643, 0.2893967414274812, -0.1676143780350685, 1.4633619282394648]|  0.3628856539726257|      1.47988310|[1276, 357, 0, 51]                                                         | 
      46|[-0.9779815901231359, -0.8601594248320907, -0.8053366364911199, -0.5106298765167594, -1.190782739315182, -1.6324273255449953, -1.585088962689042, -0.531363096088171, -0.4422827400267124, -0.9099088213406503, 0.1643409077078104, -3.040079904720187, 0.2419137032702565, -0.2484804093837738, -0.1108166882768273, -0.3028438556939363, -0.6860663704574108, -4.293580050813034, -0.412805238738656, 0.2811272051185369, 0.030503086745739, 1.5430139619857073]|  0.3607708215713501|      1.49483141|[1301, 364, 0, 52]                                                         | 
      47|[-0.7394907552909444, -0.9647659712936729, -0.7709796288982034, -0.6725082090124488, -0.9709550426341593, -1.7484191638213815, -1.4479449037462473, -0.5471616853028536, -0.3390218652784824, -0.8534039608202875, -0.019802724942565, -3.26469617895782, 0.3772429199889302, -0.0919611752033234, -0.3166608968749642, -0.3863462526351213, -0.9157874099910259, -4.4998399273026735, -0.3725882675498724, 0.2213156428188086, 0.269247479736805, 1.7293097395449877]|  0.3591123521327972|      1.50993072|[1326, 371, 0, 53]                                                         | 
      48|[-0.9349440563630651, -0.9320134127046913, -1.0321197072044015, -0.6050186892971396, -0.846271148417145, -1.6476321798545541, -1.3158861342817545, -0.2765498925000429, -0.2792423665523529, -0.6972983232699335, 0.0913830567151308, -3.496648756787181, 0.1321700783446431, -0.0134242027997971, -0.3879657248035073, -0.3342875856906176, -0.9881797321140766, -4.403058479772881, -0.6345272269099951, 0.2189473072066903, 0.3407259285449982, 2.021046729758382]|  0.3569337129592896|      1.52518255|[1351, 378, 0, 54]                                                         | 
      49|[-1.712376438469846, -1.2248128259088844, -0.9587925979867578, -0.9031348368152976, -0.7495705247856677, -1.5468647313100519, -1.2647743057459593, -0.4259290415793657, -0.0826666355133057, -0.7803035504184663, 0.0347439106553793, -3.4880277160555124, 0.2093902127817273, 0.0879469513893127, -0.3424387173727155, -0.4264725763350725, -1.2609126158058643, -4.831693242536858, -1.584932705387473, -0.2122997185215354, 0.0757497549057007, 1.956423508003354]|  0.3567629456520081|      1.54058843|[1376, 385, 0, 55]                                                         | 
      50|[-1.599982954950292, -0.9831467622425407, -0.9629428354091942, -0.6871147891506553, -0.5092447460629046, -1.3306884747726144, -1.2222177404910326, -0.3465113956481218, -0.3256390243768692, -0.932946992572397, 0.2417600508779287, -3.515753548592329, -0.0166505975648761, 0.0163585394620895, -0.1775903450325131, -0.5997253376990557, -1.0842776484787464, -4.942713591502979, -1.4353427197784185, -0.1937074875459075, 0.1923236027359962, 2.1657581347972155]|  0.3529736697673798|      1.55614993|[1401, 392, 0, 56]                                                         | 
      51|[-1.8473716307591985, -0.8988670015241951, -1.1762227234430611, -0.8896889230236411, -0.3230439485050738, -1.2266764771920862, -1.3219199199229479, -0.4968636203557253, -0.5353701114654541, -1.174555195029825, 0.0978514458984137, -3.7499752901494503, -0.1288784248754382, -0.0720018818974495, -0.119611126370728, -0.4990591052919626, -0.8894471116364002, -4.907062313752249, -1.1956942584365606, -0.0464863097295165, 0.3646584078669548, 2.278330424800515]|  0.3528853356838226|      1.57186862|[1426, 399, 0, 57]                                                         | 
      52|[-1.8473716307591985, -0.8988670015241951, -1.1762227234430611, -0.8896889230236411, -0.3230439485050738, -1.2266764771920862, -1.3219199199229479, -0.4968636203557253, -0.5353701114654541, -1.174555195029825, 0.0978514458984137, -3.7499752901494503, -0.1288784248754382, -0.0720018818974495, -0.119611126370728, -0.4990591052919626, -0.8894471116364002, -4.907062313752249, -1.1956942584365606, -0.0464863097295165, 0.3646584078669548, 2.278330424800515]|  0.3528853356838226|      1.55614993|[1476, 413, 0, 59]                                                         | 
      53|[-1.5984114635896276, -0.8038560280110687, -0.9363897708244622, -0.954805544577539, -0.4221921847201884, -1.4257028681022348, -1.2316845748573542, -0.3286685664206743, -0.3169675916433334, -1.1093670479021966, -0.1260581109672785, -4.023644831031561, -0.1703490531072021, -0.1497190296649933, -0.2687284322455525, -0.5033278679475188, -0.6638488061726093, -5.034950725035742, -1.3327767010778189, -0.0846559694036841, 0.2934272289276123, 1.9830466005951166]|  0.3508543372154236|      1.57186862|[1526, 427, 0, 61]                                                         | 
