k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00002964092891, 36.00071332877269, 269.9992997974623]                       |235142.2500000000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.73730619503658, 37.76572356646648, 260.54456213419326]                     |206401.7343750000000000| 100000.00000000|[7, 2, 0, 2]                                                               | 
       3|[100.73730619503658, 37.76572356646648, 260.54456213419326]                     |206401.7343750000000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[101.78195901467006, 37.289987574273255, 250.6106622547377]                     |183002.8125000000000000| 100000.00000000|[16, 5, 0, 5]                                                              | 
       5|[101.78195901467006, 37.289987574273255, 250.6106622547377]                     |183002.8125000000000000|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[109.72654147698086, 31.306603441888, 251.65119841997512]                       |171335.3906250000000000| 100000.00000000|[25, 8, 0, 8]                                                              | 
       7|[109.72654147698086, 31.306603441888, 251.65119841997512]                       |171335.3906250000000000|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[118.72995944573086, 31.850605974846985, 247.33349898760207]                    |145498.9375000000000000| 100000.00000000|[34, 11, 0, 11]                                                            | 
       9|[118.72995944573086, 31.850605974846985, 247.33349898760207]                    |145498.9375000000000000|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[121.09890504433315, 24.20826531475177, 241.33493903581984]                     |131471.4062500000000000| 100000.00000000|[43, 14, 0, 14]                                                            | 
      11|[121.09890504433315, 24.20826531475177, 241.33493903581984]                     |131471.4062500000000000|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[125.42503018929165, 9.079149256402161, 221.59614089434035]                     |91471.5390625000000000| 100000.00000000|[52, 17, 0, 17]                                                            | 
      13|[125.42503018929165, 9.079149256402161, 221.59614089434035]                     |91471.5390625000000000|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[135.18650098396938, -7.6205425160587765, 217.34892562334426]                   |68200.6640625000000000| 100000.00000000|[61, 20, 0, 20]                                                            | 
      15|[135.18650098396938, -7.6205425160587765, 217.34892562334426]                   |68200.6640625000000000|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[136.8117265279452, -16.936055173224304, 198.75319961016066]                    |42233.2929687500000000| 100000.00000000|[70, 23, 0, 23]                                                            | 
      17|[136.8117265279452, -16.936055173224304, 198.75319961016066]                    |42233.2929687500000000|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[136.98378728582065, -18.070964564627502, 188.8192997307051]                    |32420.9882812500000000| 100000.00000000|[82, 27, 0, 27]                                                            | 
      19|[136.98378728582065, -18.070964564627502, 188.8192997307051]                    |32420.9882812500000000|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[143.3927886362235, -32.14209531719098, 174.96652034227736]                     |14293.7031250000000000| 100000.00000000|[91, 30, 0, 30]                                                            | 
      21|[143.3927886362235, -32.14209531719098, 174.96652034227736]                     |14293.7031250000000000|     10.00000000|[97, 32, 0, 32]                                                            | 
      22|[149.15735458089512, -45.80782102519879, 175.27262834017165]                    |8743.1494140625000000| 100000.00000000|[100, 33, 0, 33]                                                           | 
      23|[149.15735458089512, -45.80782102519879, 175.27262834017165]                    |8743.1494140625000000|     10.00000000|[106, 35, 0, 35]                                                           | 
