k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 4.971471756696701]                                          | 98.9426422119140625|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3685022965073586, 4.189585834741592]                                         | 20.4180240631103516|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.3685022965073586, 4.189585834741592]                                         | 20.4180240631103516|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7116819992661476, 4.0013777911663055]                                        |  0.0295470040291548|     20.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.7116819992661476, 4.0013777911663055]                                        |  0.0295470040291548|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.7116819992661476, 4.0013777911663055]                                        |  0.0295470040291548|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[0.7294015139341354, 3.9546229131519794]                                        |  0.0176354758441448|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7294015139341354, 3.9546229131519794]                                        |  0.0176354758441448|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[0.7294015139341354, 3.9546229131519794]                                        |  0.0176354758441448|      0.00250000|[46, 15, 0, 15]                                                            | 
      10|[0.7316744821146131, 3.953581945039332]                                         |  0.0130093032494187|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[0.7397878021001816, 3.957984142471105]                                         |  0.0118606062605977|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.7397878021001816, 3.957984142471105]                                         |  0.0118606062605977|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[0.7429625876247883, 3.9295203355140984]                                        |  0.0070397006347775|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.7429625876247883, 3.9295203355140984]                                        |  0.0070397006347775|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[0.7429625876247883, 3.9295203355140984]                                        |  0.0070397006347775|      0.00250000|[73, 24, 0, 24]                                                            | 
      16|[0.7449892284348607, 3.928056530188769]                                         |  0.0062207225710154|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[0.7449892284348607, 3.928056530188769]                                         |  0.0062207225710154|      0.00250000|[82, 27, 0, 27]                                                            | 
      18|[0.7465582011500373, 3.926110168453306]                                         |  0.0060916319489479|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[0.7465582011500373, 3.926110168453306]                                         |  0.0060916319489479|      0.00250000|[91, 30, 0, 30]                                                            | 
      20|[0.7470674285432324, 3.9211797900497913]                                        |  0.0059282663278282|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[0.7470674285432324, 3.9211797900497913]                                        |  0.0059282663278282|      0.00250000|[100, 33, 0, 33]                                                           | 
      22|[0.7480410171556287, 3.9188771557528526]                                        |  0.0057686991058290|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[0.7480410171556287, 3.9188771557528526]                                        |  0.0057686991058290|      0.00250000|[112, 37, 0, 37]                                                           | 
      24|[0.7496264117653482, 3.916944146505557]                                         |  0.0056311856023967|      0.05000000|[115, 38, 0, 38]                                                           | 
