k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.0177103273570538, -0.0587660446763039]                                       |  0.0000011360441476|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0177103273570538, -0.0587660446763039]                                       |  0.0000011360441476|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.2076964370906353, 0.0037261694669724]                                        |  0.0000003261853010|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.2076964370906353, 0.0037261694669724]                                        |  0.0000003261853010|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.2076964370906353, 0.0037261694669724]                                        |  0.0000003261853010|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[0.1678121641278267, 0.0006856620311737]                                        |  0.0000000079699447|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.1678121641278267, 0.0006856620311737]                                        |  0.0000000079699447|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[0.1678121641278267, 0.0006856620311737]                                        |  0.0000000079699447|      0.00800000|[70, 23, 0, 23]                                                            | 
      14|[0.1678121641278267, 0.0006856620311737]                                        |  0.0000000079699447|      0.00160000|[76, 25, 0, 25]                                                            | 
      15|[0.166379075916484, -2.58560758084e-05]                                         |  0.0000000000111961|      0.00800000|[82, 27, 0, 27]                                                            | 
      16|[0.166379075916484, -2.58560758084e-05]                                         |  0.0000000000111961|      0.00160000|[88, 29, 0, 29]                                                            | 
      17|[0.1679790697060526, -2.14224564843e-05]                                        |  0.0000000000078041|      0.00800000|[94, 31, 0, 31]                                                            | 
      18|[0.1679790697060526, -2.14224564843e-05]                                        |  0.0000000000078041|      0.00160000|[100, 33, 0, 33]                                                           | 
      19|[0.1679790697060526, -2.14224564843e-05]                                        |  0.0000000000078041|      0.00032000|[106, 35, 0, 35]                                                           | 
      20|[0.1682988989166916, -1.09698739834e-05]                                        |  0.0000000000020526|      0.00160000|[112, 37, 0, 37]                                                           | 
      21|[0.1682988989166916, -1.09698739834e-05]                                        |  0.0000000000020526|      0.00032000|[118, 39, 0, 39]                                                           | 
      22|[0.1682988989166916, -1.09698739834e-05]                                        |  0.0000000000020526|      0.00006400|[124, 41, 0, 41]                                                           | 
      23|[0.1682988989166916, -1.09698739834e-05]                                        |  0.0000000000020526|      0.00001280|[130, 43, 0, 43]                                                           | 
      24|[0.1683078368230781, -1.80724237e-06]                                           |  0.0000000000000557|      0.00006400|[133, 44, 0, 44]                                                           | 
      25|[0.1683078368230781, -1.80724237e-06]                                           |  0.0000000000000557|      0.00001280|[139, 46, 0, 46]                                                           | 
      26|[0.1683142052573203, -1.1723834632e-06]                                         |  0.0000000000000234|      0.00006400|[142, 47, 0, 47]                                                           | 
      27|[0.1683142052573203, -1.1723834632e-06]                                         |  0.0000000000000234|      0.00001280|[148, 49, 0, 49]                                                           | 
      28|[0.1683142052573203, -1.1723834632e-06]                                         |  0.0000000000000234|      0.00000256|[154, 51, 0, 51]                                                           | 
      29|[0.1683120907739977, 2.707247404e-07]                                           |  0.0000000000000013|      0.00001280|[157, 52, 0, 52]                                                           | 
      30|[0.1683120907739977, 2.707247404e-07]                                           |  0.0000000000000013|      0.00000256|[163, 54, 0, 54]                                                           | 
      31|[0.1683120907739977, 2.707247404e-07]                                           |  0.0000000000000013|      0.00000051|[169, 56, 0, 56]                                                           | 
      32|[0.1683118473217917, 1.915602539e-07]                                           |  0.0000000000000006|      0.00000256|[172, 57, 0, 57]                                                           | 
      33|[0.1683118473217917, 1.915602539e-07]                                           |  0.0000000000000006|      0.00000051|[178, 59, 0, 59]                                                           | 
      34|[0.1683123542622582, 1.197595267e-07]                                           |  0.0000000000000002|      0.00000256|[181, 60, 0, 60]                                                           | 
      35|[0.1683123542622582, 1.197595267e-07]                                           |  0.0000000000000002|      0.00000051|[187, 62, 0, 62]                                                           | 
      36|[0.1683118422955261, 1.139256725e-07]                                           |  0.0000000000000002|      0.00000256|[190, 63, 0, 63]                                                           | 
      37|[0.1683118422955261, 1.139256725e-07]                                           |  0.0000000000000002|      0.00000051|[196, 65, 0, 65]                                                           | 
      38|[0.1683113305637847, 9.73546541e-08]                                            |  0.0000000000000002|      0.00000256|[199, 66, 0, 66]                                                           | 
      39|[0.1683113305637847, 9.73546541e-08]                                            |  0.0000000000000002|      0.00000051|[205, 68, 0, 68]                                                           | 
      40|[0.1683118298947364, -1.58378732e-08]                                           |  0.0000000000000000|      0.00000256|[211, 70, 0, 70]                                                           | 
      41|[0.1683118298947364, -1.58378732e-08]                                           |  0.0000000000000000|      0.00000051|[217, 72, 0, 72]                                                           | 
      42|[0.1683118298947364, -1.58378732e-08]                                           |  0.0000000000000000|      0.00000010|[223, 74, 0, 74]                                                           | 
      43|[0.1683119311153007, -3.408687e-10]                                             |  0.0000000000000000|      0.00000051|[226, 75, 0, 75]                                                           | 
      44|[0.1683119311153007, -3.408687e-10]                                             |  0.0000000000000000|      0.00000010|[232, 77, 0, 77]                                                           | 
      45|[0.1683119311153007, -3.408687e-10]                                             |  0.0000000000000000|      0.00000002|[238, 79, 0, 79]                                                           | 
      46|[0.1683119311153007, -3.408687e-10]                                             |  0.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
      47|[0.1683119291235744, 1.359236e-10]                                              |  0.0000000000000000|      0.00000002|[250, 83, 0, 83]                                                           | 
      48|[0.1683119291235744, 1.359236e-10]                                              |  0.0000000000000000|      0.00000000|[256, 85, 0, 85]                                                           | 
      49|[0.1683119291235744, 1.359236e-10]                                              |  0.0000000000000000|      0.00000000|[262, 87, 0, 87]                                                           | 
      50|[0.1683119283320959, -7.53825e-11]                                              |  0.0000000000000000|      0.00000000|[268, 89, 0, 89]                                                           | 
      51|[0.1683119283320959, -7.53825e-11]                                              |  0.0000000000000000|      0.00000000|[274, 91, 0, 91]                                                           | 
      52|[0.1683119283320959, -7.53825e-11]                                              |  0.0000000000000000|      0.00000000|[280, 93, 0, 93]                                                           | 
      53|[0.1683119281692915, -5.69898e-11]                                              |  0.0000000000000000|      0.00000000|[286, 95, 0, 95]                                                           | 
      54|[0.1683119281692915, -5.69898e-11]                                              |  0.0000000000000000|      0.00000000|[292, 97, 0, 97]                                                           | 
      55|[0.168311928192075, 2.16982e-11]                                                |  0.0000000000000000|      0.00000000|[295, 98, 0, 98]                                                           | 
      56|[0.168311928192075, 2.16982e-11]                                                |  0.0000000000000000|      0.00000000|[301, 100, 0, 100]                                                         | 
      57|[0.1683119285197496, 1.98252e-11]                                               |  0.0000000000000000|      0.00000000|[304, 101, 0, 101]                                                         | 
      58|[0.1683119285197496, 1.98252e-11]                                               |  0.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      59|[0.1683119285197496, 1.98252e-11]                                               |  0.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      60|[0.1683119284587115, -4.0353e-12]                                               |  0.0000000000000000|      0.00000000|[319, 106, 0, 106]                                                         | 
      61|[0.1683119284587115, -4.0353e-12]                                               |  0.0000000000000000|      0.00000000|[325, 108, 0, 108]                                                         | 
      62|[0.1683119284587115, -4.0353e-12]                                               |  0.0000000000000000|      0.00000000|[331, 110, 0, 110]                                                         | 
      63|[0.1683119284640702, -2.624e-13]                                                |  0.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      64|[0.1683119284640702, -2.624e-13]                                                |  0.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      65|[0.1683119284607944, -1.825e-13]                                                |  0.0000000000000000|      0.00000000|[343, 114, 0, 114]                                                         | 
      66|[0.1683119284607944, -1.825e-13]                                                |  0.0000000000000000|      0.00000000|[349, 116, 0, 116]                                                         | 
      67|[0.1683119284607944, -1.825e-13]                                                |  0.0000000000000000|      0.00000000|[355, 118, 0, 118]                                                         | 
      68|[0.1683119284607944, -1.825e-13]                                                |  0.0000000000000000|      0.00000000|[361, 120, 0, 120]                                                         | 
      69|[0.1683119284609073, 5.41e-14]                                                  |  0.0000000000000000|      0.00000000|[367, 122, 0, 122]                                                         | 
      70|[0.1683119284622154, -2.8e-14]                                                  |  0.0000000000000000|      0.00000000|[373, 124, 0, 124]                                                         | 
      71|[0.1683119284622154, -2.8e-14]                                                  |  0.0000000000000000|      0.00000000|[379, 126, 0, 126]                                                         | 
      72|[0.1683119284622154, -2.8e-14]                                                  |  0.0000000000000000|      0.00000000|[385, 128, 0, 128]                                                         | 
      73|[0.1683119284622154, -2.8e-14]                                                  |  0.0000000000000000|      0.00000000|[391, 130, 0, 130]                                                         | 
      74|[0.1683119284621707, -7e-16]                                                    |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      75|[0.1683119284621707, -7e-16]                                                    |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      76|[0.1683119284621707, -7e-16]                                                    |  0.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      77|[0.1683119284621707, -7e-16]                                                    |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      78|[0.1683119284621707, -7e-16]                                                    |  0.0000000000000000|      0.00000000|[421, 140, 0, 140]                                                         | 
      79|[0.1683119284621704, -4e-16]                                                    |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      80|[0.1683119284621704, -4e-16]                                                    |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      81|[0.1683119284621712, -3e-16]                                                    |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      82|[0.1683119284621722, 1e-16]                                                     |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      83|[0.1683119284621722, 1e-16]                                                     |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      84|[0.1683119284621722, 1e-16]                                                     |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      85|[0.1683119284621726, 1e-16]                                                     |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      86|[0.1683119284621726, 1e-16]                                                     |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      87|[0.1683119284621722, 1e-16]                                                     |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      88|[0.1683119284621722, 1e-16]                                                     |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      89|[0.1683119284621722, 1e-16]                                                     |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      90|[0.1683119284621722, -0.0]                                                      |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      91|[0.1683119284621722, -0.0]                                                      |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
