k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.20000000|[7, 2, 0, 2]                                                               | 
       2|[2.189626932144165, 0.8425588309764862]                                         |  3.4565083980560303|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.189626932144165, 0.8425588309764862]                                         |  3.4565083980560303|      1.20000000|[16, 5, 0, 5]                                                              | 
       4|[2.2379910573363304, -0.3564660847187042]                                       |  0.4779727458953857|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.2379910573363304, -0.3564660847187042]                                       |  0.4779727458953857|      1.20000000|[25, 8, 0, 8]                                                              | 
       6|[1.7424921616911888, -0.8142755031585693]                                       |  0.1447705477476120|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.7424921616911888, -0.8142755031585693]                                       |  0.1447705477476120|      1.20000000|[37, 12, 0, 12]                                                            | 
       8|[1.7424921616911888, -0.8142755031585693]                                       |  0.1447705477476120|      0.36000000|[43, 14, 0, 14]                                                            | 
       9|[2.003081701695919, -1.0626564621925354]                                        |  0.0039460533298552|      1.20000000|[46, 15, 0, 15]                                                            | 
      10|[2.003081701695919, -1.0626564621925354]                                        |  0.0039460533298552|      0.36000000|[52, 17, 0, 17]                                                            | 
      11|[2.003081701695919, -1.0626564621925354]                                        |  0.0039460533298552|      0.10800000|[58, 19, 0, 19]                                                            | 
      12|[2.0048066088929772, -0.9546702429652214]                                       |  0.0020989468321204|      0.36000000|[61, 20, 0, 20]                                                            | 
      13|[2.0048066088929772, -0.9546702429652214]                                       |  0.0020989468321204|      0.10800000|[67, 22, 0, 22]                                                            | 
      14|[2.0048066088929772, -0.9546702429652214]                                       |  0.0020989468321204|      0.03240000|[73, 24, 0, 24]                                                            | 
      15|[2.0118459267541766, -0.9874612390995026]                                       |  0.0004343755135778|      0.10800000|[76, 25, 0, 25]                                                            | 
      16|[2.0118459267541766, -0.9874612390995026]                                       |  0.0004343755135778|      0.03240000|[82, 27, 0, 27]                                                            | 
      17|[2.0118459267541766, -0.9874612390995026]                                       |  0.0004343755135778|      0.00972000|[88, 29, 0, 29]                                                            | 
      18|[2.003306919708848, -0.9921049196273088]                                        |  0.0000840317370603|      0.03240000|[94, 31, 0, 31]                                                            | 
      19|[2.003306919708848, -0.9921049196273088]                                        |  0.0000840317370603|      0.00972000|[100, 33, 0, 33]                                                           | 
      20|[2.003306919708848, -0.9921049196273088]                                        |  0.0000840317370603|      0.00291600|[106, 35, 0, 35]                                                           | 
      21|[2.000565161462873, -0.9930978037882596]                                        |  0.0000482747345814|      0.00972000|[112, 37, 0, 37]                                                           | 
      22|[2.000565161462873, -0.9930978037882596]                                        |  0.0000482747345814|      0.00291600|[118, 39, 0, 39]                                                           | 
      23|[2.001293108682148, -0.9959214800037444]                                        |  0.0000199649730348|      0.00972000|[124, 41, 0, 41]                                                           | 
      24|[2.001293108682148, -0.9959214800037444]                                        |  0.0000199649730348|      0.00291600|[130, 43, 0, 43]                                                           | 
      25|[1.999199818703346, -0.9979515520390123]                                        |  0.0000054740985433|      0.00972000|[136, 45, 0, 45]                                                           | 
      26|[1.999199818703346, -0.9979515520390123]                                        |  0.0000054740985433|      0.00291600|[142, 47, 0, 47]                                                           | 
      27|[1.9999250555993058, -0.9979795425897464]                                       |  0.0000040934587560|      0.00972000|[145, 48, 0, 48]                                                           | 
      28|[1.9999250555993058, -0.9979795425897464]                                       |  0.0000040934587560|      0.00291600|[151, 50, 0, 50]                                                           | 
      29|[1.9999250555993058, -0.9979795425897464]                                       |  0.0000040934587560|      0.00087480|[157, 52, 0, 52]                                                           | 
      30|[1.999538861826295, -0.998764481744729]                                         |  0.0000019512769995|      0.00291600|[160, 53, 0, 53]                                                           | 
      31|[1.999538861826295, -0.998764481744729]                                         |  0.0000019512769995|      0.00087480|[166, 55, 0, 55]                                                           | 
      32|[1.9994939596217591, -0.9996381285600364]                                       |  0.0000006429193604|      0.00291600|[169, 56, 0, 56]                                                           | 
      33|[1.9994939596217591, -0.9996381285600364]                                       |  0.0000006429193604|      0.00087480|[175, 58, 0, 58]                                                           | 
      34|[1.9999713846191298, -1.0003711635945365]                                       |  0.0000001394006972|      0.00291600|[181, 60, 0, 60]                                                           | 
      35|[1.9999713846191298, -1.0003711635945365]                                       |  0.0000001394006972|      0.00087480|[187, 62, 0, 62]                                                           | 
      36|[1.9999713846191298, -1.0003711635945365]                                       |  0.0000001394006972|      0.00026244|[193, 64, 0, 64]                                                           | 
      37|[2.0000011945448932, -1.0001104221155401]                                       |  0.0000000121958976|      0.00087480|[196, 65, 0, 65]                                                           | 
      38|[2.0000011945448932, -1.0001104221155401]                                       |  0.0000000121958976|      0.00026244|[202, 67, 0, 67]                                                           | 
      39|[2.0000011945448932, -1.0001104221155401]                                       |  0.0000000121958976|      0.00007873|[208, 69, 0, 69]                                                           | 
      40|[1.9999652458100172, -1.0000403762969654]                                       |  0.0000000040460502|      0.00026244|[211, 70, 0, 70]                                                           | 
