k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|      0.00111111|[26, 7, 0, 1]                                                              | 
       2|[0.9996336960466579, 0.998536820319714, 0.9972609662218019, 0.9975304936524481, 1.00082768505672, 0.9979718902031891, 0.9981377167860046, 1.0002534263767302, 0.9982704991125502, 0.9970830640086206, 0.9990022913843859, 0.9995025763655576, 0.9999097079853527, 0.9982307820464484, 1.0000845392933115, 1.0003175935707986, 1.0039732952136546, 0.9974065048154444, 1.0000855294056237, 1.0023497635265812, 0.9994538173195906, 1.003138441592455]|  1.5269136428833008|      0.00123457|[51, 14, 0, 2]                                                             | 
       3|[1.0014557907124981, 0.997277108283015, 0.9964106021798216, 0.999203656683676, 1.000109277490992, 0.9967572322930209, 0.9956950991181657, 1.0007114791078493, 0.9995690029463731, 0.9976728347974131, 0.996881937404396, 0.9975433810050163, 1.0011548587935977, 0.9966957712895237, 1.0014741856139153, 1.002153925364837, 1.0047553102485836, 0.9994042196776718, 0.9984579946612939, 1.0001414282014593, 0.9970797303249128, 1.0046886428026482]|  1.5265361070632935|      0.00137174|[76, 21, 0, 3]                                                             | 
       4|[1.000954524439294, 0.9969689834106248, 0.996285627654288, 0.9989441176876426, 1.0000492677754664, 0.99652621113637, 0.9959809751308057, 1.0006168072795845, 0.9994827056725626, 0.9969968708610395, 0.9962760937341955, 0.9972005730105593, 1.0011467601771074, 0.9969378100067843, 1.0017718688759487, 1.0023113797360566, 1.0046846835612087, 0.9991719610989094, 0.9982365243049571, 1.0000901073799469, 0.9972291485173628, 1.0049142399511766]|  1.5263282060623169|      0.00152416|[101, 28, 0, 4]                                                            | 
       5|[1.0035673922975548, 0.9990662841300946, 0.9990718232584186, 0.9959894397761673, 1.0000834327474877, 0.9955235787056154, 0.9967070950951893, 0.9983151729902602, 1.0007326796840061, 0.9968524606374558, 0.9948351893981453, 0.994458296949233, 1.0027412372774052, 0.9958346085913945, 1.004021148866741, 1.0028540238563437, 1.0049404595774831, 0.9987096401746385, 0.9992226428730646, 0.9990545650362037, 0.9945896092103794, 1.006830704951426]|  1.5260033607482910|      0.00169351|[126, 35, 0, 5]                                                            | 
       6|[1.0034092924615834, 0.9957524931232911, 0.9966716152266599, 0.9936180575750768, 0.9989302028952807, 0.99380745178496, 0.9961992505996022, 1.0003856714101858, 1.0032865848115762, 0.9979196333733853, 0.9948127772677253, 0.993854718255534, 1.0050410315061526, 0.9977780345652718, 1.006469316285802, 0.9995929624710698, 1.0024124896881403, 0.9996080949204043, 0.9978276327165077, 0.999686483934056, 0.9975407187594101, 1.0083776628307533]|  1.5254642963409424|      0.00188168|[151, 42, 0, 6]                                                            | 
       7|[1.0038523685361724, 0.9951281762623694, 0.9972509198123589, 0.9927350577781908, 0.9982850905907981, 0.9937434670864604, 0.9952852197748143, 0.9994913775808527, 1.002451372165524, 0.9986760567699093, 0.9950191548141447, 0.9935545237985934, 1.0050023641533699, 0.9969579824537504, 1.0055807410681155, 0.9989167093008291, 1.0015022866573418, 1.0002270842087455, 0.9974984042783035, 0.9994923732447205, 0.9967305200989358, 1.0085334854375105]|  1.5251445770263672|      0.00209075|[176, 49, 0, 7]                                                            | 
       8|[1.0037974820588715, 0.9941731219587382, 0.9963625702657737, 0.989300437446218, 1.0011918312338821, 0.9974943138076924, 0.9914408324111719, 0.9954988153986051, 0.9985334191660513, 0.9980016448243987, 0.9950090577240189, 0.9908241730900045, 1.007312966846257, 0.9972333589394111, 1.0034641838574316, 1.003906933561666, 1.0029389534756774, 1.004374417301733, 0.9978866572346305, 0.9974897233041702, 0.9993889748002402, 1.0109978273685556]|  1.5239324569702148|      0.00232306|[201, 56, 0, 8]                                                            | 
       9|[1.0010523298406042, 0.9929452308861073, 1.0006210813880898, 0.9865841653081588, 0.9975876917997084, 0.9962173624080606, 0.9918970795697533, 0.99717748475814, 0.9963958890366484, 1.0012548146478366, 0.995081715298511, 0.986807037030303, 1.007856462777454, 0.9927231062029023, 1.0037876436545048, 0.9993117940321099, 1.0016136738850037, 1.0032946356222965, 0.9937132024060702, 0.9961755624244688, 0.9995449949492468, 1.0083801364235114]|  1.5225783586502075|      0.00258117|[226, 63, 0, 9]                                                            | 
