k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|    100.00000000|[122, 7, 0, 1]                                                             | 
       2|[-10.51723561464934, -40.50434134483337, 22.060085517788355, 36.99416416057222, 5.650667924880981, -34.91192648894841, -35.59740162147964, -18.233427267074585, 15.726209656567164, 1.0661485581904053, 7.4336044979095455, 49.78874886291455, 21.82128286807627, 11.615977544784545, -7.265266516979712, 24.60635338537224, 18.857030172348022, -42.88647105312798, -27.81535544031599, 2.845867176055908, 19.374404555249487, 28.42798145801521, -28.066647272109986, -46.32145955174077, 9.920399130673706, -6.410306673049927, 16.488682111325854, -2.1026165624193123, 39.37398530960083, 6.770392926153076, 38.373379237683594, -35.54476211547851, 23.615335321022364, 6.91285661995166, -26.652597408294678, 25.814033666644434, -49.073661437659304, 41.81244661331177, 5.275772693711474, 3.2642201464208496, 24.26268126487732, 8.455999421150171, 23.192759504832665, 30.320829648971557, -37.23154864579268, 37.85101955598115, -5.727678995132447, -7.0505905256321775, 11.306451282108032, 39.78673531532288, -21.61295829072334, -34.8281301767062, 30.142339487075805, -18.362458438621047, 15.115798571347803, -8.449130516052247, 19.053907568263405, 39.70997551085427, -24.673808555603028, -21.15194696836638, 24.763076955406273, 4.588089008331298, -2.6508955785200925, -41.83271889902166, 43.33411409378052, 0.9005871562622074, -5.322066084664795, -21.503717164993287, -5.916195152120483, 25.244773236345996, 0.1811564159393311, 45.357400944587404, -1.277396936825, -6.485524635314942, 30.950835522848216, -2.0876276853349856, -7.982911567687989, 22.180416556021193, 40.56301894986631, 11.300879020690918, 38.750396158122456, 32.939997410485574, 13.794130821228027, 20.982559194414062, 16.759023572623413, 5.405113477706909, 47.67882058236919, 46.92523427069961, 17.02672960281372, 3.4424226339758786, 46.570133023955734, -39.94950507164001, 37.34243638727422, 27.52026341181909, 32.60387732505799, -0.9970813895679931, -35.11208523060024, 34.782446641922, -15.312742378727563]|12492.3359375000000000|  10000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-10.51723561464934, -40.50434134483337, 22.060085517788355, 36.99416416057222, 5.650667924880981, -34.91192648894841, -35.59740162147964, -18.233427267074585, 15.726209656567164, 1.0661485581904053, 7.4336044979095455, 49.78874886291455, 21.82128286807627, 11.615977544784545, -7.265266516979712, 24.60635338537224, 18.857030172348022, -42.88647105312798, -27.81535544031599, 2.845867176055908, 19.374404555249487, 28.42798145801521, -28.066647272109986, -46.32145955174077, 9.920399130673706, -6.410306673049927, 16.488682111325854, -2.1026165624193123, 39.37398530960083, 6.770392926153076, 38.373379237683594, -35.54476211547851, 23.615335321022364, 6.91285661995166, -26.652597408294678, 25.814033666644434, -49.073661437659304, 41.81244661331177, 5.275772693711474, 3.2642201464208496, 24.26268126487732, 8.455999421150171, 23.192759504832665, 30.320829648971557, -37.23154864579268, 37.85101955598115, -5.727678995132447, -7.0505905256321775, 11.306451282108032, 39.78673531532288, -21.61295829072334, -34.8281301767062, 30.142339487075805, -18.362458438621047, 15.115798571347803, -8.449130516052247, 19.053907568263405, 39.70997551085427, -24.673808555603028, -21.15194696836638, 24.763076955406273, 4.588089008331298, -2.6508955785200925, -41.83271889902166, 43.33411409378052, 0.9005871562622074, -5.322066084664795, -21.503717164993287, -5.916195152120483, 25.244773236345996, 0.1811564159393311, 45.357400944587404, -1.277396936825, -6.485524635314942, 30.950835522848216, -2.0876276853349856, -7.982911567687989, 22.180416556021193, 40.56301894986631, 11.300879020690918, 38.750396158122456, 32.939997410485574, 13.794130821228027, 20.982559194414062, 16.759023572623413, 5.405113477706909, 47.67882058236919, 46.92523427069961, 17.02672960281372, 3.4424226339758786, 46.570133023955734, -39.94950507164001, 37.34243638727422, 27.52026341181909, 32.60387732505799, -0.9970813895679931, -35.11208523060024, 34.782446641922, -15.312742378727563]|12492.3359375000000000|    100.00000000|[364, 21, 0, 3]                                                            | 
       4|[-23.46738324343352, -41.70782135009765, 27.916548950100367, 35.527994684063124, 9.082684059143066, -26.818371038508957, -26.1335554148146, -18.104047219753266, 25.32541944202859, -5.10077067322439, 7.942461032867431, 50.38754326360654, 22.424555902172035, 12.143105585575103, -6.8792569430432495, 24.809359444303592, 18.861947935521602, -43.067799722318384, -28.147155841526775, 2.4179122936725617, 18.916202372002875, 28.009397170848615, -28.379293273687363, -46.47206534950841, 9.97243495786339, -6.1340608108043675, 16.99007078033983, -1.3954458375505379, 40.24940814495087, 7.761990876611603, 39.419276959927856, -34.51082180023193, 24.572322523189875, 7.734533827898438, -26.013203780651093, 26.239281574282984, -48.87683302762989, 41.785228280797604, 5.047126921969607, 2.873182324651135, 23.761633474826812, 7.90656118300625, 22.66097061923925, 29.87195642709732, -37.53819278746672, 37.73516077762365, -5.619024861156941, -6.701561848883902, 11.892083010280334, 40.58522822380066, -20.644159772542494, -33.74778752629269, 31.263210196495056, -17.27929875348616, 16.081629433869928, -7.675375978946686, 19.57195966939866, 39.92562159897759, -24.785443711578846, -21.590305215646502, 24.02592974337777, 3.6074769091606136, -3.7943427392409177, -43.0372808477979, 42.18498899459839, -0.0697592349388119, -5.992963568490478, -21.767515580654145, -5.688868297057045, 26.013488677572955, 1.498847622871399, 47.1820749548642, 0.9585363670080078, -3.9885501670837407, 33.50726562424287, -1.22591892507345, -6.0770636606216435, 23.326647968908766, 40.65626683288814, 10.071054000854492, 35.97337713422719, 28.46006367177708, 7.544412155151367, 13.001556863634033, 7.201263333975952, -5.455887537002564, 35.90076348398052, 138.7178368097621, 4.929784793853759, -7.956775898128614, 36.43508415768376, -48.321558218002316, 31.110797955725147, 23.63496754389917, 31.059755344390872, -0.4379308129765014, -32.916267760049706, 30.916123170852664, -11.937647964970239]|12193.8906250000000000|  10000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-23.46738324343352, -41.70782135009765, 27.916548950100367, 35.527994684063124, 9.082684059143066, -26.818371038508957, -26.1335554148146, -18.104047219753266, 25.32541944202859, -5.10077067322439, 7.942461032867431, 50.38754326360654, 22.424555902172035, 12.143105585575103, -6.8792569430432495, 24.809359444303592, 18.861947935521602, -43.067799722318384, -28.147155841526775, 2.4179122936725617, 18.916202372002875, 28.009397170848615, -28.379293273687363, -46.47206534950841, 9.97243495786339, -6.1340608108043675, 16.99007078033983, -1.3954458375505379, 40.24940814495087, 7.761990876611603, 39.419276959927856, -34.51082180023193, 24.572322523189875, 7.734533827898438, -26.013203780651093, 26.239281574282984, -48.87683302762989, 41.785228280797604, 5.047126921969607, 2.873182324651135, 23.761633474826812, 7.90656118300625, 22.66097061923925, 29.87195642709732, -37.53819278746672, 37.73516077762365, -5.619024861156941, -6.701561848883902, 11.892083010280334, 40.58522822380066, -20.644159772542494, -33.74778752629269, 31.263210196495056, -17.27929875348616, 16.081629433869928, -7.675375978946686, 19.57195966939866, 39.92562159897759, -24.785443711578846, -21.590305215646502, 24.02592974337777, 3.6074769091606136, -3.7943427392409177, -43.0372808477979, 42.18498899459839, -0.0697592349388119, -5.992963568490478, -21.767515580654145, -5.688868297057045, 26.013488677572955, 1.498847622871399, 47.1820749548642, 0.9585363670080078, -3.9885501670837407, 33.50726562424287, -1.22591892507345, -6.0770636606216435, 23.326647968908766, 40.65626683288814, 10.071054000854492, 35.97337713422719, 28.46006367177708, 7.544412155151367, 13.001556863634033, 7.201263333975952, -5.455887537002564, 35.90076348398052, 138.7178368097621, 4.929784793853759, -7.956775898128614, 36.43508415768376, -48.321558218002316, 31.110797955725147, 23.63496754389917, 31.059755344390872, -0.4379308129765014, -32.916267760049706, 30.916123170852664, -11.937647964970239]|12193.8906250000000000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[-10.080376483789966, -42.03549383163452, 29.83498893442196, 43.09190135367982, 1.2777276229858394, -36.25353262908513, -30.817822935719143, -18.270480121970177, 27.459554688305445, -11.044032296606957, 8.483168561458587, 51.15811616437863, 23.330904011417335, 13.079355795383453, -6.016032675083655, 25.512077344579776, 19.341392439305782, -42.844138597612115, -28.179766954568414, 2.158856500387192, 18.48624048202065, 27.483022353954084, -28.91672189116478, -46.93291332333196, 9.669768174530565, -6.210344280600548, 17.189083164158458, -0.895556851201432, 41.050426740646365, 8.839154692109954, 40.72443497899371, -34.18654585957527, 26.11676553447375, 9.268120329973634, -24.581424634456635, 27.4837494287828, -47.89340359571461, 42.45116993643344, 5.360741171199038, 2.8241133298310173, 23.365274925231933, 7.203611361057245, 21.715317419089715, 28.766998608112335, -38.704570331869796, 36.61363906627416, -6.587844062149525, -7.415420214896475, 11.52275784930011, 40.63069618165493, -20.138720908311385, -32.76685570780743, 32.702429075241085, -15.433103174911025, 18.249863782167047, -5.301315824985505, 22.008545334147804, 42.26021417977288, -22.73127286463976, -20.00045955829787, 24.971237534610832, 3.74118404507637, -4.616872114794049, -44.92964213110021, 39.14771224975586, -4.282621726546478, -11.363727824014159, -28.228454988002778, -13.122976554350746, 17.769197372030963, -7.352467875480652, 37.95894282138031, 94.26408598859004, -13.17384527206421, 24.73915153427705, -9.328048861291713, -13.29313717365265, 17.176103325506666, 35.7000323777795, 6.379602689743042, 33.554343130015766, 27.257266497323343, 7.44077025771141, 13.825961580125732, 8.739271189391296, -3.447951059341431, 38.1225175580772, 140.90339083731948, 6.854245920181274, -6.475082987934217, 37.35111897537938, -48.023869882822034, 30.81334496948476, 22.84008476954614, 29.930211443901065, -1.6922091151691894, -34.0641520097369, 30.094338555336, -12.261653747574456]|11886.5156250000000000|  10000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-10.080376483789966, -42.03549383163452, 29.83498893442196, 43.09190135367982, 1.2777276229858394, -36.25353262908513, -30.817822935719143, -18.270480121970177, 27.459554688305445, -11.044032296606957, 8.483168561458587, 51.15811616437863, 23.330904011417335, 13.079355795383453, -6.016032675083655, 25.512077344579776, 19.341392439305782, -42.844138597612115, -28.179766954568414, 2.158856500387192, 18.48624048202065, 27.483022353954084, -28.91672189116478, -46.93291332333196, 9.669768174530565, -6.210344280600548, 17.189083164158458, -0.895556851201432, 41.050426740646365, 8.839154692109954, 40.72443497899371, -34.18654585957527, 26.11676553447375, 9.268120329973634, -24.581424634456635, 27.4837494287828, -47.89340359571461, 42.45116993643344, 5.360741171199038, 2.8241133298310173, 23.365274925231933, 7.203611361057245, 21.715317419089715, 28.766998608112335, -38.704570331869796, 36.61363906627416, -6.587844062149525, -7.415420214896475, 11.52275784930011, 40.63069618165493, -20.138720908311385, -32.76685570780743, 32.702429075241085, -15.433103174911025, 18.249863782167047, -5.301315824985505, 22.008545334147804, 42.26021417977288, -22.73127286463976, -20.00045955829787, 24.971237534610832, 3.74118404507637, -4.616872114794049, -44.92964213110021, 39.14771224975586, -4.282621726546478, -11.363727824014159, -28.228454988002778, -13.122976554350746, 17.769197372030963, -7.352467875480652, 37.95894282138031, 94.26408598859004, -13.17384527206421, 24.73915153427705, -9.328048861291713, -13.29313717365265, 17.176103325506666, 35.7000323777795, 6.379602689743042, 33.554343130015766, 27.257266497323343, 7.44077025771141, 13.825961580125732, 8.739271189391296, -3.447951059341431, 38.1225175580772, 140.90339083731948, 6.854245920181274, -6.475082987934217, 37.35111897537938, -48.023869882822034, 30.81334496948476, 22.84008476954614, 29.930211443901065, -1.6922091151691894, -34.0641520097369, 30.094338555336, -12.261653747574456]|11886.5156250000000000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[-21.576745845667407, -36.5559482383728, 11.946490628147547, 45.926267436824965, -7.120160560607911, -46.66448710448796, -29.1658458734938, -17.10260042130947, 38.63269139942605, -17.701613149115502, 9.198079545497894, 51.84470170991849, 23.871059302974647, 13.375851531028747, -6.026542260114032, 25.17288221232422, 18.69577537149191, -43.73285607016537, -29.214491070893793, 1.098395575284958, 17.530823743033682, 26.760510049171216, -29.29437921524048, -46.88115279509533, 10.199029346348345, -5.198085035681725, 18.644481008473033, 0.9184230129190514, 43.09766342163086, 10.960387201722991, 42.73567617657977, -32.48309482216835, 27.312716757847163, 9.767046045658525, -24.947281818389893, 26.117475906405787, -50.35504347684864, 38.84618565298617, 0.6151137679397607, -3.0078473482695687, 16.551078338623046, -0.443412793605841, 13.42336623958532, 20.047712643146514, 52.53820463150911, 27.75897140269994, -15.145608115494252, -15.448833148246084, 4.21623118838092, 34.21966445863247, -25.526764311936873, -37.05056284968365, 29.55565096855163, -17.459238857970718, 17.28158036732635, -5.316347413249314, 22.807112092780464, 43.70610341431573, -20.821321535408497, -17.816373950769183, 27.243286007968987, 5.928737689256668, -2.663622898714337, -43.33044092870763, 40.308655996322635, -3.605383798632812, -11.176112965863677, -28.49856642961502, -20.33257557244767, 16.8079000983951, -8.50032196521759, 36.747221520301515, 93.11147544820003, -14.153945426940918, 24.02625840588197, -9.705453133848017, -13.298852128926665, 17.543083997389296, 36.405312026083486, 7.356249470710754, 34.708754207515156, 28.47769949407322, 8.608005155324935, 14.825247158853454, 9.472544397532623, -3.0507292258739476, 38.15084745574914, 140.57301409304915, 6.2197755169868465, -7.318398827701673, 36.42551045963994, -48.88852019190788, 30.15067316505666, 22.496698804914107, 29.978247717469934, -1.2438369597412566, -33.28046698118389, 31.075095911026004, -11.279376771465905]|11876.9902343750000000|  10000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-21.576745845667407, -36.5559482383728, 11.946490628147547, 45.926267436824965, -7.120160560607911, -46.66448710448796, -29.1658458734938, -17.10260042130947, 38.63269139942605, -17.701613149115502, 9.198079545497894, 51.84470170991849, 23.871059302974647, 13.375851531028747, -6.026542260114032, 25.17288221232422, 18.69577537149191, -43.73285607016537, -29.214491070893793, 1.098395575284958, 17.530823743033682, 26.760510049171216, -29.29437921524048, -46.88115279509533, 10.199029346348345, -5.198085035681725, 18.644481008473033, 0.9184230129190514, 43.09766342163086, 10.960387201722991, 42.73567617657977, -32.48309482216835, 27.312716757847163, 9.767046045658525, -24.947281818389893, 26.117475906405787, -50.35504347684864, 38.84618565298617, 0.6151137679397607, -3.0078473482695687, 16.551078338623046, -0.443412793605841, 13.42336623958532, 20.047712643146514, 52.53820463150911, 27.75897140269994, -15.145608115494252, -15.448833148246084, 4.21623118838092, 34.21966445863247, -25.526764311936873, -37.05056284968365, 29.55565096855163, -17.459238857970718, 17.28158036732635, -5.316347413249314, 22.807112092780464, 43.70610341431573, -20.821321535408497, -17.816373950769183, 27.243286007968987, 5.928737689256668, -2.663622898714337, -43.33044092870763, 40.308655996322635, -3.605383798632812, -11.176112965863677, -28.49856642961502, -20.33257557244767, 16.8079000983951, -8.50032196521759, 36.747221520301515, 93.11147544820003, -14.153945426940918, 24.02625840588197, -9.705453133848017, -13.298852128926665, 17.543083997389296, 36.405312026083486, 7.356249470710754, 34.708754207515156, 28.47769949407322, 8.608005155324935, 14.825247158853454, 9.472544397532623, -3.0507292258739476, 38.15084745574914, 140.57301409304915, 6.2197755169868465, -7.318398827701673, 36.42551045963994, -48.88852019190788, 30.15067316505666, 22.496698804914107, 29.978247717469934, -1.2438369597412566, -33.28046698118389, 31.075095911026004, -11.279376771465905]|11876.9902343750000000|    100.00000000|[1090, 63, 0, 9]                                                           | 
