k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.4054671430587768, 2.485381622314453, 1.5232100772857666, 0.2711259508132934, -0.8332700252532959, 0.1045572137832642, 2.5317350101470946, -0.4801714849472046, 0.3185614013671875, 1.02916476726532, 1.8867038345336915, 1.9574866247177125, -1.2745459032058717, 1.31915415763855, 0.627307677268982, 0.5921818351745606, -2.415097312927246, 2.9561831283569338, 1.5279230499267578, 0.551786732673645, 1.362725100517273, -0.5250718879699707, -1.9238934707641602, -0.5444252586364746, -2.435253143310547, 2.8545539474487303, 1.5540403318405152, 1.0672605323791504, -1.7391240215301513, -1.6541040658950805, 2.0210265493392945, -2.1105944442749025, 0.9118816423416138, 2.5844889545440672, 1.777919626235962, 2.4778064346313475, -2.103106861114502, -0.2026562643051147, 2.4616066360473634, 2.6246832847595214, 3.1345650291442873, 2.9022025299072265, 4.059863023757934, 0.9427539730072021, -2.230990695953369, 2.1677714204788208, 1.358169527053833, 2.7916915225982666, 1.1938356065750122, 2.5566728115081787, 0.3783532476425171, -1.8894319343566894, -1.44315776348114, 0.4977834606170655, -2.1443206787109377, 3.1076746559143067, -1.2311548519134523, -1.6962989997863769, 3.5116086864471434, -1.3235090017318725, -0.7291472101211548, 0.6705861043930054, 1.5866659927368163, -0.4354975080490112, 2.2558292388916015, -1.260522093772888, 1.2524549198150634, -2.271587915420532, -2.003643093109131, 1.7620800256729126, 2.1521401023864746, -0.6196478891372681, 1.782940845489502, -0.0445425605773926, 2.4258921146392822, 1.0875885581970215, 0.1071778726577759, 1.3499822902679444, -2.057205638885498, 2.4804865598678587, 3.582890567779541, 3.3787859153747557, -0.8983067703247071, -0.3679260349273682, -0.4644286870956421, 1.3161160802841185, -1.2307919311523436, -1.3728014183044435, -0.276864275932312, 3.5260249614715575, 1.700293574333191, -1.7966407108306885, -0.4696714353561401, -1.4366708374023438, 0.5650475740432739, 1.0551826572418213, -1.0333249855041504, -1.359831829071045, 0.3985214138031006, 1.1750284433364868]|-1098.7209472656250000|  15000.00000000|[103, 26, 0, 1]                                                            | 
       2|[-4971.103221049309, 5148.242705841065, -4431.8312821102145, -6327.233268580437, -3758.501727056503, 14.0413152551651, -4981.316409521103, 408.37877626895903, -1189.181194458008, 5845.483754611016, 3454.989487037659, 2872.0114417028426, -3909.1143896532058, 4226.062806501389, 4724.011585021019, -407.8018611335754, 39.92893497467041, -1116.305535621643, -137.75471549987793, -5497.0317093610765, 3720.9108208036423, 6902.65998670578, 3761.198420982361, 3539.9519126319883, 6796.109668731689, 5233.840882072449, 1753.009728808403, 4983.080932407379, 5219.92835644722, 1532.5507299184799, -1808.6604920053483, -4441.170164756775, -2059.0710285139085, 2245.710465517044, -5849.246494436264, -6818.165259971619, -1153.956256275177, 1259.7891650247575, 4810.816587104798, 6070.244800472259, -6073.486040439606, 112.30593482971192, -5445.555859632492, 709.6217090511323, -6126.122103977204, -6761.264357485771, 352.5272674274445, 4993.564640741348, -7180.124035487175, -6744.977995157242, 860.2435876226425, 7245.614474315644, -2144.863323779106, 6907.472881116867, 7013.440640258789, -3268.7260655784607, 2061.6360326480867, 4632.999990062714, -6570.822375688553, 3004.609352326393, 3105.637307868004, -19.42988920688629, -7406.305423851013, -1169.385936961174, -5699.267608261109, -5360.606713500023, 199.79940621376036, -4098.88193947792, 6545.9846381568905, -4902.252080130577, 4873.1277260398865, 4785.156719298363, 6913.238507251739, 2198.3690316581724, 4985.709095239639, -2605.6477630043028, 2688.9733888101578, 4189.796759634018, -7308.7647251701355, -5303.399396252632, 2225.9737597084045, -1707.9965802955628, -1273.3364171218873, -4284.107672128677, 6.150792813301086, -2351.4158175134658, 7143.398114318848, 4591.396241550446, 1962.9338290834428, 3080.4569331645966, -3155.658593144417, -2019.2380469608306, 4440.281305127144, 6442.784032287597, -1540.7494055509567, -6574.456047811508, -190.14694192886353, 4460.3730783271785, 352.25518034935, -7229.9216512441635]|-1190.2325439453125000|150000000.00000000|[205, 52, 0, 2]                                                            | 
       3|[-41692.25165854931, 13981180.24270584, 1061563.7937178898, -27269001.23326858, 3270159.9982729433, 45926118.04131526, 832477.4960904788, 4886519.378776269, 7525025.818805542, 31866975.483754613, -8693179.010512963, -20466243.988558296, -310408.6456396532, -7925209.437193499, -11638379.988414979, -1187853.5518611337, 11082979.928934975, -4848122.805535622, 28007108.2452845, -1754438.9067093611, -15634871.089179195, 40583318.659986705, 19123709.198420983, -6024379.048087368, 5462138.609668732, -17023276.159117926, -11120085.990271192, 2155741.330932407, -8404538.071643554, -19374427.44927008, 5761656.339507994, 28997230.829835244, -9126131.071028514, -5359756.789534483, 21316586.753505565, -4877521.665259971, -11950713.956256276, -7894154.710834975, 29622392.816587105, -12366819.755199527, -340447.07979043963, 14268578.30593483, 2868813.4441403677, -15621389.37829095, 4780397.877896023, -15971741.264357485, -14643131.472732572, 2817680.8146407413, 19962277.87596451, 13464387.022004843, 512483.27483762265, 6536992.614474315, 6312408.136676221, 10130727.472881116, 389591.1593902588, 6394173.273934421, 6860567.136032648, 6464974.499990063, 9924463.177624311, 4267114.609352326, 8955595.637307867, 10575809.570110792, 12833427.69457615, 5895323.6140630385, 9409732.73239174, -1624861.2317135, 22132919.799406216, 9579540.118060522, 20370845.98463816, 9703225.747919869, 7470882.62772604, 12663761.156719299, 15464262.238507252, 265454.11903165816, 3808989.4590952396, -4771307.1477630045, -4134993.27661119, -2939176.953240366, -16662468.764725171, 137113.86622874736, -4949188.526240292, 18064208.003419705, 15711385.663582878, 24385781.89232787, 17297968.150792815, 23233826.584182486, 30020031.39811432, 23725033.39624155, 21941524.933829084, 40615984.45693316, 7206471.841406856, 9427383.76195304, 8031630.281305127, -2281727.9659677125, 2471246.500594449, 9213208.54395219, 7196379.853058071, -19456507.626921672, 3566729.5051803496, -10971946.921651244]|-1294.6447753906250000|1500000000000.00000000|[307, 78, 0, 3]                                                            | 
       4|[-41692.25165854931, 13981180.24270584, 1061563.7937178898, -27269001.23326858, 3270159.9982729433, 45926118.04131526, 832477.4960904788, 4886519.378776269, 7525025.818805542, 31866975.483754613, -8693179.010512963, -20466243.988558296, -310408.6456396532, -7925209.437193499, -11638379.988414979, -1187853.5518611337, 11082979.928934975, -4848122.805535622, 28007108.2452845, -1754438.9067093611, -15634871.089179195, 40583318.659986705, 19123709.198420983, -6024379.048087368, 5462138.609668732, -17023276.159117926, -11120085.990271192, 2155741.330932407, -8404538.071643554, -19374427.44927008, 5761656.339507994, 28997230.829835244, -9126131.071028514, -5359756.789534483, 21316586.753505565, -4877521.665259971, -11950713.956256276, -7894154.710834975, 29622392.816587105, -12366819.755199527, -340447.07979043963, 14268578.30593483, 2868813.4441403677, -15621389.37829095, 4780397.877896023, -15971741.264357485, -14643131.472732572, 2817680.8146407413, 19962277.87596451, 13464387.022004843, 512483.27483762265, 6536992.614474315, 6312408.136676221, 10130727.472881116, 389591.1593902588, 6394173.273934421, 6860567.136032648, 6464974.499990063, 9924463.177624311, 4267114.609352326, 8955595.637307867, 10575809.570110792, 12833427.69457615, 5895323.6140630385, 9409732.73239174, -1624861.2317135, 22132919.799406216, 9579540.118060522, 20370845.98463816, 9703225.747919869, 7470882.62772604, 12663761.156719299, 15464262.238507252, 265454.11903165816, 3808989.4590952396, -4771307.1477630045, -4134993.27661119, -2939176.953240366, -16662468.764725171, 137113.86622874736, -4949188.526240292, 18064208.003419705, 15711385.663582878, 24385781.89232787, 17297968.150792815, 23233826.584182486, 30020031.39811432, 23725033.39624155, 21941524.933829084, 40615984.45693316, 7206471.841406856, 9427383.76195304, 8031630.281305127, -2281727.9659677125, 2471246.500594449, 9213208.54395219, 7196379.853058071, -19456507.626921672, 3566729.5051803496, -10971946.921651244]|-1294.6447753906250000|150000000.00000000|[511, 130, 0, 5]                                                           | 
       5|[-41692.25165854931, 13981180.24270584, 1061563.7937178898, -27269001.23326858, 3270159.9982729433, 45926118.04131526, 832477.4960904788, 4886519.378776269, 7525025.818805542, 31866975.483754613, -8693179.010512963, -20466243.988558296, -310408.6456396532, -7925209.437193499, -11638379.988414979, -1187853.5518611337, 11082979.928934975, -4848122.805535622, 28007108.2452845, -1754438.9067093611, -15634871.089179195, 40583318.659986705, 19123709.198420983, -6024379.048087368, 5462138.609668732, -17023276.159117926, -11120085.990271192, 2155741.330932407, -8404538.071643554, -19374427.44927008, 5761656.339507994, 28997230.829835244, -9126131.071028514, -5359756.789534483, 21316586.753505565, -4877521.665259971, -11950713.956256276, -7894154.710834975, 29622392.816587105, -12366819.755199527, -340447.07979043963, 14268578.30593483, 2868813.4441403677, -15621389.37829095, 4780397.877896023, -15971741.264357485, -14643131.472732572, 2817680.8146407413, 19962277.87596451, 13464387.022004843, 512483.27483762265, 6536992.614474315, 6312408.136676221, 10130727.472881116, 389591.1593902588, 6394173.273934421, 6860567.136032648, 6464974.499990063, 9924463.177624311, 4267114.609352326, 8955595.637307867, 10575809.570110792, 12833427.69457615, 5895323.6140630385, 9409732.73239174, -1624861.2317135, 22132919.799406216, 9579540.118060522, 20370845.98463816, 9703225.747919869, 7470882.62772604, 12663761.156719299, 15464262.238507252, 265454.11903165816, 3808989.4590952396, -4771307.1477630045, -4134993.27661119, -2939176.953240366, -16662468.764725171, 137113.86622874736, -4949188.526240292, 18064208.003419705, 15711385.663582878, 24385781.89232787, 17297968.150792815, 23233826.584182486, 30020031.39811432, 23725033.39624155, 21941524.933829084, 40615984.45693316, 7206471.841406856, 9427383.76195304, 8031630.281305127, -2281727.9659677125, 2471246.500594449, 9213208.54395219, 7196379.853058071, -19456507.626921672, 3566729.5051803496, -10971946.921651244]|-1294.6447753906250000|  15000.00000000|[715, 182, 0, 7]                                                           | 
       6|[-41692.25165854931, 13981180.24270584, 1061563.7937178898, -27269001.23326858, 3270159.9982729433, 45926118.04131526, 832477.4960904788, 4886519.378776269, 7525025.818805542, 31866975.483754613, -8693179.010512963, -20466243.988558296, -310408.6456396532, -7925209.437193499, -11638379.988414979, -1187853.5518611337, 11082979.928934975, -4848122.805535622, 28007108.2452845, -1754438.9067093611, -15634871.089179195, 40583318.659986705, 19123709.198420983, -6024379.048087368, 5462138.609668732, -17023276.159117926, -11120085.990271192, 2155741.330932407, -8404538.071643554, -19374427.44927008, 5761656.339507994, 28997230.829835244, -9126131.071028514, -5359756.789534483, 21316586.753505565, -4877521.665259971, -11950713.956256276, -7894154.710834975, 29622392.816587105, -12366819.755199527, -340447.07979043963, 14268578.30593483, 2868813.4441403677, -15621389.37829095, 4780397.877896023, -15971741.264357485, -14643131.472732572, 2817680.8146407413, 19962277.87596451, 13464387.022004843, 512483.27483762265, 6536992.614474315, 6312408.136676221, 10130727.472881116, 389591.1593902588, 6394173.273934421, 6860567.136032648, 6464974.499990063, 9924463.177624311, 4267114.609352326, 8955595.637307867, 10575809.570110792, 12833427.69457615, 5895323.6140630385, 9409732.73239174, -1624861.2317135, 22132919.799406216, 9579540.118060522, 20370845.98463816, 9703225.747919869, 7470882.62772604, 12663761.156719299, 15464262.238507252, 265454.11903165816, 3808989.4590952396, -4771307.1477630045, -4134993.27661119, -2939176.953240366, -16662468.764725171, 137113.86622874736, -4949188.526240292, 18064208.003419705, 15711385.663582878, 24385781.89232787, 17297968.150792815, 23233826.584182486, 30020031.39811432, 23725033.39624155, 21941524.933829084, 40615984.45693316, 7206471.841406856, 9427383.76195304, 8031630.281305127, -2281727.9659677125, 2471246.500594449, 9213208.54395219, 7196379.853058071, -19456507.626921672, 3566729.5051803496, -10971946.921651244]|-1294.6447753906250000|      1.50000000|[919, 234, 0, 9]                                                           | 
       7|[-41692.25218898105, 13981180.30501454, 1061563.8079687941, -27269001.392806478, 3270160.0298957294, 45926118.593545556, 832477.5330639739, 4886519.285136262, 7525025.924470652, 31866975.35183496, -8693178.839473203, -20466243.973894864, -310408.55973727524, -7925209.5442198375, -11638379.387417233, -1187853.520453673, 11082979.435770554, -4848123.215244241, 28007107.856478903, -1754438.8507983119, -15634871.386918046, 40583318.390416056, 19123709.28700563, -6024379.021800138, 5462138.606506107, -17023276.705038596, -11120086.152446162, 2155741.122841953, -8404538.02614449, -19374427.339047264, 5761656.508482185, 28997230.619946904, -9126130.93427856, -5359756.702661801, 21316586.752886172, -4877521.432868435, -11950713.686004465, -7894154.854583646, 29622392.85623374, -12366819.773367563, -340447.0000381434, 14268578.45520292, 2868813.3631934156, -15621389.38656671, 4780397.897008904, -15971741.199147388, -14643131.257470308, 2817680.8341699797, 19962277.872473862, 13464387.016001888, 512483.2914123351, 6536992.61340462, 6312408.137172034, 10130727.47494496, 389591.15883603046, 6394173.262320413, 6860567.12179463, 6464974.505579738, 9924463.167539354, 4267114.600363854, 8955595.602819681, 10575809.576346565, 12833427.673537951, 5895323.613607026, 9409732.72165545, -1624861.2450741327, 22132919.80578201, 9579540.134440677, 20370845.97836563, 9703225.733389692, 7470882.61835931, 12663761.176397635, 15464262.253826551, 265454.1183366339, 3808989.4499102402, -4771307.148452378, -4134993.282629294, -2939176.9561319044, -16662468.727007914, 137113.88532545714, -4949188.509662745, 18064208.00212338, 15711385.686542124, 24385781.894121923, 17297968.1990778, 23233826.597436912, 30020031.393383127, 23725033.39039187, 21941524.94184155, 40615984.49276264, 7206471.852927908, 9427383.738032868, 8031630.280815011, -2281727.969702595, 2471246.508740902, 9213208.515362225, 7196379.847202725, -19456507.600170214, 3566729.4971067254, -10971946.921033962]|-1342.9277343750000000|  15000.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-41692.25218898105, 13981180.30501454, 1061563.8079687941, -27269001.392806478, 3270160.0298957294, 45926118.593545556, 832477.5330639739, 4886519.285136262, 7525025.924470652, 31866975.35183496, -8693178.839473203, -20466243.973894864, -310408.55973727524, -7925209.5442198375, -11638379.387417233, -1187853.520453673, 11082979.435770554, -4848123.215244241, 28007107.856478903, -1754438.8507983119, -15634871.386918046, 40583318.390416056, 19123709.28700563, -6024379.021800138, 5462138.606506107, -17023276.705038596, -11120086.152446162, 2155741.122841953, -8404538.02614449, -19374427.339047264, 5761656.508482185, 28997230.619946904, -9126130.93427856, -5359756.702661801, 21316586.752886172, -4877521.432868435, -11950713.686004465, -7894154.854583646, 29622392.85623374, -12366819.773367563, -340447.0000381434, 14268578.45520292, 2868813.3631934156, -15621389.38656671, 4780397.897008904, -15971741.199147388, -14643131.257470308, 2817680.8341699797, 19962277.872473862, 13464387.016001888, 512483.2914123351, 6536992.61340462, 6312408.137172034, 10130727.47494496, 389591.15883603046, 6394173.262320413, 6860567.12179463, 6464974.505579738, 9924463.167539354, 4267114.600363854, 8955595.602819681, 10575809.576346565, 12833427.673537951, 5895323.613607026, 9409732.72165545, -1624861.2450741327, 22132919.80578201, 9579540.134440677, 20370845.97836563, 9703225.733389692, 7470882.61835931, 12663761.176397635, 15464262.253826551, 265454.1183366339, 3808989.4499102402, -4771307.148452378, -4134993.282629294, -2939176.9561319044, -16662468.727007914, 137113.88532545714, -4949188.509662745, 18064208.00212338, 15711385.686542124, 24385781.894121923, 17297968.1990778, 23233826.597436912, 30020031.393383127, 23725033.39039187, 21941524.94184155, 40615984.49276264, 7206471.852927908, 9427383.738032868, 8031630.280815011, -2281727.969702595, 2471246.508740902, 9213208.515362225, 7196379.847202725, -19456507.600170214, 3566729.4971067254, -10971946.921033962]|-1342.9277343750000000|      1.50000000|[1225, 312, 0, 12]                                                         | 
       9|[-41692.25268376218, 13981180.426297437, 1061563.8216953257, -27269001.683076628, 3270160.072576846, 45926118.876404166, 832477.4930243451, 4886519.483225772, 7525025.982304119, 31866975.695990153, -8693178.971682504, -20466243.8525427, -310408.62290546566, -7925209.708024562, -11638379.536505958, -1187853.4763699959, 11082979.437568868, -4848123.233821569, 28007107.92764644, -1754438.8436517126, -15634871.524403937, 40583318.644402295, 19123709.45321892, -6024379.111788526, 5462138.6535096895, -17023276.744529095, -11120086.129496872, 2155741.081357761, -8404538.30107747, -19374427.38609666, 5761656.533267389, 28997230.618659288, -9126130.96185786, -5359756.789384227, 21316586.84155323, -4877521.358107298, -11950713.611898726, -7894154.809167272, 29622392.648248903, -12366819.8967231, -340446.97212005424, 14268578.335742293, 2868813.493003436, -15621389.490308922, 4780398.009525807, -15971741.2418646, -14643131.230948295, 2817680.9897534805, 19962277.828414913, 13464386.739837058, 512483.0869283194, 6536992.361910868, 6312407.845419904, 10130727.174247455, 389590.93197836826, 6394173.062274619, 6860566.938752521, 6464974.450144252, 9924463.096134786, 4267114.588464938, 8955595.686958514, 10575809.640135687, 12833427.848388206, 5895323.767539135, 9409732.857626073, -1624860.9997384048, 22132919.842164982, 9579540.251870962, 20370845.959055446, 9703225.76278387, 7470882.536753771, 12663760.97616358, 15464262.022571884, 265453.8292651038, 3808989.1666886676, -4771307.333329163, -4134993.5410234756, -2939177.198861032, -16662468.883513857, 137113.6600044921, -4949188.592637164, 18064207.869905017, 15711385.774578996, 24385781.920935757, 17297968.202207915, 23233826.6209652, 30020031.436753396, 23725033.53434278, 21941524.979124624, 40615984.482171506, 7206471.932422742, 9427383.849474562, 8031630.460313266, -2281727.84855377, 2471246.544317588, 9213208.421606429, 7196379.847233497, -19456507.635482404, 3566729.3107675705, -10971947.266687704]|-1378.3146972656250000|  15000.00000000|[1327, 338, 0, 13]                                                         | 
