k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     140|[-11.843958226549821, -7.085004366952926, -5.18905578940641, 0.9754365307372064, 2.1760614530183373, 2.0127960590203298, -0.84021254111547, -5.170827810377814, 8.405487443236634, 13.522667294507846, -5.518482568543405, 7.071016935840017, 4.027386491647921, 1.2331026817997919, 4.1752112409216355, 7.455348633575486, 2.0719830803736112, -0.9568658270221206, -5.412842342341319, 1.873156337812543, -4.2289132062206045, 7.46919423367828, 11.541062650987879, 2.192059997362085, -1.0646088100038469, -1.0220934784831481, 0.9509537548106164, 8.395838950674516, -18.020080731171184, 4.289900389075046, 1.9876880617253487, -2.265939120966941, 5.3419334915070795, -2.1672691100649537, -5.222962982114405, 8.273023784582037, -2.0765926050907, -1.032925145821646, -1.1801167171355336, 11.366977211646736, -1.0893850621394812, -1.1482085676671705, 1.9038859448407308, 1.534551822636276, 5.237983618327417, 4.05790333150886, 2.1260760581050997, 7.350567205594853, 4.028764019205701, 4.322314214427024, 7.323652145210653, 1.1767374754231423, 2.104924352957169, -2.2355327635095454, 0.9748919447418303, 2.1802818686142564, 1.101944019225193, -1.6646081257076002, 0.8587475963612086, 1.882111932290718, 1.5046711272001265, -1.8104019196424632, 1.0128121894039213, -5.138062150871846, -1.103534457529895, 26.21272024741862, -4.1375650276150555, -3.9544467987655665, -8.29685550695518, -4.8815295753709504, -5.5721369169978425, 25.96605982773937, -8.559427395313396, -1.106631664317101, 0.9000567611656152, 11.446609664655407, 2.2181695147915157, 7.456899907528424, 7.894533637873828, 7.5415931642754, 7.324185609761626, 8.390206860778854, 8.424858359196223, 2.2718336609285323, -0.9880758448329288, -0.8852380554750563, -5.1852950159762985, -2.366560433646664, -0.9709083334449673, 5.051533958705841, -7.707185817915015, 11.561492806142196, -1.9313482965156434, -1.9155169743922307, -5.3596414433966855, 14.371784569694647, 2.167734832527203, 7.32174795227591, 8.442152193523944, 1.9812867266591638]|-1977.4853515625000000|      1.00000000|[14929, 4976, 0, 311]                                                      | 
     141|[-11.855545294057029, -7.000680767018348, -5.22710315152537, 1.0006580517720431, 2.2676623404957352, 1.9767158699710858, -0.8629407775076103, -5.142944133565761, 8.478385898200795, 13.501504397159442, -5.531467807348818, 7.143461918666727, 4.042338068126701, 1.2439259297540413, 4.20443459545495, 7.479495160627412, 2.0470798947080038, -0.8630178593378517, -5.443537283400074, 1.910210641846061, -4.217454763674177, 7.5471556412801135, 11.52192683682777, 2.1522913536848503, -1.0261334567330778, -1.04957654688973, 0.994813437787816, 8.394689921436367, -17.955364019530826, 4.205661755561596, 1.905597750972957, -2.1435142651386556, 5.417626502790954, -2.166625882757362, -5.189768626447767, 8.254223211158532, -2.071067683859728, -1.0236486328113825, -1.211626876508817, 11.381230585835874, -1.077973850686103, -1.1748590001644335, 1.9699412054393903, 1.4869307289458806, 5.3018402572954075, 4.120353945335373, 2.1628034679149275, 7.334634906398133, 4.0232085422123784, 4.3015412339009345, 7.339680489841848, 1.1559923395793885, 1.9651946147216952, -2.228649663834367, 0.9909423728939146, 2.2063891891762615, 1.10375057989615, -1.7205108936340547, 0.8212997377594, 1.8806884556775914, 1.4845993729680775, -1.8097796786413527, 1.0138823188561945, -5.135996672280598, -1.0517986652208493, 26.276964271874167, -4.089531492134556, -4.041483862900641, -8.328514469324146, -4.918807031743927, -5.4360294424323365, 25.945700492272152, -8.534634606763138, -1.1010582956857977, 0.9056143485358916, 11.482134863681276, 2.2388037897212776, 7.355419691740536, 7.966615822128951, 7.534650694648735, 7.317274932693691, 8.395703523820266, 8.409876639530994, 2.2544670485984533, -0.9812974477012175, -0.8737358649820091, -5.282052599296439, -2.421954580238089, -1.0478220031503582, 4.9708331812347755, -7.6781958751706405, 11.637938616639003, -2.008104967586696, -1.9797077420976712, -5.353531484882114, 14.448437372221598, 2.19132388664977, 7.368546200119891, 8.433665482103825, 1.9586848558392376]|-1979.2198486328125000|      2.00000000|[15025, 5008, 0, 313]                                                      | 
     142|[-11.855545294057029, -7.000680767018348, -5.22710315152537, 1.0006580517720431, 2.2676623404957352, 1.9767158699710858, -0.8629407775076103, -5.142944133565761, 8.478385898200795, 13.501504397159442, -5.531467807348818, 7.143461918666727, 4.042338068126701, 1.2439259297540413, 4.20443459545495, 7.479495160627412, 2.0470798947080038, -0.8630178593378517, -5.443537283400074, 1.910210641846061, -4.217454763674177, 7.5471556412801135, 11.52192683682777, 2.1522913536848503, -1.0261334567330778, -1.04957654688973, 0.994813437787816, 8.394689921436367, -17.955364019530826, 4.205661755561596, 1.905597750972957, -2.1435142651386556, 5.417626502790954, -2.166625882757362, -5.189768626447767, 8.254223211158532, -2.071067683859728, -1.0236486328113825, -1.211626876508817, 11.381230585835874, -1.077973850686103, -1.1748590001644335, 1.9699412054393903, 1.4869307289458806, 5.3018402572954075, 4.120353945335373, 2.1628034679149275, 7.334634906398133, 4.0232085422123784, 4.3015412339009345, 7.339680489841848, 1.1559923395793885, 1.9651946147216952, -2.228649663834367, 0.9909423728939146, 2.2063891891762615, 1.10375057989615, -1.7205108936340547, 0.8212997377594, 1.8806884556775914, 1.4845993729680775, -1.8097796786413527, 1.0138823188561945, -5.135996672280598, -1.0517986652208493, 26.276964271874167, -4.089531492134556, -4.041483862900641, -8.328514469324146, -4.918807031743927, -5.4360294424323365, 25.945700492272152, -8.534634606763138, -1.1010582956857977, 0.9056143485358916, 11.482134863681276, 2.2388037897212776, 7.355419691740536, 7.966615822128951, 7.534650694648735, 7.317274932693691, 8.395703523820266, 8.409876639530994, 2.2544670485984533, -0.9812974477012175, -0.8737358649820091, -5.282052599296439, -2.421954580238089, -1.0478220031503582, 4.9708331812347755, -7.6781958751706405, 11.637938616639003, -2.008104967586696, -1.9797077420976712, -5.353531484882114, 14.448437372221598, 2.19132388664977, 7.368546200119891, 8.433665482103825, 1.9586848558392376]|-1979.2198486328125000|      1.00000000|[15169, 5056, 0, 316]                                                      | 
     143|[-11.855545294057029, -7.000680767018348, -5.22710315152537, 1.0006580517720431, 2.2676623404957352, 1.9767158699710858, -0.8629407775076103, -5.142944133565761, 8.478385898200795, 13.501504397159442, -5.531467807348818, 7.143461918666727, 4.042338068126701, 1.2439259297540413, 4.20443459545495, 7.479495160627412, 2.0470798947080038, -0.8630178593378517, -5.443537283400074, 1.910210641846061, -4.217454763674177, 7.5471556412801135, 11.52192683682777, 2.1522913536848503, -1.0261334567330778, -1.04957654688973, 0.994813437787816, 8.394689921436367, -17.955364019530826, 4.205661755561596, 1.905597750972957, -2.1435142651386556, 5.417626502790954, -2.166625882757362, -5.189768626447767, 8.254223211158532, -2.071067683859728, -1.0236486328113825, -1.211626876508817, 11.381230585835874, -1.077973850686103, -1.1748590001644335, 1.9699412054393903, 1.4869307289458806, 5.3018402572954075, 4.120353945335373, 2.1628034679149275, 7.334634906398133, 4.0232085422123784, 4.3015412339009345, 7.339680489841848, 1.1559923395793885, 1.9651946147216952, -2.228649663834367, 0.9909423728939146, 2.2063891891762615, 1.10375057989615, -1.7205108936340547, 0.8212997377594, 1.8806884556775914, 1.4845993729680775, -1.8097796786413527, 1.0138823188561945, -5.135996672280598, -1.0517986652208493, 26.276964271874167, -4.089531492134556, -4.041483862900641, -8.328514469324146, -4.918807031743927, -5.4360294424323365, 25.945700492272152, -8.534634606763138, -1.1010582956857977, 0.9056143485358916, 11.482134863681276, 2.2388037897212776, 7.355419691740536, 7.966615822128951, 7.534650694648735, 7.317274932693691, 8.395703523820266, 8.409876639530994, 2.2544670485984533, -0.9812974477012175, -0.8737358649820091, -5.282052599296439, -2.421954580238089, -1.0478220031503582, 4.9708331812347755, -7.6781958751706405, 11.637938616639003, -2.008104967586696, -1.9797077420976712, -5.353531484882114, 14.448437372221598, 2.19132388664977, 7.368546200119891, 8.433665482103825, 1.9586848558392376]|-1979.2198486328125000|      0.50000000|[15313, 5104, 0, 319]                                                      | 
     144|[-11.855534498920624, -7.087443135697395, -5.260388631517998, 1.003239599717781, 2.2384089806117116, 1.9900566141610039, -0.8373161968262863, -5.1660301058599725, 8.377760025588795, 13.460816694563254, -5.460760098751635, 7.203837437763578, 4.098866170733236, 1.282796048312448, 4.254317223478575, 7.443454802382039, 2.0331638092338107, -0.8569236383121464, -5.465949760461227, 1.884464329853654, -4.144830922209658, 7.587284747771918, 11.429837705353275, 2.151756651592441, -0.9979606284759939, -1.084864366692491, 0.999781503090635, 8.355139009801206, -17.976901347669774, 4.153312329709297, 1.8876885910891001, -2.158428320493549, 5.430248390750494, -2.1286963552958333, -5.143529023136944, 8.32162909065606, -1.9918638174375518, -0.9492787701357157, -1.1438336636777966, 11.430053055845201, -1.0665043104998766, -1.1612790876807413, 1.952167975810589, 1.4535613628663118, 5.274097353615798, 4.077360414704308, 2.119908538267482, 7.297465379135684, 4.004404899149668, 4.300063243834302, 7.381739989612251, 1.2058197811525315, 2.0264707711769736, -2.14838896980742, 1.0990994786377997, 2.3185248230025173, 1.1920471125270704, -1.6324328194768167, 0.8934604734857565, 1.8355986557668076, 1.5053056633472441, -1.8193243035883642, 0.9763120211381464, -5.185328646518755, -1.123179787094705, 26.199293168694712, -4.173837307533249, -4.102157055044081, -8.359961421696935, -4.926423323963536, -5.429909634250216, 25.96243268952705, -8.482074981405749, -1.0334557283110914, 0.9769298978499137, 11.562297552771051, 2.3232816986305984, 7.4225091748824354, 8.015806484930216, 7.561591290007345, 7.340108218546957, 8.398914595302195, 8.399107106537558, 2.22473165477626, -1.0015004327346104, -0.8968393480032684, -5.285186009884346, -2.423301460342482, -1.0535392820741976, 4.995457664894639, -7.640167810055427, 11.677654413348064, -1.950379165522754, -1.9088418129709317, -5.281122458557365, 14.512583674862036, 2.2415195396413035, 7.408281852626242, 8.431085842903704, 1.976585373049602]|-1983.0191650390625000|      1.00000000|[15361, 5120, 0, 320]                                                      | 
     145|[-11.855534498920624, -7.087443135697395, -5.260388631517998, 1.003239599717781, 2.2384089806117116, 1.9900566141610039, -0.8373161968262863, -5.1660301058599725, 8.377760025588795, 13.460816694563254, -5.460760098751635, 7.203837437763578, 4.098866170733236, 1.282796048312448, 4.254317223478575, 7.443454802382039, 2.0331638092338107, -0.8569236383121464, -5.465949760461227, 1.884464329853654, -4.144830922209658, 7.587284747771918, 11.429837705353275, 2.151756651592441, -0.9979606284759939, -1.084864366692491, 0.999781503090635, 8.355139009801206, -17.976901347669774, 4.153312329709297, 1.8876885910891001, -2.158428320493549, 5.430248390750494, -2.1286963552958333, -5.143529023136944, 8.32162909065606, -1.9918638174375518, -0.9492787701357157, -1.1438336636777966, 11.430053055845201, -1.0665043104998766, -1.1612790876807413, 1.952167975810589, 1.4535613628663118, 5.274097353615798, 4.077360414704308, 2.119908538267482, 7.297465379135684, 4.004404899149668, 4.300063243834302, 7.381739989612251, 1.2058197811525315, 2.0264707711769736, -2.14838896980742, 1.0990994786377997, 2.3185248230025173, 1.1920471125270704, -1.6324328194768167, 0.8934604734857565, 1.8355986557668076, 1.5053056633472441, -1.8193243035883642, 0.9763120211381464, -5.185328646518755, -1.123179787094705, 26.199293168694712, -4.173837307533249, -4.102157055044081, -8.359961421696935, -4.926423323963536, -5.429909634250216, 25.96243268952705, -8.482074981405749, -1.0334557283110914, 0.9769298978499137, 11.562297552771051, 2.3232816986305984, 7.4225091748824354, 8.015806484930216, 7.561591290007345, 7.340108218546957, 8.398914595302195, 8.399107106537558, 2.22473165477626, -1.0015004327346104, -0.8968393480032684, -5.285186009884346, -2.423301460342482, -1.0535392820741976, 4.995457664894639, -7.640167810055427, 11.677654413348064, -1.950379165522754, -1.9088418129709317, -5.281122458557365, 14.512583674862036, 2.2415195396413035, 7.408281852626242, 8.431085842903704, 1.976585373049602]|-1983.0191650390625000|      0.50000000|[15505, 5168, 0, 323]                                                      | 
     146|[-11.855146866545274, -7.091005959566683, -5.277489539380184, 1.0566236020158977, 2.1839522288180886, 2.014936852038373, -0.7690379064949227, -5.22302156379912, 8.398645759476349, 13.41254506460391, -5.439376574810595, 7.158616503908998, 4.028254641680978, 1.217551299124025, 4.2385483956080865, 7.487002816396998, 2.1052950704633258, -0.9120739423017952, -5.407963273758069, 1.9235730011016132, -4.163549943440594, 7.602408555597066, 11.445667935321108, 2.223439857256599, -0.9597918591462076, -1.0384577325405555, 1.0152366857323796, 8.346847214882729, -18.009166343989783, 4.114095837384229, 1.791899553444237, -2.210374919530004, 5.361423414067831, -2.160308814866003, -5.169192182924599, 8.332774406720418, -2.014396878420375, -0.908953407900408, -1.1336069799866526, 11.499534205161035, -1.0194487382285295, -1.1343875637085876, 1.9851804851565973, 1.448442441001534, 5.2146154646063225, 4.057013599937782, 2.0562137780641203, 7.285223250994459, 3.9606089298124427, 4.283113985089585, 7.357271526698023, 1.2282081537228078, 2.045266434667865, -2.1036794028268195, 1.14350099763833, 2.3592616510018707, 1.29920274848002, -1.5798724751383997, 0.9489541225810534, 1.9023783065145836, 1.4862097228318452, -1.7827479319483972, 0.9802014356199651, -5.1929638958093705, -1.139284857804887, 26.20360247508157, -4.161701501971111, -4.098011593909469, -8.369250010235701, -4.922511851106537, -5.39183198179584, 26.04118692086078, -8.428408270552172, -1.0332642342016332, 1.0136494286707602, 11.564827838393976, 2.2848520025177272, 7.3954234086861845, 7.900740932635962, 7.49027320749592, 7.25221613323316, 8.337857094760984, 8.325513169676997, 2.2001070947479455, -1.0146996298630255, -0.9325011832267047, -5.284534121917095, -2.4456317202467472, -0.9989092521276319, 4.989143240096746, -7.6738264449266715, 11.595994626944885, -2.016889537386596, -2.053210953238304, -5.411139023880241, 14.428478213026175, 2.14925069271223, 7.377758867242374, 8.456790839564055, 1.979479672620073]|-1985.0461425781250000|      1.00000000|[15553, 5184, 0, 324]                                                      | 
     147|[-11.913026403889253, -7.180129573699087, -5.369126368458382, 1.21744927178137, 2.331110330019146, 2.041466350436677, -0.7388095282437277, -5.2771250872919335, 8.391567396847531, 13.419044996751472, -5.428161914329976, 7.212972747370369, 4.040561723052524, 1.1468843004992233, 4.206678633962293, 7.47584254981135, 2.0742383962660096, -0.9622339777927849, -5.3390696772281085, 1.949276574701071, -4.214942323588766, 7.627710406929253, 11.490979457059876, 2.1514833195926624, -0.9219620577059686, -1.1068452558340507, 1.0843364994321019, 8.314981651639101, -17.968866578224116, 4.062276069581276, 1.819068710263819, -2.1773663515411315, 5.387593621255364, -2.1899745792872274, -5.146073079761118, 8.306985455055255, -2.0082007488189264, -0.9482754675019534, -1.2320902146305888, 11.471245691739023, -1.0512346584908663, -1.1518218887777767, 1.951814397332491, 1.4517364018224175, 5.25417032877449, 4.140494829779491, 2.08262876476394, 7.239010015288368, 3.9832270205463285, 4.273998745484278, 7.3535639401432125, 1.2056336432974786, 2.0643280540837443, -2.1257825671718455, 1.1710802251007408, 2.2996059473976493, 1.2920720571640412, -1.6043957370729185, 0.9572808085684663, 2.0168405256932602, 1.5009116955474018, -1.735528648069594, 1.0034153120312839, -5.200344286349136, -1.2039293956710027, 26.262164571289905, -4.149343921495602, -4.128763626904693, -8.27646545646945, -4.986816292320145, -5.381333174961619, 26.034614249626173, -8.476293908282532, -0.9740124600991837, 1.0474609345546924, 11.541923574584652, 2.2592959615899595, 7.345029722987675, 7.823524702303111, 7.445149630378, 7.32503805583343, 8.327222963962704, 8.386396728963591, 2.2007168747112154, -1.0877046504814643, -0.905793001279235, -5.3078463385417125, -2.37640765321441, -0.9958176774810994, 5.040147620084463, -7.644642420145683, 11.603871634071693, -2.0116049583815037, -2.0017835255590035, -5.459859569947002, 14.48411813564504, 2.205409838842315, 7.428239836492576, 8.421777603458613, 1.9659971094224602]|-1986.7159423828125000|      2.00000000|[15601, 5200, 0, 325]                                                      | 
     148|[-11.913026403889253, -7.180129573699087, -5.369126368458382, 1.21744927178137, 2.331110330019146, 2.041466350436677, -0.7388095282437277, -5.2771250872919335, 8.391567396847531, 13.419044996751472, -5.428161914329976, 7.212972747370369, 4.040561723052524, 1.1468843004992233, 4.206678633962293, 7.47584254981135, 2.0742383962660096, -0.9622339777927849, -5.3390696772281085, 1.949276574701071, -4.214942323588766, 7.627710406929253, 11.490979457059876, 2.1514833195926624, -0.9219620577059686, -1.1068452558340507, 1.0843364994321019, 8.314981651639101, -17.968866578224116, 4.062276069581276, 1.819068710263819, -2.1773663515411315, 5.387593621255364, -2.1899745792872274, -5.146073079761118, 8.306985455055255, -2.0082007488189264, -0.9482754675019534, -1.2320902146305888, 11.471245691739023, -1.0512346584908663, -1.1518218887777767, 1.951814397332491, 1.4517364018224175, 5.25417032877449, 4.140494829779491, 2.08262876476394, 7.239010015288368, 3.9832270205463285, 4.273998745484278, 7.3535639401432125, 1.2056336432974786, 2.0643280540837443, -2.1257825671718455, 1.1710802251007408, 2.2996059473976493, 1.2920720571640412, -1.6043957370729185, 0.9572808085684663, 2.0168405256932602, 1.5009116955474018, -1.735528648069594, 1.0034153120312839, -5.200344286349136, -1.2039293956710027, 26.262164571289905, -4.149343921495602, -4.128763626904693, -8.27646545646945, -4.986816292320145, -5.381333174961619, 26.034614249626173, -8.476293908282532, -0.9740124600991837, 1.0474609345546924, 11.541923574584652, 2.2592959615899595, 7.345029722987675, 7.823524702303111, 7.445149630378, 7.32503805583343, 8.327222963962704, 8.386396728963591, 2.2007168747112154, -1.0877046504814643, -0.905793001279235, -5.3078463385417125, -2.37640765321441, -0.9958176774810994, 5.040147620084463, -7.644642420145683, 11.603871634071693, -2.0116049583815037, -2.0017835255590035, -5.459859569947002, 14.48411813564504, 2.205409838842315, 7.428239836492576, 8.421777603458613, 1.9659971094224602]|-1986.7159423828125000|      1.00000000|[15745, 5248, 0, 328]                                                      | 
     149|[-11.97408722366412, -7.181065586996265, -5.34318877771031, 1.2474164811056108, 2.2625053838826714, 2.0313649687473667, -0.8204235233785582, -5.3115980296442284, 8.39089422815945, 13.37403746987693, -5.388685515951366, 7.191051170438296, 4.095931107639335, 1.1932845495035873, 4.250238840852399, 7.434996321211802, 2.165741882303264, -0.9517660768982026, -5.399010287309066, 1.9603570753708484, -4.236630263351835, 7.626834596942643, 11.396134288767353, 2.136824643132277, -0.9562030001543462, -1.0715655310871082, 1.1881911631021649, 8.303225618002472, -17.921143426480704, 4.191615153610473, 1.7896583293937152, -2.2256964126788077, 5.336968624831643, -2.141568142247852, -5.277113533671946, 8.283992445517796, -2.011319742766209, -0.9296185971517117, -1.1999208129849284, 11.564464532397688, -1.1057972569577394, -1.0846205947728595, 2.033384426591219, 1.5013318397663529, 5.25299321108032, 4.0277084622439, 2.027904470071662, 7.293141862163321, 3.9511067033256406, 4.310538605554029, 7.386937541877851, 1.2470581375341863, 2.0706475056952334, -2.1003339300886728, 1.1481195697095246, 2.2859274581447244, 1.1977287301782051, -1.573540325409267, 0.9683033521031028, 1.975228064483963, 1.5256757043674587, -1.7670739779085851, 1.0320970149431377, -5.246758333828765, -1.1876984641654418, 26.281524303336628, -4.190453341854736, -4.204942274482455, -8.270614288283978, -5.037104038213147, -5.318013596194796, 26.03101105455309, -8.43866153977753, -0.9886724953592054, 1.0408180970116518, 11.515024648460676, 2.3210158746255907, 7.406851366250777, 7.790432132743298, 7.518511578510515, 7.363601284977049, 8.323530342131853, 8.321895868093707, 2.198055785531178, -1.0656784282822627, -0.882060085758567, -5.272802707792725, -2.3745263085048647, -0.9616540497075761, 5.024637370201527, -7.595072187515907, 11.556065453058109, -1.9845058556459843, -2.0225563961890294, -5.319359411875484, 14.50797038711513, 2.187495318265719, 7.375279571064748, 8.446833203788847, 1.9855264744255692]|-1987.9753417968750000|      2.00000000|[15793, 5264, 0, 329]                                                      | 
     150|[-11.97408722366412, -7.181065586996265, -5.34318877771031, 1.2474164811056108, 2.2625053838826714, 2.0313649687473667, -0.8204235233785582, -5.3115980296442284, 8.39089422815945, 13.37403746987693, -5.388685515951366, 7.191051170438296, 4.095931107639335, 1.1932845495035873, 4.250238840852399, 7.434996321211802, 2.165741882303264, -0.9517660768982026, -5.399010287309066, 1.9603570753708484, -4.236630263351835, 7.626834596942643, 11.396134288767353, 2.136824643132277, -0.9562030001543462, -1.0715655310871082, 1.1881911631021649, 8.303225618002472, -17.921143426480704, 4.191615153610473, 1.7896583293937152, -2.2256964126788077, 5.336968624831643, -2.141568142247852, -5.277113533671946, 8.283992445517796, -2.011319742766209, -0.9296185971517117, -1.1999208129849284, 11.564464532397688, -1.1057972569577394, -1.0846205947728595, 2.033384426591219, 1.5013318397663529, 5.25299321108032, 4.0277084622439, 2.027904470071662, 7.293141862163321, 3.9511067033256406, 4.310538605554029, 7.386937541877851, 1.2470581375341863, 2.0706475056952334, -2.1003339300886728, 1.1481195697095246, 2.2859274581447244, 1.1977287301782051, -1.573540325409267, 0.9683033521031028, 1.975228064483963, 1.5256757043674587, -1.7670739779085851, 1.0320970149431377, -5.246758333828765, -1.1876984641654418, 26.281524303336628, -4.190453341854736, -4.204942274482455, -8.270614288283978, -5.037104038213147, -5.318013596194796, 26.03101105455309, -8.43866153977753, -0.9886724953592054, 1.0408180970116518, 11.515024648460676, 2.3210158746255907, 7.406851366250777, 7.790432132743298, 7.518511578510515, 7.363601284977049, 8.323530342131853, 8.321895868093707, 2.198055785531178, -1.0656784282822627, -0.882060085758567, -5.272802707792725, -2.3745263085048647, -0.9616540497075761, 5.024637370201527, -7.595072187515907, 11.556065453058109, -1.9845058556459843, -2.0225563961890294, -5.319359411875484, 14.50797038711513, 2.187495318265719, 7.375279571064748, 8.446833203788847, 1.9855264744255692]|-1987.9753417968750000|      1.00000000|[15937, 5312, 0, 332]                                                      | 
     151|[-11.974099865672306, -7.133726691496559, -5.38822897538077, 1.0826374587696046, 2.2941922933794556, 2.0647893163864506, -0.8718670033337546, -5.366612595231272, 8.468134434460662, 13.286001647962257, -5.259234598707408, 7.1493563989398545, 4.137858855067752, 1.2321895814826713, 4.156070259783883, 7.417390791113721, 2.0590056693344376, -0.9409988191258165, -5.303698109174148, 1.9966285953298213, -4.262952233278193, 7.61888375828741, 11.466684618750588, 2.0996546986373144, -0.9425988565199077, -1.0887478179158645, 1.0941817562375218, 8.28483734480804, -18.035637616100722, 4.188362811965635, 1.7877497409377252, -2.216002031061798, 5.347636463919189, -2.135793267542031, -5.2642934276722375, 8.28187027336331, -2.0182521094055845, -0.947738390536979, -1.2114947628136723, 11.54701642561704, -1.1078825939074157, -1.0959714202018223, 2.0301151067030148, 1.5134149836935098, 5.265256839734502, 4.048418727507815, 2.0580767510388975, 7.317862313026563, 3.98066568230046, 4.329916256247088, 7.3854979694494975, 1.2347709482815117, 2.0458938215172386, -2.146727652384434, 1.0682690003421158, 2.187786003984511, 1.0903059760096947, -1.6920318632782436, 1.840108483538497, 1.8500978581374512, 1.41962894577533, -1.8722442576498723, 0.9512252540979533, -5.306804805484134, -1.2203348197741435, 26.265877271969803, -4.177521156771109, -4.1859996967180635, -8.250904311893974, -5.011114936013473, -5.28959528807085, 26.054370910190045, -8.42956772059144, -0.9862109050207071, 1.0303756994544528, 11.507159122678567, 2.306926044405845, 7.384704643948936, 7.792017025835811, 7.514897141908295, 7.360817521987483, 8.323406536416151, 8.333501247265376, 2.2095272805634885, -1.0581407513294834, -0.8673472733795644, -5.272785532969356, -2.3672484519239516, -0.9660603947844351, 5.0144650682981595, -7.603746938551776, 11.557699253391474, -1.9933291880227624, -2.01784838036343, -5.320380538975587, 14.505776157834553, 2.1963358531017727, 7.375261490435587, 8.468355759289116, 1.9741788210812956]|-1988.8393554687500000|      2.00000000|[15985, 5328, 0, 333]                                                      | 
     152|[-11.974099865672306, -7.133726691496559, -5.38822897538077, 1.0826374587696046, 2.2941922933794556, 2.0647893163864506, -0.8718670033337546, -5.366612595231272, 8.468134434460662, 13.286001647962257, -5.259234598707408, 7.1493563989398545, 4.137858855067752, 1.2321895814826713, 4.156070259783883, 7.417390791113721, 2.0590056693344376, -0.9409988191258165, -5.303698109174148, 1.9966285953298213, -4.262952233278193, 7.61888375828741, 11.466684618750588, 2.0996546986373144, -0.9425988565199077, -1.0887478179158645, 1.0941817562375218, 8.28483734480804, -18.035637616100722, 4.188362811965635, 1.7877497409377252, -2.216002031061798, 5.347636463919189, -2.135793267542031, -5.2642934276722375, 8.28187027336331, -2.0182521094055845, -0.947738390536979, -1.2114947628136723, 11.54701642561704, -1.1078825939074157, -1.0959714202018223, 2.0301151067030148, 1.5134149836935098, 5.265256839734502, 4.048418727507815, 2.0580767510388975, 7.317862313026563, 3.98066568230046, 4.329916256247088, 7.3854979694494975, 1.2347709482815117, 2.0458938215172386, -2.146727652384434, 1.0682690003421158, 2.187786003984511, 1.0903059760096947, -1.6920318632782436, 1.840108483538497, 1.8500978581374512, 1.41962894577533, -1.8722442576498723, 0.9512252540979533, -5.306804805484134, -1.2203348197741435, 26.265877271969803, -4.177521156771109, -4.1859996967180635, -8.250904311893974, -5.011114936013473, -5.28959528807085, 26.054370910190045, -8.42956772059144, -0.9862109050207071, 1.0303756994544528, 11.507159122678567, 2.306926044405845, 7.384704643948936, 7.792017025835811, 7.514897141908295, 7.360817521987483, 8.323406536416151, 8.333501247265376, 2.2095272805634885, -1.0581407513294834, -0.8673472733795644, -5.272785532969356, -2.3672484519239516, -0.9660603947844351, 5.0144650682981595, -7.603746938551776, 11.557699253391474, -1.9933291880227624, -2.01784838036343, -5.320380538975587, 14.505776157834553, 2.1963358531017727, 7.375261490435587, 8.468355759289116, 1.9741788210812956]|-1988.8393554687500000|      1.00000000|[16129, 5376, 0, 336]                                                      | 
     153|[-11.974099865672306, -7.133726691496559, -5.38822897538077, 1.0826374587696046, 2.2941922933794556, 2.0647893163864506, -0.8718670033337546, -5.366612595231272, 8.468134434460662, 13.286001647962257, -5.259234598707408, 7.1493563989398545, 4.137858855067752, 1.2321895814826713, 4.156070259783883, 7.417390791113721, 2.0590056693344376, -0.9409988191258165, -5.303698109174148, 1.9966285953298213, -4.262952233278193, 7.61888375828741, 11.466684618750588, 2.0996546986373144, -0.9425988565199077, -1.0887478179158645, 1.0941817562375218, 8.28483734480804, -18.035637616100722, 4.188362811965635, 1.7877497409377252, -2.216002031061798, 5.347636463919189, -2.135793267542031, -5.2642934276722375, 8.28187027336331, -2.0182521094055845, -0.947738390536979, -1.2114947628136723, 11.54701642561704, -1.1078825939074157, -1.0959714202018223, 2.0301151067030148, 1.5134149836935098, 5.265256839734502, 4.048418727507815, 2.0580767510388975, 7.317862313026563, 3.98066568230046, 4.329916256247088, 7.3854979694494975, 1.2347709482815117, 2.0458938215172386, -2.146727652384434, 1.0682690003421158, 2.187786003984511, 1.0903059760096947, -1.6920318632782436, 1.840108483538497, 1.8500978581374512, 1.41962894577533, -1.8722442576498723, 0.9512252540979533, -5.306804805484134, -1.2203348197741435, 26.265877271969803, -4.177521156771109, -4.1859996967180635, -8.250904311893974, -5.011114936013473, -5.28959528807085, 26.054370910190045, -8.42956772059144, -0.9862109050207071, 1.0303756994544528, 11.507159122678567, 2.306926044405845, 7.384704643948936, 7.792017025835811, 7.514897141908295, 7.360817521987483, 8.323406536416151, 8.333501247265376, 2.2095272805634885, -1.0581407513294834, -0.8673472733795644, -5.272785532969356, -2.3672484519239516, -0.9660603947844351, 5.0144650682981595, -7.603746938551776, 11.557699253391474, -1.9933291880227624, -2.01784838036343, -5.320380538975587, 14.505776157834553, 2.1963358531017727, 7.375261490435587, 8.468355759289116, 1.9741788210812956]|-1988.8393554687500000|      0.50000000|[16273, 5424, 0, 339]                                                      | 
