k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6968508660793304, 0.8093838393688202, 1.0235111843794584, 1.5886229276657104, 0.7776226848363876, 0.5703994333744049, 1.249418556690216, 0.9653430692851543, 1.4593383967876434, 1.3748995959758759, 1.5512373447418213, 0.5605842769145966, 1.385718047618866, 1.5035432577133179, 0.7037010788917542, 1.5515079498291016, 1.4497857987880707, 1.0065706972964108, 1.289291501045227, 0.7902270704507828, 0.4766896963119507, 1.151668056845665, 1.1788751631975174, 0.6078645884990692, 1.2909997999668121, 0.4874663949012756, 1.5163744688034058, 1.581034243106842, 1.1633550524711609, 0.6235427260398865, 1.2920027375221252, 1.1022494584321976, 1.1631512641906738, 1.1971920132637024, 1.4568133354187012, 0.7420984506607056, 0.8650329560041428, 1.1636235564947128, 1.0653766691684723, 1.483826607465744, 0.6848568916320801, 0.9781500101089478, 1.1121119037270546, 0.8406465947628021, 1.409030020236969, 1.0656289383769035, 0.4454619884490967, 0.934998482465744, 0.7278658449649811, 1.058302715420723, 0.9302704334259033, 1.6330659985542297, 0.8906647861003876, 0.9425324164330959, 0.8230729103088379, 1.5512682795524597, 0.869080513715744, 1.3854503333568573, 1.1486306488513947, 0.4935200810432434, 1.1409916430711746, 1.4972413778305054, 0.6075395941734314, 0.6121750175952911, 1.58730947971344, 1.4821060001850128, 0.6652635931968689, 1.3610470294952393, 0.9232407510280609, 0.4084423780441284, 1.0450800657272339, 1.193856418132782, 0.8200234770774841, 1.208730086684227, 0.4869394302368164, 1.4158095717430115, 1.5115206241607666, 1.330880045890808, 1.1016947776079178, 1.1976093649864197, 0.5658712983131409, 0.8500759601593018, 0.9427194558084011, 0.6661083102226257, 0.556827962398529, 1.4035705626010895, 1.4071871638298035, 0.4550870656967163, 1.1909271627664566, 1.2440813183784485, 1.569981038570404, 1.3471322059631348, 1.5516020059585571, 0.8035661578178406, 1.4202318489551544, 1.4880408346652985, 0.4334031343460083, 0.518375962972641, 1.1214432790875435, 1.3276226818561554]|325923.4375000000000000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.6983744674362242, 2.5397877395153046, -0.7339284289628267, 5.563870310783386, 9.548560604453087, -2.0530894696712494, 9.630111992359161, -6.03465311601758, -5.9898965656757355, 4.952663868665695, 0.2601175308227539, -0.9555505812168121, -0.2937254309654236, -0.2855929136276245, -1.1529071927070618, -0.342638373374939, -0.4633988440036774, -0.9166206116788089, -0.6417975425720215, -1.1508850902318954, -1.4782963991165161, -0.8206494003534317, 5.086050942540169, -1.400453358888626, -0.7293799817562103, -1.536223590373993, -0.498602032661438, -0.410539448261261, -0.7882314324378967, -1.270412266254425, -0.5264318585395813, -0.6232539862394333, -0.4530773162841797, -0.2949082255363464, 0.1019545793533325, -0.4642337560653687, -0.1832584887742996, 0.2812837809324265, 0.3555398881435394, 0.9519650638103485, 0.3356456160545349, 0.8157147020101547, 1.1402210779488087, 1.0628264248371124, 1.8285955488681793, 1.685629241168499, 1.268549382686615, 1.9632364213466644, 1.9624959528446198, 2.49949748814106, 2.5768953561782837, 3.482479989528656, 2.9385792911052704, 3.182950135320425, 3.248319625854492, 4.152121961116791, 3.6349959075450897, 4.304873913526535, 4.209382802248001, 3.6832264065742493, 4.447532132267952, 4.909185290336609, 4.1145378947258, 4.2052686512470245, 5.259136319160461, 5.226972371339798, 4.4790725111961365, 5.241073369979858, 4.867756694555283, 4.416211485862732, 5.114745497703552, 5.323258578777313, 5.005493104457855, 5.444412097334862, 4.76419734954834, 5.722767770290375, 5.832792043685913, 5.647528052330017, 5.391438201069832, 5.435304582118988, 4.7242355942726135, 4.900634050369263, 4.85690688714385, 2.3285050988197327, 4.118090093135834, 4.7537597715854645, 4.52828186750412, 3.3333722352981567, 3.816824331879616, 3.611401855945587, 3.6745728850364685, 3.1849563121795654, 3.1163547039031982, 2.0840551257133484, 2.3978090584278107, 2.1344906985759735, 0.7097616493701935, 0.3751832395792007, 0.5009280517697334, 0.1681601107120514]|244588.0625000000000000|   3000.00000000|[243, 14, 0, 2]                                                            | 
       3|[0.6983744674362242, 2.5397877395153046, -0.7339284289628267, 5.563870310783386, 9.548560604453087, -2.0530894696712494, 9.630111992359161, -6.03465311601758, -5.9898965656757355, 4.952663868665695, 0.2601175308227539, -0.9555505812168121, -0.2937254309654236, -0.2855929136276245, -1.1529071927070618, -0.342638373374939, -0.4633988440036774, -0.9166206116788089, -0.6417975425720215, -1.1508850902318954, -1.4782963991165161, -0.8206494003534317, 5.086050942540169, -1.400453358888626, -0.7293799817562103, -1.536223590373993, -0.498602032661438, -0.410539448261261, -0.7882314324378967, -1.270412266254425, -0.5264318585395813, -0.6232539862394333, -0.4530773162841797, -0.2949082255363464, 0.1019545793533325, -0.4642337560653687, -0.1832584887742996, 0.2812837809324265, 0.3555398881435394, 0.9519650638103485, 0.3356456160545349, 0.8157147020101547, 1.1402210779488087, 1.0628264248371124, 1.8285955488681793, 1.685629241168499, 1.268549382686615, 1.9632364213466644, 1.9624959528446198, 2.49949748814106, 2.5768953561782837, 3.482479989528656, 2.9385792911052704, 3.182950135320425, 3.248319625854492, 4.152121961116791, 3.6349959075450897, 4.304873913526535, 4.209382802248001, 3.6832264065742493, 4.447532132267952, 4.909185290336609, 4.1145378947258, 4.2052686512470245, 5.259136319160461, 5.226972371339798, 4.4790725111961365, 5.241073369979858, 4.867756694555283, 4.416211485862732, 5.114745497703552, 5.323258578777313, 5.005493104457855, 5.444412097334862, 4.76419734954834, 5.722767770290375, 5.832792043685913, 5.647528052330017, 5.391438201069832, 5.435304582118988, 4.7242355942726135, 4.900634050369263, 4.85690688714385, 2.3285050988197327, 4.118090093135834, 4.7537597715854645, 4.52828186750412, 3.3333722352981567, 3.816824331879616, 3.611401855945587, 3.6745728850364685, 3.1849563121795654, 3.1163547039031982, 2.0840551257133484, 2.3978090584278107, 2.1344906985759735, 0.7097616493701935, 0.3751832395792007, 0.5009280517697334, 0.1681601107120514]|244588.0625000000000000|     30.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.6987002211681101, 3.2386782467365265, -1.4506921637803316, 7.279967427253723, 13.215905413031578, -2.0044892989099026, -0.0250460505485535, -4.262331414967775, -9.69419053196907, 9.918989151716232, -3.40055251121521, -2.809288650751114, -0.28925855550915, 1.446263074874878, 2.0346774458885193, 3.9360939264297485, 4.4976721704006195, 4.318575025070459, 4.497570991516113, 3.589448466897011, 2.6449373960494995, 2.5609807819128036, 7.6943830996751785, 0.4871997535228729, 0.5600099861621857, -0.6714814305305481, 0.1455599665641785, 0.2264916300773621, 0.0447124242782593, -0.066092312335968, 1.1835491061210632, 1.6761487275362015, 2.4641435146331787, 3.2128174901008606, 4.120993733406067, 3.9424792528152466, 4.453359171748161, 1.12227164208889, 4.904806703329086, 5.180709570646286, 4.078986585140228, 3.9380355924367905, 3.544295746833086, 2.696257144212723, -2.861548036336899, 1.8139773979783058, 0.7568394541740417, 0.9418993890285492, 0.5940369665622711, 0.9684404879808426, 1.078391432762146, 2.2102611660957336, 2.072967141866684, 2.879627760499716, 3.628523498773575, 5.294831097126007, 5.571579664945602, 7.016561955213547, 7.627701550722122, 7.693446934223175, 8.894979432225227, 9.608077883720398, 8.858934581279755, 8.78148439526558, 9.458985447883606, 8.861027508974075, 7.389182031154633, 7.311336994171143, 6.03322359919548, 4.668679237365723, 4.50514680147171, 3.9603230357170105, 3.0505425333976746, 3.102423772215843, 2.271440029144287, 3.3316227793693542, 3.7945454120635986, 4.194174528121948, 4.717614963650703, 5.68171426653862, 5.963785231113434, 7.128657579421997, 7.9865577183663845, 6.1922860741615295, 8.476095139980316, 9.308842569589615, 8.947788417339325, 7.276567816734314, 6.966451063752174, 5.707200348377228, 4.545952558517456, 2.779474526643753, 1.520265817642212, -0.4689753651618958, -0.7379550635814667, -1.0948818027973175, -2.055561274290085, -1.3672962039709091, 0.2553747817873955, 1.7106708586215973]|226100.0781250000000000|   3000.00000000|[485, 28, 0, 4]                                                            | 
       5|[0.6987002211681101, 3.2386782467365265, -1.4506921637803316, 7.279967427253723, 13.215905413031578, -2.0044892989099026, -0.0250460505485535, -4.262331414967775, -9.69419053196907, 9.918989151716232, -3.40055251121521, -2.809288650751114, -0.28925855550915, 1.446263074874878, 2.0346774458885193, 3.9360939264297485, 4.4976721704006195, 4.318575025070459, 4.497570991516113, 3.589448466897011, 2.6449373960494995, 2.5609807819128036, 7.6943830996751785, 0.4871997535228729, 0.5600099861621857, -0.6714814305305481, 0.1455599665641785, 0.2264916300773621, 0.0447124242782593, -0.066092312335968, 1.1835491061210632, 1.6761487275362015, 2.4641435146331787, 3.2128174901008606, 4.120993733406067, 3.9424792528152466, 4.453359171748161, 1.12227164208889, 4.904806703329086, 5.180709570646286, 4.078986585140228, 3.9380355924367905, 3.544295746833086, 2.696257144212723, -2.861548036336899, 1.8139773979783058, 0.7568394541740417, 0.9418993890285492, 0.5940369665622711, 0.9684404879808426, 1.078391432762146, 2.2102611660957336, 2.072967141866684, 2.879627760499716, 3.628523498773575, 5.294831097126007, 5.571579664945602, 7.016561955213547, 7.627701550722122, 7.693446934223175, 8.894979432225227, 9.608077883720398, 8.858934581279755, 8.78148439526558, 9.458985447883606, 8.861027508974075, 7.389182031154633, 7.311336994171143, 6.03322359919548, 4.668679237365723, 4.50514680147171, 3.9603230357170105, 3.0505425333976746, 3.102423772215843, 2.271440029144287, 3.3316227793693542, 3.7945454120635986, 4.194174528121948, 4.717614963650703, 5.68171426653862, 5.963785231113434, 7.128657579421997, 7.9865577183663845, 6.1922860741615295, 8.476095139980316, 9.308842569589615, 8.947788417339325, 7.276567816734314, 6.966451063752174, 5.707200348377228, 4.545952558517456, 2.779474526643753, 1.520265817642212, -0.4689753651618958, -0.7379550635814667, -1.0948818027973175, -2.055561274290085, -1.3672962039709091, 0.2553747817873955, 1.7106708586215973]|226100.0781250000000000|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.6987002211681101, 3.2386782467365265, -1.4506921637803316, 7.279967427253723, 13.215905413031578, -2.0044892989099026, -0.0250460505485535, -4.262331414967775, -9.69419053196907, 9.918989151716232, -3.40055251121521, -2.809288650751114, -0.28925855550915, 1.446263074874878, 2.0346774458885193, 3.9360939264297485, 4.4976721704006195, 4.318575025070459, 4.497570991516113, 3.589448466897011, 2.6449373960494995, 2.5609807819128036, 7.6943830996751785, 0.4871997535228729, 0.5600099861621857, -0.6714814305305481, 0.1455599665641785, 0.2264916300773621, 0.0447124242782593, -0.066092312335968, 1.1835491061210632, 1.6761487275362015, 2.4641435146331787, 3.2128174901008606, 4.120993733406067, 3.9424792528152466, 4.453359171748161, 1.12227164208889, 4.904806703329086, 5.180709570646286, 4.078986585140228, 3.9380355924367905, 3.544295746833086, 2.696257144212723, -2.861548036336899, 1.8139773979783058, 0.7568394541740417, 0.9418993890285492, 0.5940369665622711, 0.9684404879808426, 1.078391432762146, 2.2102611660957336, 2.072967141866684, 2.879627760499716, 3.628523498773575, 5.294831097126007, 5.571579664945602, 7.016561955213547, 7.627701550722122, 7.693446934223175, 8.894979432225227, 9.608077883720398, 8.858934581279755, 8.78148439526558, 9.458985447883606, 8.861027508974075, 7.389182031154633, 7.311336994171143, 6.03322359919548, 4.668679237365723, 4.50514680147171, 3.9603230357170105, 3.0505425333976746, 3.102423772215843, 2.271440029144287, 3.3316227793693542, 3.7945454120635986, 4.194174528121948, 4.717614963650703, 5.68171426653862, 5.963785231113434, 7.128657579421997, 7.9865577183663845, 6.1922860741615295, 8.476095139980316, 9.308842569589615, 8.947788417339325, 7.276567816734314, 6.966451063752174, 5.707200348377228, 4.545952558517456, 2.779474526643753, 1.520265817642212, -0.4689753651618958, -0.7379550635814667, -1.0948818027973175, -2.055561274290085, -1.3672962039709091, 0.2553747817873955, 1.7106708586215973]|226100.0781250000000000|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[0.2567850369086955, 3.6824026703834534, -1.8696469236165285, 7.706815332174301, 12.844793662428856, -2.6006271801888943, 0.1244461983442307, -4.549355763942003, -9.28970131278038, 9.720063284039497, -3.343261882662773, -2.3626701533794403, -0.6789373317733407, 1.1992410570383072, 2.443203717470169, 4.442223787307739, 4.602250285446644, 4.779822797048837, 4.8605343997478485, 3.9287097305059433, 2.6212838161736727, 3.140273854136467, 7.50364363193512, 0.5280403569340706, 0.3788990676403046, -0.7164426930248737, 0.5061294138431549, 0.6813817918300629, 0.1341529414057732, 0.3283435702323914, 1.6041323840618134, 1.9677834063768387, 2.300627827644348, 3.5628958344459534, 4.624641239643097, 4.438827782869339, 4.608825519680977, 1.5650628954172134, 4.490304619073868, 5.294353552162647, 3.551838457584381, 4.246040388941765, 3.5718406047672033, 2.5808336064219475, -2.4790613055229187, 1.7221327647566795, 1.001820057630539, 1.264703243970871, 0.208443284034729, 0.4486842304468155, 1.1319791823625565, 1.843354493379593, 1.732708901166916, 3.1621878407895565, 3.7711014449596405, 5.161490187048912, 5.353450253605843, 6.572847306728363, 7.371307402849197, 7.731905594468117, 8.54445518553257, 9.063355565071106, 8.277632772922516, 8.215662389993668, 9.182992219924927, 9.022686466574669, 7.114804923534393, 7.707712084054947, 6.361590713262558, 4.19923198223114, 4.652869001030922, 3.7019172310829163, 3.5481590628623962, 2.7195168882608414, 2.5466413497924805, 3.031149983406067, 3.8813045024871826, 3.815891921520233, 4.807449154555798, 6.274861842393875, 5.848096184432507, 6.783610969781876, 7.694081123918295, 5.81988987326622, 8.780042082071304, 8.954952269792557, 9.367770075798035, 7.626851946115494, 7.3274136036634445, 5.678426610305905, 4.420699834823608, 2.996825233101845, 1.430642269551754, -0.2278491258621216, -0.6040228456258774, -0.8862152993679047, -2.312042683362961, -0.9952964037656784, 0.1402932032942772, 2.0516038835048676]|220317.8750000000000000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.2567850369086955, 3.6824026703834534, -1.8696469236165285, 7.706815332174301, 12.844793662428856, -2.6006271801888943, 0.1244461983442307, -4.549355763942003, -9.28970131278038, 9.720063284039497, -3.343261882662773, -2.3626701533794403, -0.6789373317733407, 1.1992410570383072, 2.443203717470169, 4.442223787307739, 4.602250285446644, 4.779822797048837, 4.8605343997478485, 3.9287097305059433, 2.6212838161736727, 3.140273854136467, 7.50364363193512, 0.5280403569340706, 0.3788990676403046, -0.7164426930248737, 0.5061294138431549, 0.6813817918300629, 0.1341529414057732, 0.3283435702323914, 1.6041323840618134, 1.9677834063768387, 2.300627827644348, 3.5628958344459534, 4.624641239643097, 4.438827782869339, 4.608825519680977, 1.5650628954172134, 4.490304619073868, 5.294353552162647, 3.551838457584381, 4.246040388941765, 3.5718406047672033, 2.5808336064219475, -2.4790613055229187, 1.7221327647566795, 1.001820057630539, 1.264703243970871, 0.208443284034729, 0.4486842304468155, 1.1319791823625565, 1.843354493379593, 1.732708901166916, 3.1621878407895565, 3.7711014449596405, 5.161490187048912, 5.353450253605843, 6.572847306728363, 7.371307402849197, 7.731905594468117, 8.54445518553257, 9.063355565071106, 8.277632772922516, 8.215662389993668, 9.182992219924927, 9.022686466574669, 7.114804923534393, 7.707712084054947, 6.361590713262558, 4.19923198223114, 4.652869001030922, 3.7019172310829163, 3.5481590628623962, 2.7195168882608414, 2.5466413497924805, 3.031149983406067, 3.8813045024871826, 3.815891921520233, 4.807449154555798, 6.274861842393875, 5.848096184432507, 6.783610969781876, 7.694081123918295, 5.81988987326622, 8.780042082071304, 8.954952269792557, 9.367770075798035, 7.626851946115494, 7.3274136036634445, 5.678426610305905, 4.420699834823608, 2.996825233101845, 1.430642269551754, -0.2278491258621216, -0.6040228456258774, -0.8862152993679047, -2.312042683362961, -0.9952964037656784, 0.1402932032942772, 2.0516038835048676]|220317.8750000000000000|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[0.4895267653337214, 3.2315670251846313, -2.165552781894803, 7.958753317594528, 12.34109316766262, -3.119368549436331, 0.1592504009604454, -4.224360842257738, -8.778471738100052, 9.55371031165123, -3.905136153101921, -2.088593363761902, -0.6370996618643403, 1.214542738161981, 2.822007119655609, 4.513872385025024, 5.103943593800068, 5.240436852443963, 5.0141651928424835, 4.375644728541374, 2.8133773375302553, 2.570865973830223, 8.042190611362457, 0.5463179312646389, 0.3047726079821587, -0.2219784446060658, 1.0294671952724457, 0.2066134810447693, 0.3705101385712624, -0.0014919638633728, 1.449958935379982, 2.0966919511556625, 2.077958330512047, 3.309607744216919, 4.923362731933594, 4.294545814394951, 4.835425481200218, 2.1403659731149673, 4.635861307382584, 5.433889366686344, 4.078233957290649, 4.0204587280750275, 3.5727074947790243, 2.0254751965403557, -2.734510689973831, 1.6751288026571274, 1.5459488332271576, 1.6036666631698608, 0.0970135182142258, 0.2854499965906143, 1.2788857072591782, 1.5828091204166412, 1.6450120359659195, 3.3210594467818737, 3.5851467549800873, 5.600672468543053, 5.591030538082123, 6.5105390176177025, 7.266549400985241, 7.79156007245183, 8.858177229762077, 9.231543734669685, 8.114051058888435, 8.424842730164528, 9.157507371157408, 8.58480615913868, 6.641851335763931, 7.712202745955437, 6.880783587694168, 3.9659962356090546, 5.029390648007393, 3.5237151235342026, 3.9068706929683685, 2.5850536674261093, 2.2978792637586594, 3.207083582878113, 4.198740154504776, 3.3585945069789886, 4.763675216585398, 6.399392880499363, 5.956016406416893, 7.368530958890915, 7.168117817491293, 6.331916183233261, 9.090301364660263, 8.389167577028275, 9.136582463979721, 7.835292637348175, 6.875774934887886, 6.239485250785947, 4.194976061582565, 3.226808577775955, 1.5464500486850739, -0.4614258408546448, -1.168674275279045, -0.8423416540026665, -2.8023060262203217, -1.1263454258441925, 0.2664497271180153, 1.8415005803108215]|213311.8593750000000000|     30.00000000|[1090, 63, 0, 9]                                                           | 
