k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5208862347332763, -0.3130111503601074, 1.56438575459032, 0.6852016750683594, -0.1921124267578125, 1.6572416019718994, 0.8196886385799438, -0.7938273954391479, 2.9572055501455567, -0.4223191247427368, 0.2849794816970825, 1.8154430414957887, 1.3129156859987916, 0.9523004484176636, 2.6799553839602295, -0.6481157189932251, 0.4169027996063233, 3.230544547076489, 1.5977125253374878, 0.6904246997833252, 3.3764656838658205, 4.351573464215796, 0.2275544595718384, 1.7934547463167845, 0.4547307611535645, 0.7605837774276734, 3.0719468198448365, 3.756023692730041, -0.7818850088119507, 2.023679049528833, -0.7590439798248291, -0.7516389894485473, 2.693159794403406, 0.9102769267480468, 0.1873822402954101, 2.206078091655115, -0.0911097208221435, 0.517475266456604, 2.385445597826062, 0.0811722895202637, 0.4997060489654541, 2.763512300621814, -0.1758240426870727, -0.0670444774627686, 3.0185899946110717, 0.8736077636093995, -0.871438364982605, 2.5718285933490477, -0.2938415441998291, 0.9858377170562744, 3.186534903003064, -0.6113463397581177, 0.2623942089080811, 3.997612624520642, 0.5652162036333008, 0.7801203918457031, 4.38815289239823, -0.5758770037014771, 0.1086886119842529, 4.564666682055579, 0.1705537244161987, -0.5692791748046875, 5.005794065339771, 0.4448260717562866, -0.5493445205688476, 3.2732888012596684, 1.0099078068411256, 0.4631331157684326, 4.652350666308374, 0.9416336239248657, -0.1912791389226914, 3.625609686829126, 0.2311759378338623, 0.9318341207504273, 5.178380426703406, -0.079518403420105, -0.1098085451126099, 3.967432471038183, -0.4334509757207642, 0.2010983419418335, 3.891364778899585, 1.1967684398342895, -0.8981060791015625, 5.637243141977234, -0.5434140456747436, 0.3944672536849976, 6.241488429148877, 0.3037101974719238, 0.9298089933395386, 4.566795354694262, -0.2841244659053955, 0.6032529067993164, 2.3685336849426757, -0.204018260652124, -0.3967916774749756, 4.5511822794459835, 0.6459550619479371, 0.3404500675201416, 4.636581871593689]|5452.2236328125000000|    200.00000000|[122, 7, 0, 1]                                                             | 
       2|[205.23289184996764, -53.871456127166745, 208.82947669697313, 387.77907374538086, -170.6582989501953, -171.58432028767655, 318.6393907870174, 43.68635143756867, -36.9358990030771, 303.0449965490854, -192.9726346540451, -17.935009000130187, 276.0632513793582, 157.27668704509736, -256.0459662468991, 103.31849805053803, -304.55779812812807, -213.99882557011102, 258.8024244394, -105.9144871044159, -200.36637794406386, 32.70450162583689, 97.97569288730621, -246.8532737693082, -269.29063056697146, -386.6270810174942, 106.4253556333214, -254.33577318226995, 29.701456208229065, -87.43960067459226, -262.30301980990293, -128.39117298603057, -304.7828228716122, -210.82287737012695, -12.281098823547364, -339.7599863614699, -350.90446421300965, 300.14168180942534, 40.024682048021376, -176.82036274465943, -12.799759130477906, 299.38954989827806, -333.8820618356558, -212.1404697704315, -286.2376050737483, -28.20678316656638, -14.636582713127137, -309.1504919632916, 276.85252076048766, -306.1820699977875, 376.6408195709718, -275.95897207218, -54.55580494880676, 78.79238191163002, -177.22575364499951, 368.63690139770506, -271.3855592658049, -22.74723129752472, -293.595718126297, 115.60092156486807, 341.20540479863496, 370.4651446533203, 52.491290586335865, -199.81329160402495, 388.188662071228, 33.12544067198721, 271.64070614668486, -207.30383465766906, -180.98497843525413, -331.1116805850595, 367.85910538256167, 69.97930841729787, -287.0445808981036, 39.018587965965274, -166.3836770684138, 19.90305796681915, 132.65938701152803, -194.52647927212587, 69.36630793541205, -252.35155973911284, 80.96965762557927, -385.0177701343845, 62.84247924804688, 403.0449274681491, 367.90165431370025, 146.30692758083345, 300.5732755385239, 389.20684740450315, 114.27752627849578, 137.97405243477237, 51.72950926212195, 354.73514987945555, 345.9847751400208, -188.30817475479276, -16.840616445541382, -196.9860949422337, 144.17809007171357, -387.256260137558, 146.18388411768743]|1886.8858642578125000|  20000.00000000|[243, 14, 0, 2]                                                            | 
       3|[7770.973126224968, 9430.080692310334, 3236.786019665723, 8454.719503432882, -7311.920505981445, -2379.7134706783017, 3362.4269884432674, 5694.586742062569, -5376.521348221827, 6666.390211392835, -3484.177712779045, -5355.48579025013, 2232.1922796996705, -7807.800461392402, -9434.031317809398, 3428.360001956788, 3101.562807340622, 3631.490188101764, -1052.5831956777874, -7419.2684910106655, -8233.736006850313, 9601.691806313336, -8571.326064925193, 2767.077146152567, 7852.514545214279, 7253.127801795006, -6198.6171248354285, -3478.721759510395, -7965.6261805105205, 6185.249364169158, -9646.695597934902, -9334.26031361103, -6980.795029902863, 7946.163450754873, 4844.055326957703, 6360.69509176353, 7321.968094380741, -4363.667888503074, -5536.8483648269785, -6320.170948682159, 3286.783492822647, 4189.248192476403, 1741.1784850393442, -7905.333340864181, 602.0885668012518, -5334.614986291566, 4707.404921193123, -1857.2416784867291, 773.929028328847, -9074.373476247787, 8912.628124258472, -4531.17381582218, 3069.964947004318, 6965.23183503663, 3852.4715119800003, 7371.8331904602055, 5375.445007140445, 7299.667807764975, 1816.986801404953, 6502.589202814868, -4005.535806138865, -5017.980656127929, 4827.544513242586, 2424.0355853491, 13.19079830169676, -8401.963426515513, 3539.279378021685, 6270.228391904831, -1335.5305106618166, 1966.2957901180655, 4819.664281163812, -9805.810730645202, -1932.3294930074785, -3670.6315585184097, -5277.567759099664, 6131.986065779319, 10047.534387011528, 1401.073130102874, 6293.204686841662, -7671.171383957862, 1842.7064740318292, -1678.337228142197, -6104.757618408203, 2453.472173561899, 3551.1567812668254, -336.69215689182283, 4547.009798976024, 5190.296691154503, 9184.696471590996, 717.6590499933661, 408.01149168399695, 211.60413791656492, 1726.0171237728332, -6672.491280223543, -1247.732584218979, -8653.310313692235, -6870.113413834536, -8905.134189825058, 7562.178513023938]|1874.0477294921875000|2000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-251231.97999877503, -14639.518917064666, 120366.05164466573, -20868.671121567117, 61328.39980651856, 159491.3959043217, 192639.34886344327, 8282.18781628132, 186607.66615177816, -116671.99260110717, 6692.953146595955, 6620.40190506237, 14297.65321719967, 2734.760085482598, -1713.8399115593984, 7488.4813398474125, 3199.918077726364, 4.9167017736390335, -7688.591496459037, -15978.366147260665, -17397.77995216281, 1230.0062594383362, -14824.246475081443, -245.0388206443081, 8893.231097948654, 12778.045282263756, 3829.1563126645715, 10664.693279552106, 9542.83085073948, 26017.208348544158, 11271.257527065098, 11344.54632701397, 12158.949110722137, 24379.708372629873, 17631.927397270203, 14865.65309957603, 11258.53645375574, -4908.034526686668, -10109.76389217073, -14140.92729633841, -6734.1715853023525, -6799.516455961097, -8894.598858710655, -16882.79818461418, -5530.793757417498, -7651.790523400941, 6880.487684864998, 5123.332051982021, 12486.563793953846, 6895.483945627213, 28288.598827383474, 17075.679699802822, 25487.37705637932, 28628.42519441163, 23169.088699480002, 22846.924010772706, 15736.486999327946, 11612.589682764974, -415.716323595047, -2264.5758362476317, -18748.480142076365, -24630.22284362793, -18041.398846132415, -21667.2026959009, -22969.311154823303, -27808.89116089051, -9878.670817290815, 994.2601301860814, 3211.0065987131834, 17340.604383868067, 31173.486546788812, 26687.6697381048, 42786.33847574252, 46268.86062898159, 45851.033803400336, 23366.159893904318, 48164.49141826153, 24325.702036352875, 8158.162328443224, -32267.673337082862, -53697.67633846817, -91277.01691564219, -131099.1326184082, -157166.5747014381, -187604.03071873318, -217556.70778189183, -231014.115201024, 1841042.2966911546, -232754.19415340901, -227266.30970000665, -202292.957258316, -167229.45836208345, -122906.74850122716, -84378.41315522355, -32130.17399046898, 2529.7014050577654, 37046.23424241546, -86231.60293982505, 75064.06913802394]|1873.5642089843750000|200000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-251231.97999877503, -14639.518917064666, 120366.05164466573, -20868.671121567117, 61328.39980651856, 159491.3959043217, 192639.34886344327, 8282.18781628132, 186607.66615177816, -116671.99260110717, 6692.953146595955, 6620.40190506237, 14297.65321719967, 2734.760085482598, -1713.8399115593984, 7488.4813398474125, 3199.918077726364, 4.9167017736390335, -7688.591496459037, -15978.366147260665, -17397.77995216281, 1230.0062594383362, -14824.246475081443, -245.0388206443081, 8893.231097948654, 12778.045282263756, 3829.1563126645715, 10664.693279552106, 9542.83085073948, 26017.208348544158, 11271.257527065098, 11344.54632701397, 12158.949110722137, 24379.708372629873, 17631.927397270203, 14865.65309957603, 11258.53645375574, -4908.034526686668, -10109.76389217073, -14140.92729633841, -6734.1715853023525, -6799.516455961097, -8894.598858710655, -16882.79818461418, -5530.793757417498, -7651.790523400941, 6880.487684864998, 5123.332051982021, 12486.563793953846, 6895.483945627213, 28288.598827383474, 17075.679699802822, 25487.37705637932, 28628.42519441163, 23169.088699480002, 22846.924010772706, 15736.486999327946, 11612.589682764974, -415.716323595047, -2264.5758362476317, -18748.480142076365, -24630.22284362793, -18041.398846132415, -21667.2026959009, -22969.311154823303, -27808.89116089051, -9878.670817290815, 994.2601301860814, 3211.0065987131834, 17340.604383868067, 31173.486546788812, 26687.6697381048, 42786.33847574252, 46268.86062898159, 45851.033803400336, 23366.159893904318, 48164.49141826153, 24325.702036352875, 8158.162328443224, -32267.673337082862, -53697.67633846817, -91277.01691564219, -131099.1326184082, -157166.5747014381, -187604.03071873318, -217556.70778189183, -231014.115201024, 1841042.2966911546, -232754.19415340901, -227266.30970000665, -202292.957258316, -167229.45836208345, -122906.74850122716, -84378.41315522355, -32130.17399046898, 2529.7014050577654, 37046.23424241546, -86231.60293982505, 75064.06913802394]|1873.5642089843750000|2000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-251231.97999877503, -14639.518917064666, 120366.05164466573, -20868.671121567117, 61328.39980651856, 159491.3959043217, 192639.34886344327, 8282.18781628132, 186607.66615177816, -116671.99260110717, 6692.953146595955, 6620.40190506237, 14297.65321719967, 2734.760085482598, -1713.8399115593984, 7488.4813398474125, 3199.918077726364, 4.9167017736390335, -7688.591496459037, -15978.366147260665, -17397.77995216281, 1230.0062594383362, -14824.246475081443, -245.0388206443081, 8893.231097948654, 12778.045282263756, 3829.1563126645715, 10664.693279552106, 9542.83085073948, 26017.208348544158, 11271.257527065098, 11344.54632701397, 12158.949110722137, 24379.708372629873, 17631.927397270203, 14865.65309957603, 11258.53645375574, -4908.034526686668, -10109.76389217073, -14140.92729633841, -6734.1715853023525, -6799.516455961097, -8894.598858710655, -16882.79818461418, -5530.793757417498, -7651.790523400941, 6880.487684864998, 5123.332051982021, 12486.563793953846, 6895.483945627213, 28288.598827383474, 17075.679699802822, 25487.37705637932, 28628.42519441163, 23169.088699480002, 22846.924010772706, 15736.486999327946, 11612.589682764974, -415.716323595047, -2264.5758362476317, -18748.480142076365, -24630.22284362793, -18041.398846132415, -21667.2026959009, -22969.311154823303, -27808.89116089051, -9878.670817290815, 994.2601301860814, 3211.0065987131834, 17340.604383868067, 31173.486546788812, 26687.6697381048, 42786.33847574252, 46268.86062898159, 45851.033803400336, 23366.159893904318, 48164.49141826153, 24325.702036352875, 8158.162328443224, -32267.673337082862, -53697.67633846817, -91277.01691564219, -131099.1326184082, -157166.5747014381, -187604.03071873318, -217556.70778189183, -231014.115201024, 1841042.2966911546, -232754.19415340901, -227266.30970000665, -202292.957258316, -167229.45836208345, -122906.74850122716, -84378.41315522355, -32130.17399046898, 2529.7014050577654, 37046.23424241546, -86231.60293982505, 75064.06913802394]|1873.5642089843750000|  20000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-251300.81762237122, -19273.869991283416, 119653.10633216573, -21068.785257309304, 63168.33156921387, 158968.4789121342, 189872.15794547452, 8337.75179256916, 188935.79383732504, -118379.76371927123, 7039.494314808846, 6894.888660433464, 14431.551059606896, 2665.494193453789, -2037.0215216668203, 6876.829667484131, 2284.118212003708, -1210.8790745935485, -9181.0618333731, -17707.076718549728, -19308.341719740936, -797.9886136085388, 3103.9410249185566, -2296.354738613058, 6934.288593065841, 10973.091302771569, 2229.9544083676965, 12131.079876231794, 8460.328287262917, 25217.878026278533, 10753.038532924473, 11092.531587023735, 12147.069064831328, 24572.905653513662, 17988.671171684266, 15340.62053732017, 11805.303665669802, -5015.863986830711, -9550.588782307448, -13631.779041943879, -6303.572097997665, -6467.950782132972, -8674.08169257296, -16776.949002485275, -5535.378604390918, -7755.67254244391, 6694.0700060319905, 4875.251287211513, 12200.154156502675, 6594.859006662369, 27997.03507616277, 16814.154400730557, 25273.342800397873, 28474.874458937997, 23083.958503862326, 22832.854561347962, 15790.93843060236, 11728.293753809896, -250.01040623664858, -2063.1169739429442, -18527.36435838496, -24406.153538208007, -17830.443279726165, -21483.62605100344, -22824.568921546936, -27710.842546388558, -9831.072359954389, 991.949530858994, 3163.4935753367185, 17256.310049456446, 31063.80396011889, 26565.982230475405, 42666.870099582855, 46165.441813368794, 45775.87931579047, 23328.75611201345, 48170.69098081112, 24377.11165854526, 8251.891416272814, -32138.856579880714, -53544.77028683243, -91113.81760533946, -130940.92277954103, -157028.5754186012, -187499.74549381863, -217496.3152533579, -231003.09520247357, 1841004.1295311204, -232835.30854855062, -227378.39534758966, -202419.4038067779, -167350.895930748, -123003.58750574377, -84433.8194815175, -32133.12728975296, 2581.746231565334, 37145.65499589447, -86102.71019385337, 75196.29066512355]|1870.4106445312500000|2000000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-251300.81762237122, -19273.869991283416, 119653.10633216573, -21068.785257309304, 63168.33156921387, 158968.4789121342, 189872.15794547452, 8337.75179256916, 188935.79383732504, -118379.76371927123, 7039.494314808846, 6894.888660433464, 14431.551059606896, 2665.494193453789, -2037.0215216668203, 6876.829667484131, 2284.118212003708, -1210.8790745935485, -9181.0618333731, -17707.076718549728, -19308.341719740936, -797.9886136085388, 3103.9410249185566, -2296.354738613058, 6934.288593065841, 10973.091302771569, 2229.9544083676965, 12131.079876231794, 8460.328287262917, 25217.878026278533, 10753.038532924473, 11092.531587023735, 12147.069064831328, 24572.905653513662, 17988.671171684266, 15340.62053732017, 11805.303665669802, -5015.863986830711, -9550.588782307448, -13631.779041943879, -6303.572097997665, -6467.950782132972, -8674.08169257296, -16776.949002485275, -5535.378604390918, -7755.67254244391, 6694.0700060319905, 4875.251287211513, 12200.154156502675, 6594.859006662369, 27997.03507616277, 16814.154400730557, 25273.342800397873, 28474.874458937997, 23083.958503862326, 22832.854561347962, 15790.93843060236, 11728.293753809896, -250.01040623664858, -2063.1169739429442, -18527.36435838496, -24406.153538208007, -17830.443279726165, -21483.62605100344, -22824.568921546936, -27710.842546388558, -9831.072359954389, 991.949530858994, 3163.4935753367185, 17256.310049456446, 31063.80396011889, 26565.982230475405, 42666.870099582855, 46165.441813368794, 45775.87931579047, 23328.75611201345, 48170.69098081112, 24377.11165854526, 8251.891416272814, -32138.856579880714, -53544.77028683243, -91113.81760533946, -130940.92277954103, -157028.5754186012, -187499.74549381863, -217496.3152533579, -231003.09520247357, 1841004.1295311204, -232835.30854855062, -227378.39534758966, -202419.4038067779, -167350.895930748, -123003.58750574377, -84433.8194815175, -32133.12728975296, 2581.746231565334, 37145.65499589447, -86102.71019385337, 75196.29066512355]|1870.4106445312500000|  20000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-253407.2382766681, -18646.489315013885, 115981.75135169698, -19102.47202488743, 61111.468043823246, 158011.4466855717, 191689.59947379483, 8747.350242276192, 190946.81458927816, -118328.4260041223, 7027.325583119393, 6818.769908907585, 14293.640872839318, 2475.563041110039, -2262.8648444207265, 6635.674302493897, 2050.543977994919, -1414.0131535730407, -9333.184346190483, -17791.907750349044, -19438.576064223358, -724.1558346778747, 3254.4866792154316, -2081.034380336691, 7195.303699267013, 11254.571679968834, 2501.916444500509, 12360.485454845075, 8612.976572175026, 25260.372712405242, 10654.715969753086, 10827.24081553936, 11694.710056042266, 23920.64497236132, 17131.779081840516, 14282.890312710795, 10559.040115865115, -6430.280368666648, -11105.531653401198, -15293.555164990754, -8033.8832552242275, 11792.416405367028, -10416.634060737022, -18462.769192914962, -7125.27814052373, -9214.590755334535, 5395.629454274178, 3760.061834086513, 11283.434857186268, 5883.8065774631505, 27490.7360649323, 16503.87650766415, 25143.18822886467, 28502.756491332406, 23242.853019853537, 23092.25986530304, 16118.470596129704, 12091.336020655599, 117.31237818717955, -1719.8474426929442, -18232.266091783396, -24178.065083007812, -17682.17141388144, -21421.54422956179, -22848.588284950256, -27814.755647584847, -10003.25235263017, 767.5344612789158, 2906.008620502734, 16986.59969179043, 30802.842747960687, 26333.327613165835, 42479.21815256137, 46167.753947634694, 45710.95297759467, 23330.860642109503, 48235.9316653204, 24496.09785697055, 8410.49029322594, -31958.343060593605, -53362.07363155899, -90948.91928990977, -130812.14941833497, -156950.7329121925, -187482.4656667007, -217542.7927962351, -231109.3857755937, 1840849.1099388353, -233021.63172970296, -227573.8835830633, -202599.61291322322, -167492.1096606064, -123086.21489374425, -84445.77775731248, -32072.727913837432, 2703.974953183986, 37306.807202315365, -85935.86072180748, 75329.97146651516]|1869.4949951171875000|2000000.00000000|[1090, 63, 0, 9]                                                           | 
