k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      0.50000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0501585658639669, 0.1254805931821465, -0.1186989974230528, 0.0233466541394591, 0.5132758840918541, -0.1667176540941, -0.130627378821373, -0.0558843882754445, 0.0650740070268512]|107907.7968750000000000|      2.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.0501585658639669, 0.1254805931821465, -0.1186989974230528, 0.0233466541394591, 0.5132758840918541, -0.1667176540941, -0.130627378821373, -0.0558843882754445, 0.0650740070268512]|107907.7968750000000000|      0.50000000|[46, 3, 0, 3]                                                              | 
       4|[-0.0337073840200901, 3.14423814416e-05, -0.0066831614822149, 0.153511262498796, 0.6222265660762787, -0.1330488193780184, -0.1658067218959332, -0.393803951330483, 0.3408827288076282]|88909.0312500000000000|      2.50000000|[61, 4, 0, 4]                                                              | 
       5|[2.348973508924246, -0.6826572706922889, -0.2580611016601324, -0.0067214900627732, 0.5546153485774994, -0.1202630288898945, -0.0985492654144764, -0.3117010043933988, 0.3845041682943702]|69089.2187500000000000|     12.50000000|[76, 5, 0, 5]                                                              | 
       6|[2.348973508924246, -0.6826572706922889, -0.2580611016601324, -0.0067214900627732, 0.5546153485774994, -0.1202630288898945, -0.0985492654144764, -0.3117010043933988, 0.3845041682943702]|69089.2187500000000000|      2.50000000|[91, 6, 0, 6]                                                              | 
       7|[2.0125976763665676, 1.7221920201554894, -0.6024336125701666, -0.3183188671246171, 0.2990612983703613, 0.0045910961925983, -0.1759539432823658, -0.4445087509229779, 0.5670954277738929]|43467.3945312500000000|     12.50000000|[106, 7, 0, 7]                                                             | 
       8|[2.0125976763665676, 1.7221920201554894, -0.6024336125701666, -0.3183188671246171, 0.2990612983703613, 0.0045910961925983, -0.1759539432823658, -0.4445087509229779, 0.5670954277738929]|43467.3945312500000000|      2.50000000|[121, 8, 0, 8]                                                             | 
       9|[2.0125976763665676, 1.7221920201554894, -0.6024336125701666, -0.3183188671246171, 0.2990612983703613, 0.0045910961925983, -0.1759539432823658, -0.4445087509229779, 0.5670954277738929]|43467.3945312500000000|      0.50000000|[136, 9, 0, 9]                                                             | 
      10|[2.0290488582104445, 1.601602473296225, -0.4904177766293287, -0.2335193688049912, 0.4080119803547859, 0.03825993090868, -0.2863401137292385, -0.7824283139780164, 0.8429041495546699]|16084.0839843750000000|      2.50000000|[151, 10, 0, 10]                                                           | 
      11|[2.0290488582104445, 1.601602473296225, -0.4904177766293287, -0.2335193688049912, 0.4080119803547859, 0.03825993090868, -0.2863401137292385, -0.7824283139780164, 0.8429041495546699]|16084.0839843750000000|      0.50000000|[166, 11, 0, 11]                                                           | 
      12|[1.932156866416335, 1.6708120862022042, -0.431850453838706, -0.1033547604456544, 0.5169626623392105, 0.0719287656247616, -0.3967262841761112, -1.1203478770330548, 1.1187128713354468]|4343.0957031250000000|      2.50000000|[181, 12, 0, 12]                                                           | 
      13|[1.932156866416335, 1.6708120862022042, -0.431850453838706, -0.1033547604456544, 0.5169626623392105, 0.0719287656247616, -0.3967262841761112, -1.1203478770330548, 1.1187128713354468]|4343.0957031250000000|      0.50000000|[196, 13, 0, 13]                                                           | 
      14|[1.932156866416335, 1.6708120862022042, -0.431850453838706, -0.1033547604456544, 0.5169626623392105, 0.0719287656247616, -0.3967262841761112, -1.1203478770330548, 1.1187128713354468]|4343.0957031250000000|      0.10000000|[211, 14, 0, 14]                                                           | 
      15|[1.9340881363023072, 1.6716980607598089, -0.4329793013166636, -0.1076470972038805, 0.6013474687933922, 0.0571468863636255, -0.419192498549819, -1.135511964559555, 1.075103155337274]|3052.7558593750000000|      0.50000000|[226, 15, 0, 15]                                                           | 
      16|[1.9340881363023072, 1.6716980607598089, -0.4329793013166636, -0.1076470972038805, 0.6013474687933922, 0.0571468863636255, -0.419192498549819, -1.135511964559555, 1.075103155337274]|3052.7558593750000000|      0.10000000|[241, 16, 0, 16]                                                           | 
      17|[1.9619160362053663, 1.7176345036714338, -0.4695972769986838, -0.0755039253272116, 0.6433094069361687, 0.0324553102254868, -0.3732335027307272, -1.0980298146605492, 1.0608923397958279]|2008.3166503906250000|      0.50000000|[256, 17, 0, 17]                                                           | 
      18|[1.9619160362053663, 1.7176345036714338, -0.4695972769986838, -0.0755039253272116, 0.6433094069361687, 0.0324553102254868, -0.3732335027307272, -1.0980298146605492, 1.0608923397958279]|2008.3166503906250000|      0.10000000|[271, 18, 0, 18]                                                           | 
      19|[1.9608084567589685, 1.7369945225655101, -0.4514013740699738, -0.0722812393214554, 0.678412638604641, 0.0398918953724205, -0.4047904256731272, -1.0627022236585617, 1.067874779459089]|1175.6748046875000000|      0.50000000|[286, 19, 0, 19]                                                           | 
      20|[1.9608084567589685, 1.7369945225655101, -0.4514013740699738, -0.0722812393214554, 0.678412638604641, 0.0398918953724205, -0.4047904256731272, -1.0627022236585617, 1.067874779459089]|1175.6748046875000000|      0.10000000|[301, 20, 0, 20]                                                           | 
      21|[1.9608084567589685, 1.7369945225655101, -0.4514013740699738, -0.0722812393214554, 0.678412638604641, 0.0398918953724205, -0.4047904256731272, -1.0627022236585617, 1.067874779459089]|1175.6748046875000000|      0.02000000|[316, 21, 0, 21]                                                           | 
