k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.2931491339206695, -0.1706161606311798, 0.0535111843794584, 0.6286229276657105, -0.1723773151636124, -0.3696005666255951, 0.3194185566902161, 0.0453430692851543, 0.5493383967876434, 0.4748995959758758, 0.6612373447418213, -0.3194157230854034, 0.515718047618866, 0.6435432577133179, -0.1462989211082459, 0.7115079498291016, 0.6197857987880707, 0.1865706972964108, 0.4792915010452271, -0.0097729295492172, -0.3133103036880494, 0.371668056845665, 0.4088751631975174, -0.1521354115009308, 0.5409997999668121, -0.2525336050987244, 0.7863744688034058, 0.8610342431068421, 0.4533550524711609, -0.0764572739601135, 0.6020027375221253, 0.4222494584321976, 0.4931512641906738, 0.5371920132637025, 0.8068133354187011, 0.1020984506607056, 0.2350329560041428, 0.5436235564947128, 0.4553766691684723, 0.883826607465744, 0.0948568916320801, 0.3981500101089477, 0.5421119037270545, 0.2806465947628021, 0.859030020236969, 0.5256289383769035, -0.0845380115509033, 0.414998482465744, 0.2178658449649811, 0.558302715420723, 0.4402704334259033, 1.1530659985542298, 0.4206647861003876, 0.482532416433096, 0.3730729103088379, 1.1112682795524598, 0.439080513715744, 0.9654503333568573, 0.7386306488513946, 0.0935200810432434, 0.7509916430711746, 1.1172413778305055, 0.2375395941734314, 0.2521750175952912, 1.2373094797134399, 1.142106000185013, 0.3352635931968689, 1.0410470294952394, 0.6132407510280609, 0.1084423780441284, 0.7550800657272339, 0.913856418132782, 0.5500234770774841, 0.948730086684227, 0.2369394302368164, 1.1758095717430115, 1.2815206241607666, 1.1108800458908081, 0.8916947776079178, 0.9976093649864197, 0.3758712983131409, 0.6700759601593017, 0.7727194558084011, 0.5061083102226257, 0.406827962398529, 1.2635705626010894, 1.2771871638298036, 0.3350870656967163, 1.0809271627664567, 1.1440813183784484, 1.4799810385704042, 1.2671322059631347, 1.4816020059585573, 0.7435661578178405, 1.3702318489551544, 1.4480408346652984, 0.4034031343460083, 0.498375962972641, 1.1114432790875435, 1.3276226818561554]|-263.8498535156250000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.7449759447574615, -0.0274386513233185, 1.3460901200026274, 1.4986042165756226, 0.084598097205162, 0.2449566996097565, 0.4232314896583557, -1.6702404935657977, 0.6264405810832977, 0.0377417266368866, 2.466060981750488, 1.4858396899700166, 0.9124992537498474, 2.4311494970321657, -1.1763368010520936, 2.449855241775513, 2.3417561185359954, 0.1101286940462887, -1.1257273530960084, -0.6551655858755112, -0.8481649541854859, 0.4047040504217148, 1.049645181298256, 0.2185155951976776, -0.2907834947109222, -0.7646159434318542, -0.2466100263595581, 0.4387663292884827, -1.4040951943397522, -1.1367931485176086, 0.7862526154518128, 1.7328013402223588, 2.310646848678589, -0.9757190680503844, 1.6466556549072267, -1.0252931261062623, -1.3112810450792312, 0.4555529254674912, -0.6919166600704193, -0.8386660873889923, -1.7742160224914552, -0.9405467081069947, 2.185583383142948, 1.3960626447200775, 0.0673358559608459, -0.8130124667286873, -1.6230216312408448, -0.7660444271564484, -0.6051307713985443, 1.7594812661409378, 1.0947833156585693, 0.382321674823761, 1.797527550458908, -0.7599340333044529, -1.2563030242919921, 1.547768590450287, -0.663721286058426, 1.5344071853160859, 2.4331022465229033, -0.8522907137870789, -0.6446322792768479, 1.8700416040420533, -1.5687546086311341, 2.036530419588089, 0.2927971124649047, 2.1090256607532503, -1.255079882144928, -0.3126893711090086, 0.8335500085353851, 0.8192520856857299, 2.3058703756332397, 2.586528213024139, 0.4350003409385681, 0.6915956491231918, 0.5675430297851562, 0.711227605342865, 1.3496022415161133, -0.7832165670394897, -0.7501201695203781, 2.368134248256683, -0.7928420329093933, 2.245046920776367, 0.9922068844735622, 2.2709918284416197, 2.224583184719086, 0.1511900579929351, 0.9614713740348817, 0.689425950050354, 1.7642107301950456, -0.802347218990326, 2.1908181643486024, 0.087680263519287, 1.7443020868301393, 2.096665503978729, 1.1710014164447784, 1.3847712194919586, 0.2539723825454712, 2.1673410642147064, 2.248102186024189, 1.6639612019062042]|-1084.9685058593750000|      3.33333333|[243, 14, 0, 2]                                                            | 
       3|[-0.7447496560728177, 0.2295771133899689, 1.0850578963011503, 2.0652864956855774, 1.1300440162420273, 0.1817901930212975, 0.8139616024494172, -1.6846790649741887, 1.0812173449993132, -0.834626191854477, 2.674359575510025, 1.6774312210083009, 1.0818428444862365, 2.57942229449749, -1.0429668486118318, 2.577588382959366, 2.474385781288147, 0.2578525923378766, -0.9543183273077012, -0.4539746820926667, -0.6140856677293778, 0.6716540318727493, 1.3465005713701248, 0.5397810840606689, 0.047450989484787, -0.418124874830246, 0.0988495540618897, 0.7739873516559601, -1.0876689767837524, -0.8466177105903625, 1.0441319918632508, 1.953913278579712, 2.4921184200048447, -0.8352627193927764, 1.7460185274481774, -0.9660787501931192, -1.2905629343539475, 0.4398081089556217, -0.7420182234048843, -0.9212105706334114, -1.8876843118667603, -1.0839394199848176, 2.0127038213610646, 1.193614529967308, -0.1651615977287293, -1.0762520292401314, -1.9176712620258332, -1.0924797546863556, -0.9631591236591339, 1.3708834201097488, 0.6776976978778839, -0.0599388289451599, 1.3347391176223755, -1.2372479690611362, -1.7408518314361572, 1.0644088661670685, -1.1365742015838625, 1.081959502696991, 2.0111683869361876, -1.2338020741939544, -0.9764384025335312, 1.5961804044246675, -1.777860115170479, 1.897234886288643, 0.2263578265905379, 2.1163257596455516, -1.216526044458151, -0.1640476059913634, 1.0456719869375228, 1.0877085745334625, 2.622188708782196, 2.941342623233795, 0.8185253548622131, 1.0941062623262405, 0.9798300564289093, 1.1249923205375671, 1.7577600073814392, -0.3863520336151123, -0.3624588316679, 2.731038975715637, -0.4501586282253265, 2.5664374303817747, 1.2914773653447629, 2.547021117210388, 2.475413477420807, 0.3735414600372313, 1.1503865522146226, 0.8381108689308167, 1.864136419594288, -0.7610349230468274, 2.1630809976160528, -0.01905508518219, 1.5504548776149751, 1.8109587156772613, 0.7936211347579956, 0.9222452855110168, -0.2798236298561096, 1.583838413953781, 1.6435491421818735, 1.072366625070572]|-1230.5892333984375000|     11.11111111|[364, 21, 0, 3]                                                            | 
       4|[-1.8696277049696073, 0.431337360739708, 0.9323316632956267, 1.1768078589439392, 1.575874361395836, 1.4096786579489708, 0.642955459356308, -2.6027409770339727, 1.5800871217250823, -0.6779189497232437, 2.689287474043667, 1.6873784883692862, 1.0845450375881045, 2.573640903327614, -1.0573119506239892, 2.5557314118742944, 2.447037303894758, 0.2277342423982918, -0.9841146054118872, -0.48034035153687, -0.6342340642213822, 0.6598978929966688, 1.34448296578601, 0.5478920682892203, 0.0650925040245056, -0.3924768061935902, 0.1302003045380116, 0.8081710401177407, -1.0538268527388572, -0.8163112539798021, 1.067973412051797, 1.9688864421844483, 2.4965631579235197, -0.842107132859528, 1.7281078308820725, -0.9938441080600025, -1.3260560362786054, 0.4587370540201664, -0.7837270057201385, -0.9605543337762356, -1.9209094198048116, -1.107586653828621, 2.0015103596448895, 1.1969107313174754, -0.1249062895774842, -1.0421843165159226, -1.8697404365241528, -1.033318493962288, -0.896482797563076, 1.440485768020153, 0.7450494265556336, -0.0002537216246128, 1.3814927215874195, -1.2081306251138448, -1.7331141767092049, 1.048349985331297, -1.1772183369100095, 1.017782146036625, 1.9264508524537085, -1.334154413640499, -1.0857767680287362, 1.4859356236457826, -1.8799509358406068, 1.8127645993232728, 0.1687071710824966, 2.0936840393953027, -1.1977486125379802, -0.099970273375511, 1.1557198637723922, 1.2406298488378524, 2.8107354259490966, 3.153955818414688, 1.0394370663166046, 1.303734471797943, 1.155479684472084, 1.2418612411618233, 1.7902265419065952, -0.4632031407952308, -0.5711403107643127, 2.372197288274765, -0.9715546095371246, 1.8776321482658385, 0.439262015670538, 1.545138087272644, 1.3476736903190614, -0.8465298557281495, 11.444199303984643, -0.4336458992958069, 0.6435479739308358, -1.8774345688521863, 1.200205154567957, -0.7871577906608582, 1.005906664133072, 1.50234872341156, 0.7139751434326171, 1.0438071554899215, -0.0049022424221039, 1.9474988090991974, 2.020874110758305, 1.3872260451316833]|-1295.7662353515625000|     37.03703704|[485, 28, 0, 4]                                                            | 
       5|[-1.889726417264901, -2.7524590450525284, 3.9408355771750214, -2.5989644742012024, 4.604174408316612, -5.187195102274417, -3.1989634859561917, -8.285447809919715, 2.0138939583301543, -5.513914147019387, 1.0225496791675686, -0.687002100162208, -1.927874424615875, -0.9625007306598126, -4.971566854417324, -1.573924902975559, 35.31246622845531, -3.8428452864103018, -4.80738278053701, -3.943107237294316, -3.6536861592531205, -1.8657299584895373, -0.6686515137366951, -0.9634448543563485, -0.9804537892341614, -1.028399774581194, -0.1666475753486156, 0.7714326146245003, -0.9120824924111366, -0.5751496393233537, 1.3364908466488123, 2.2031855803728106, 2.6479954485967756, -0.8078991592302918, 1.6253603979945184, -1.239246980622411, -1.7071766286343335, -0.0405435179173946, -1.3754498517513274, -1.613551887124777, -2.6013398917019366, -1.7815993148088456, 1.3653632181882855, 0.6256409807223826, -0.6102892339229584, -1.4277167850732804, -2.1490056912600997, -1.2074155849218369, -0.9735046124458313, 1.4463990847580135, 0.8149951642751694, 0.1115815643966198, 1.5114869798719883, -1.0836241813749075, -1.6360733148641884, 1.0990205420553685, -1.187606071420014, 0.9366802367568017, 1.770466406047344, -1.5636305227875709, -1.3820984879136087, 1.13402285695076, -2.2725397300720216, 1.3969036781787874, -0.2518574804067613, 1.6867716529779138, -1.5742111615091563, -0.4319615584611891, 0.8784390264749526, 1.023790043592453, 2.655168361067772, 3.0555698660016057, 0.989570799767971, 1.289863557331264, 1.162243542727083, 1.2523338433727622, 1.9018465806543827, -0.4951345410943031, -0.6450479394197464, 2.316354102641344, -1.151099773645401, 1.6449782621860503, 0.1608235965669156, 1.2334931755065917, 1.019726312160492, -1.1709674441814424, 11.144176552891732, -0.6893515837192535, 0.4488621273636819, -1.9996926434338094, 1.1547246164083482, -0.7597654833644629, 1.0936028438806535, 1.6296714121103286, 0.8537690907716751, 1.165156572163105, 0.0670053300261497, 1.9432651237770915, 1.922711459696293, 1.1905063837766647]|-1363.5617675781250000|    123.45679012|[606, 35, 0, 5]                                                            | 
       6|[-1.889726417264901, -2.7524590450525284, 3.9408355771750214, -2.5989644742012024, 4.604174408316612, -5.187195102274417, -3.1989634859561917, -8.285447809919715, 2.0138939583301543, -5.513914147019387, 1.0225496791675686, -0.687002100162208, -1.927874424615875, -0.9625007306598126, -4.971566854417324, -1.573924902975559, 35.31246622845531, -3.8428452864103018, -4.80738278053701, -3.943107237294316, -3.6536861592531205, -1.8657299584895373, -0.6686515137366951, -0.9634448543563485, -0.9804537892341614, -1.028399774581194, -0.1666475753486156, 0.7714326146245003, -0.9120824924111366, -0.5751496393233537, 1.3364908466488123, 2.2031855803728106, 2.6479954485967756, -0.8078991592302918, 1.6253603979945184, -1.239246980622411, -1.7071766286343335, -0.0405435179173946, -1.3754498517513274, -1.613551887124777, -2.6013398917019366, -1.7815993148088456, 1.3653632181882855, 0.6256409807223826, -0.6102892339229584, -1.4277167850732804, -2.1490056912600997, -1.2074155849218369, -0.9735046124458313, 1.4463990847580135, 0.8149951642751694, 0.1115815643966198, 1.5114869798719883, -1.0836241813749075, -1.6360733148641884, 1.0990205420553685, -1.187606071420014, 0.9366802367568017, 1.770466406047344, -1.5636305227875709, -1.3820984879136087, 1.13402285695076, -2.2725397300720216, 1.3969036781787874, -0.2518574804067613, 1.6867716529779138, -1.5742111615091563, -0.4319615584611891, 0.8784390264749526, 1.023790043592453, 2.655168361067772, 3.0555698660016057, 0.989570799767971, 1.289863557331264, 1.162243542727083, 1.2523338433727622, 1.9018465806543827, -0.4951345410943031, -0.6450479394197464, 2.316354102641344, -1.151099773645401, 1.6449782621860503, 0.1608235965669156, 1.2334931755065917, 1.019726312160492, -1.1709674441814424, 11.144176552891732, -0.6893515837192535, 0.4488621273636819, -1.9996926434338094, 1.1547246164083482, -0.7597654833644629, 1.0936028438806535, 1.6296714121103286, 0.8537690907716751, 1.165156572163105, 0.0670053300261497, 1.9432651237770915, 1.922711459696293, 1.1905063837766647]|-1363.5617675781250000|     37.03703704|[727, 42, 0, 6]                                                            | 
       7|[-1.9628519435739145, -7.728327746987343, 8.304227930232884, -7.113201878070831, 8.541874679923058, -10.913599292337894, -2.559121214151382, -9.591390822157264, 6.9532326424121855, -5.590003238618374, 1.1454643734171985, -0.9676198736950754, -2.6919373060856016, -2.259512582924217, -6.817903338372707, -3.9528011122345923, 32.44868000790477, -7.117290343325585, -8.397240597233177, -7.738648523762822, 29.50848425090313, -5.7199217385798695, -4.380612544696778, -4.4317778602615, -4.119383871555328, -3.771089384108782, -2.467243812531233, -1.0629917618632316, -2.277625857889652, -1.4890016753226518, 0.8396079013496638, 2.0740844529867175, 2.8265717094019056, -0.3888571679964661, 2.21440622061491, -0.550205962136388, -0.9843179016560315, 0.6566923643648624, -0.7542148387432097, -1.1079603157937528, -2.2393132598698138, -1.5790382939577103, 1.4042300175130364, 0.5073237938899546, -0.8699675381183625, -1.805432134270668, -2.6160068015754225, -1.7317338627576828, -0.6599242186546326, 0.9052366535179317, 0.310196036696434, -0.3325773771107197, 1.1464637245237828, -1.3575733574479818, -1.8138949659653008, 1.0156110091507435, -1.1845562414452435, 1.0128992888331414, 1.9024231323599814, -1.396098257601261, -1.2003527203202249, 1.3089703571796418, -2.1235778731107713, 1.5038172820210458, -0.1988796092569829, 1.6788303175382318, -1.6447850800305606, -0.5616333109140395, 0.6980441236495971, 0.8051201820373535, 2.413672260046005, 2.808391356170177, 0.7541021290421486, 0.7940802283212542, 0.9960489249788225, 1.137230784855783, 1.8427706216275692, -0.4985271308384835, -0.5984593099355697, 2.402273520082235, -1.0405629897117614, 1.7626825419068335, 0.2671827580034734, 1.3108296731114386, 1.053152183443308, -1.1917257396131755, 11.065058099925519, -0.8239654701948166, 0.2688756355643274, -2.208314100652933, 0.9392497873306276, -0.9577366485446692, 0.9368484246730806, 1.5335163348913192, 0.8295388452708721, 1.212915807068348, 0.1735533264279365, 2.082052587084472, 2.056372834146023, 1.2765007093548775]|-1426.3560791015625000|    123.45679012|[848, 49, 0, 7]                                                            | 
       8|[-1.9628519435739145, -7.728327746987343, 8.304227930232884, -7.113201878070831, 8.541874679923058, -10.913599292337894, -2.559121214151382, -9.591390822157264, 6.9532326424121855, -5.590003238618374, 1.1454643734171985, -0.9676198736950754, -2.6919373060856016, -2.259512582924217, -6.817903338372707, -3.9528011122345923, 32.44868000790477, -7.117290343325585, -8.397240597233177, -7.738648523762822, 29.50848425090313, -5.7199217385798695, -4.380612544696778, -4.4317778602615, -4.119383871555328, -3.771089384108782, -2.467243812531233, -1.0629917618632316, -2.277625857889652, -1.4890016753226518, 0.8396079013496638, 2.0740844529867175, 2.8265717094019056, -0.3888571679964661, 2.21440622061491, -0.550205962136388, -0.9843179016560315, 0.6566923643648624, -0.7542148387432097, -1.1079603157937528, -2.2393132598698138, -1.5790382939577103, 1.4042300175130364, 0.5073237938899546, -0.8699675381183625, -1.805432134270668, -2.6160068015754225, -1.7317338627576828, -0.6599242186546326, 0.9052366535179317, 0.310196036696434, -0.3325773771107197, 1.1464637245237828, -1.3575733574479818, -1.8138949659653008, 1.0156110091507435, -1.1845562414452435, 1.0128992888331414, 1.9024231323599814, -1.396098257601261, -1.2003527203202249, 1.3089703571796418, -2.1235778731107713, 1.5038172820210458, -0.1988796092569829, 1.6788303175382318, -1.6447850800305606, -0.5616333109140395, 0.6980441236495971, 0.8051201820373535, 2.413672260046005, 2.808391356170177, 0.7541021290421486, 0.7940802283212542, 0.9960489249788225, 1.137230784855783, 1.8427706216275692, -0.4985271308384835, -0.5984593099355697, 2.402273520082235, -1.0405629897117614, 1.7626825419068335, 0.2671827580034734, 1.3108296731114386, 1.053152183443308, -1.1917257396131755, 11.065058099925519, -0.8239654701948166, 0.2688756355643274, -2.208314100652933, 0.9392497873306276, -0.9577366485446692, 0.9368484246730806, 1.5335163348913192, 0.8295388452708721, 1.212915807068348, 0.1735533264279365, 2.082052587084472, 2.056372834146023, 1.2765007093548775]|-1426.3560791015625000|     37.03703704|[969, 56, 0, 8]                                                            | 
       9|[-1.9628519435739145, -7.728327746987343, 8.304227930232884, -7.113201878070831, 8.541874679923058, -10.913599292337894, -2.559121214151382, -9.591390822157264, 6.9532326424121855, -5.590003238618374, 1.1454643734171985, -0.9676198736950754, -2.6919373060856016, -2.259512582924217, -6.817903338372707, -3.9528011122345923, 32.44868000790477, -7.117290343325585, -8.397240597233177, -7.738648523762822, 29.50848425090313, -5.7199217385798695, -4.380612544696778, -4.4317778602615, -4.119383871555328, -3.771089384108782, -2.467243812531233, -1.0629917618632316, -2.277625857889652, -1.4890016753226518, 0.8396079013496638, 2.0740844529867175, 2.8265717094019056, -0.3888571679964661, 2.21440622061491, -0.550205962136388, -0.9843179016560315, 0.6566923643648624, -0.7542148387432097, -1.1079603157937528, -2.2393132598698138, -1.5790382939577103, 1.4042300175130364, 0.5073237938899546, -0.8699675381183625, -1.805432134270668, -2.6160068015754225, -1.7317338627576828, -0.6599242186546326, 0.9052366535179317, 0.310196036696434, -0.3325773771107197, 1.1464637245237828, -1.3575733574479818, -1.8138949659653008, 1.0156110091507435, -1.1845562414452435, 1.0128992888331414, 1.9024231323599814, -1.396098257601261, -1.2003527203202249, 1.3089703571796418, -2.1235778731107713, 1.5038172820210458, -0.1988796092569829, 1.6788303175382318, -1.6447850800305606, -0.5616333109140395, 0.6980441236495971, 0.8051201820373535, 2.413672260046005, 2.808391356170177, 0.7541021290421486, 0.7940802283212542, 0.9960489249788225, 1.137230784855783, 1.8427706216275692, -0.4985271308384835, -0.5984593099355697, 2.402273520082235, -1.0405629897117614, 1.7626825419068335, 0.2671827580034734, 1.3108296731114386, 1.053152183443308, -1.1917257396131755, 11.065058099925519, -0.8239654701948166, 0.2688756355643274, -2.208314100652933, 0.9392497873306276, -0.9577366485446692, 0.9368484246730806, 1.5335163348913192, 0.8295388452708721, 1.212915807068348, 0.1735533264279365, 2.082052587084472, 2.056372834146023, 1.2765007093548775]|-1426.3560791015625000|     11.11111111|[1090, 63, 0, 9]                                                           | 
