k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.1055987626314163, -0.1338444352149963, -0.1532004475593567, 0.9248749613761902, -0.1614373922348022, -0.1509403437376022, -0.1324348598718643, -0.1079407334327698, -0.0698652714490891, -0.0506693460047245, -0.0229911115020514, 0.0008404968539253, 0.0188346114009619, 0.0295503195375204, 0.0322780832648277, 0.0272211041301489, -0.041691642254591, 0.0002178921859013, -0.0151256052777171, -0.0246855858713388, -0.0209741555154324, 0.0054976921528578]| 13.7271881103515625|      2.00000000|[15, 2, 0, 1]                                                              | 
       2|[0.1102905869483948, -0.3863795697689056, 1.7388312220573425, 0.6459337174892426, -0.4292050302028656, -0.3931981176137924, -0.3376183807849884, -0.2679899334907532, -0.1806769743561745, -0.1122697554528713, -0.0394282806664705, 0.0218841662863269, 0.066709915176034, 0.0915888119488955, 0.0950196236371994, 0.0779214482754469, -0.0132732503116131, 0.0006846628239146, -0.0413614166900516, -0.0668285954743624, 0.0119483843445778, 0.0169300315901637]| 13.4674072265625000|      4.00000000|[29, 4, 0, 2]                                                              | 
       3|[-1.8692139983177185, 2.00007763504982, 0.4857046008110046, 4.929752916097641, -2.474904626607895, 1.986507311463356, -1.2433913052082062, 1.4312965273857117, 1.1354084834456444, -1.3404520712792873, -0.5830374229699373, -1.8215337166329846, 0.9179349932819605, -2.1085688304156065, 0.2027953341603279, 1.1908053737133741, -1.0314849726855755, -0.8336941161105642, -0.5427557481452823, 1.7390533816069365, 0.9975605383515358, 0.9877393720671535]| 12.2155914306640625|      8.00000000|[43, 6, 0, 3]                                                              | 
       4|[-1.939570501446724, 1.7871520519256592, 0.1130144000053406, 4.39092019200325, -3.1750336587429047, 1.14104063808918, -2.207754522562027, 0.383811891078949, 8.606244169175625, -2.4183695279061794, -1.6000043619424105, -2.726287997676991, 0.1724735293537378, -1.8917780499905348, -0.3954331204295158, 1.0969015415757895, -0.9125320129096508, -0.5499516286799917, -0.1797959757968783, 2.0507853161543608, 1.0748605281114578, 0.5862398622557521]| 12.1441040039062500|     16.00000000|[57, 8, 0, 4]                                                              | 
       5|[-1.939570501446724, 1.7871520519256592, 0.1130144000053406, 4.39092019200325, -3.1750336587429047, 1.14104063808918, -2.207754522562027, 0.383811891078949, 8.606244169175625, -2.4183695279061794, -1.6000043619424105, -2.726287997676991, 0.1724735293537378, -1.8917780499905348, -0.3954331204295158, 1.0969015415757895, -0.9125320129096508, -0.5499516286799917, -0.1797959757968783, 2.0507853161543608, 1.0748605281114578, 0.5862398622557521]| 12.1441040039062500|      8.00000000|[85, 12, 0, 6]                                                             | 
       6|[-1.7009411007165909, 2.021164357662201, 0.2806639075279236, 4.433859631419182, -3.3051616698503494, 0.8045210689306259, -2.765461176633835, -0.3894014954566956, 9.37999465316534, -3.523204680532217, 5.876960588619113, -3.9137488970300183, -0.9351680483669043, -2.8368658404797316, -1.3063711449503899, 0.677728271111846, -1.01968440040946, -0.3681245603511343, 0.2076912866905332, 2.48370592109859, 1.2979021817445755, 0.2292790887877345]| 12.1426172256469727|     16.00000000|[113, 16, 0, 8]                                                            | 
       7|[-5.572147384285927, -2.9284940361976624, -5.201637804508209, 8.460419461131096, -8.162147238850594, -3.02695395052433, -5.261870831251144, -4.182754099369049, 9.827073477208614, -1.8111766539514065, 8.505189014598727, -0.8411776194116101, 2.0320091042667627, -0.543147025629878, -0.1986289545893669, 0.2307166513055563, -3.1439698599278927, -3.9291084566066274, -4.0551604283973575, -1.1064456272870302, 0.5545578151941299, 5.480513620190322]| 12.1342210769653320|     32.00000000|[127, 18, 0, 9]                                                            | 
       8|[-6.954863205552101, -4.668697893619537, -7.010585129261017, 10.106699749827385, -9.309655144810677, -3.565401092171669, -5.126120418310165, -3.413767635822296, 11.080793760716915, -0.3208903037011623, 9.841859890148044, 0.0743607511976734, 2.060141295194626, -1.78413718752563, -3.010976366698742, -4.311959320679307, -9.359579410403967, -11.46147234820819, 24.219133471138775, -8.540640192106366, -4.37118624150753, 5.625088515691459]| 12.1224050521850586|     64.00000000|[155, 22, 0, 11]                                                           | 
       9|[-6.954863205552101, -4.668697893619537, -7.010585129261017, 10.106699749827385, -9.309655144810677, -3.565401092171669, -5.126120418310165, -3.413767635822296, 11.080793760716915, -0.3208903037011623, 9.841859890148044, 0.0743607511976734, 2.060141295194626, -1.78413718752563, -3.010976366698742, -4.311959320679307, -9.359579410403967, -11.46147234820819, 24.219133471138775, -8.540640192106366, -4.37118624150753, 5.625088515691459]| 12.1224050521850586|     32.00000000|[183, 26, 0, 13]                                                           | 
