k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00133333|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00075000|[61, 20, 0, 5]                                                             | 
       4|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00056250|[85, 28, 0, 7]                                                             | 
       5|[95.99997823720332, 0.008821494846401, 102.99970226072037, 106.00020254870469, 18.000074934767326, 71.99906868048856, 151.00026707167672, 17.9998866888036]|9072.2236328125000000|      0.00075000|[97, 32, 0, 8]                                                             | 
       6|[95.99997823720332, 0.008821494846401, 102.99970226072037, 106.00020254870469, 18.000074934767326, 71.99906868048856, 151.00026707167672, 17.9998866888036]|9072.2236328125000000|      0.00056250|[121, 40, 0, 10]                                                           | 
       7|[95.99997823720332, 0.008821494846401, 102.99970226072037, 106.00020254870469, 18.000074934767326, 71.99906868048856, 151.00026707167672, 17.9998866888036]|9072.2236328125000000|      0.00042188|[145, 48, 0, 12]                                                           | 
       8|[96.0000014686957, 0.0088211886219508, 102.999808784567, 106.00008920152322, 18.000193911742826, 71.99917441762955, 151.00012071094352, 17.9998887322447]|9071.9335937500000000|      0.00056250|[157, 52, 0, 13]                                                           | 
       9|[96.0000014686957, 0.0088211886219508, 102.999808784567, 106.00008920152322, 18.000193911742826, 71.99917441762955, 151.00012071094352, 17.9998887322447]|9071.9335937500000000|      0.00042188|[181, 60, 0, 15]                                                           | 
      10|[96.00002939836304, 0.0088295385336462, 102.99979184199037, 106.00019516199973, 18.000434093941294, 71.99901450653124, 151.00038730563938, 17.99999495039924]|9071.2324218750000000|      0.00056250|[193, 64, 0, 16]                                                           | 
      11|[96.00002939836304, 0.0088295385336462, 102.99979184199037, 106.00019516199973, 18.000434093941294, 71.99901450653124, 151.00038730563938, 17.99999495039924]|9071.2324218750000000|      0.00042188|[217, 72, 0, 18]                                                           | 
      12|[95.99982012424334, 0.0088185504615833, 102.99979696921355, 106.00025637183717, 18.00037608477578, 71.99917577306769, 151.00035985964678, 18.000148986860268]|9071.0283203125000000|      0.00056250|[241, 80, 0, 20]                                                           | 
      13|[95.99977196412692, 0.0088070101325141, 102.99975085835968, 106.00003440652654, 18.0007869691035, 71.9988833791358, 151.0004503602704, 18.000142033566817]|9070.8759765625000000|      0.00075000|[253, 84, 0, 21]                                                           | 
      14|[95.99965387612792, 0.0088112691038443, 102.99986987279908, 106.00032507003198, 18.001060180467903, 71.99878891396656, 150.99994577994403, 18.000476275896517]|9068.7500000000000000|      0.00100000|[265, 88, 0, 22]                                                           | 
      15|[95.99965387612792, 0.0088112691038443, 102.99986987279908, 106.00032507003198, 18.001060180467903, 71.99878891396656, 150.99994577994403, 18.000476275896517]|9068.7500000000000000|      0.00075000|[289, 96, 0, 24]                                                           | 
