k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.007088454042096, -4.60464151903987, 2.283776072524488, 2.215068099051714, 1.0176844589412213, -4.146466600298881, -0.7813910695910451, 1.8800826500356198, 1.0309410301595925, 1.259687139093876, 8.35187505338341, -1.0831160183250903, -0.1983466845750809, 0.9282217280566694, -3.603639414906502, 0.9284437539428474, 1.740250853896141, 0.6201846243999898, -1.8667450057715178, -0.0568489608820528, -1.9067307943105698, -2.193367917761207, 1.1156809139251709, -1.8521232737600803, 8.067879028618336, -1.2494842535909265, -4.771946156416089, 1.0765496862307191, 1.3775300467014313, 0.4999573232606054, 1.4105332432687283, 1.6862561140954497, 1.0309602002799512, 1.9648439997434615, 1.0778442643582822, -0.4542113366629928, 0.700522943288088, 1.3167963150143622, 0.6011093505518512, 1.993765413854271, 1.2228482992760838, 1.412226575501263, -0.7490255941450596, -0.8081082230806351, -1.0891059294342995, -0.2874427670240403, 2.0359476940054444, 0.8912948268884793, 0.6217296260967851, -0.4611647897399962, 1.1261048654466868, 0.7629874250665307, 1.9035593520104888, -1.0845738454163074, 1.1185587003827095, 2.3320442917197943, 3.930189970582724, 3.9117498279502616, 2.17079070225358, 2.123845659568906, 2.0289744228497146, 0.6789995849877597, -0.8104861070215703, 1.9144826937559993, -1.0845384191721679, 1.1941925807297231, 1.0000146050751209, -1.8224073608219622, 3.261038642898202, -2.3027535981498657, 0.2038554521650076, 1.3185950157046316, 0.9256222439184785, -1.7954315559379757, 7.569939010776579, -1.6416232369467616, 1.9053663485497236, 0.6796925714241115, -0.708054614290595, 0.2301281459629536, 0.913789322078228, -1.6125747583061458, 1.0799951012432576, 1.0170459637045859, 0.5794860072433949, -1.0974590791016818, 1.4168451641499997, -2.346499203592539, 2.1713117685727776, 12.035219261981547, 2.192422179589048, 0.8690064159035682, 0.5990437737852337, -0.1985871404781938, -2.2704167302697895, 0.606658815909177, -0.904644935131073, -0.5219601695239544, -1.1739219634234905, 12.104918822646141]|-1479.7564697265625000|      3.16049383|[3147, 182, 0, 26]                                                         | 
      27|[-1.007088454042096, -4.60464151903987, 2.283776072524488, 2.215068099051714, 1.0176844589412213, -4.146466600298881, -0.7813910695910451, 1.8800826500356198, 1.0309410301595925, 1.259687139093876, 8.35187505338341, -1.0831160183250903, -0.1983466845750809, 0.9282217280566694, -3.603639414906502, 0.9284437539428474, 1.740250853896141, 0.6201846243999898, -1.8667450057715178, -0.0568489608820528, -1.9067307943105698, -2.193367917761207, 1.1156809139251709, -1.8521232737600803, 8.067879028618336, -1.2494842535909265, -4.771946156416089, 1.0765496862307191, 1.3775300467014313, 0.4999573232606054, 1.4105332432687283, 1.6862561140954497, 1.0309602002799512, 1.9648439997434615, 1.0778442643582822, -0.4542113366629928, 0.700522943288088, 1.3167963150143622, 0.6011093505518512, 1.993765413854271, 1.2228482992760838, 1.412226575501263, -0.7490255941450596, -0.8081082230806351, -1.0891059294342995, -0.2874427670240403, 2.0359476940054444, 0.8912948268884793, 0.6217296260967851, -0.4611647897399962, 1.1261048654466868, 0.7629874250665307, 1.9035593520104888, -1.0845738454163074, 1.1185587003827095, 2.3320442917197943, 3.930189970582724, 3.9117498279502616, 2.17079070225358, 2.123845659568906, 2.0289744228497146, 0.6789995849877597, -0.8104861070215703, 1.9144826937559993, -1.0845384191721679, 1.1941925807297231, 1.0000146050751209, -1.8224073608219622, 3.261038642898202, -2.3027535981498657, 0.2038554521650076, 1.3185950157046316, 0.9256222439184785, -1.7954315559379757, 7.569939010776579, -1.6416232369467616, 1.9053663485497236, 0.6796925714241115, -0.708054614290595, 0.2301281459629536, 0.913789322078228, -1.6125747583061458, 1.0799951012432576, 1.0170459637045859, 0.5794860072433949, -1.0974590791016818, 1.4168451641499997, -2.346499203592539, 2.1713117685727776, 12.035219261981547, 2.192422179589048, 0.8690064159035682, 0.5990437737852337, -0.1985871404781938, -2.2704167302697895, 0.606658815909177, -0.904644935131073, -0.5219601695239544, -1.1739219634234905, 12.104918822646141]|-1479.7564697265625000|      2.37037037|[3268, 189, 0, 27]                                                         | 
      28|[-1.0073501122044402, -4.679556205421687, 2.3564774000272157, 2.128872205466032, 1.1887503854930401, -4.395376893281936, -1.3467399331927297, 1.5923658441007138, 0.6720802394300698, 1.109558953344822, 8.132253141738474, -1.3233849938213824, 1.9216138619184493, 0.6777155356109144, -3.8437183260917664, 0.7080200704187156, 1.5471854043006896, 0.4602955820225179, -1.9897289904206992, -0.1413443414028734, -1.9532203124463559, -2.2042077609524133, 1.1365438695251942, -1.804748678803444, 8.13571361452341, -1.1677058166917413, -4.682819100115449, 1.166706137098372, 1.462981709241867, 0.575806155987084, 1.472902880460024, 1.7324082848429683, 1.0593423097580672, 1.9750713707506655, 1.0706235132180155, -0.4772090139891952, 0.6642175529897214, 1.270255607664585, 0.547797510852106, 1.9373221994377672, 1.166878975313157, 1.3601081027463078, -0.7943139147758485, -0.8441226384043694, -1.114040007069707, -0.3001901199668646, 2.035770522371167, 0.9033642477774992, 0.6450668058916926, -0.428110605571419, 1.1668625625222921, 0.8091008043661714, 1.925709412172437, -1.035423665344715, 1.1654334284365178, 2.374369412139058, 3.9866507199406627, 3.93960436926689, 2.189657006561756, 2.1332602290436626, 2.0290204109727346, 0.6702850683405996, -0.8268783510476352, 1.891894863555208, -1.1115367136895657, 1.1647601852566005, 0.9701945838332175, -1.8506220557540654, 3.2362494641542434, -2.322577981930226, 0.190163543485105, 1.311763777658343, 0.9258997324691154, -1.7882881506718695, 7.583235374651849, -1.6233055915310979, 1.9272348531335592, 0.7034068847076742, -0.6843114281445741, 0.2521048348397017, 0.9323619114607573, -1.5987570791691543, 1.0881065250560642, 1.0189859689306466, 0.5753281995654107, -1.107090878635645, 1.402879506237805, -2.3632234045118095, 2.1537132867239417, 12.018774079717696, 2.1791062439698727, 0.8605339937657117, 0.5966605214122684, -0.194286510758102, -2.259622493945062, 0.6229099925048649, -0.8847861967235804, -0.5010087829828263, -1.154788445904851, 12.119318719021976]|-1489.6390380859375000|      3.16049383|[3389, 196, 0, 28]                                                         | 
      29|[-1.0073501122044402, -4.679556205421687, 2.3564774000272157, 2.128872205466032, 1.1887503854930401, -4.395376893281936, -1.3467399331927297, 1.5923658441007138, 0.6720802394300698, 1.109558953344822, 8.132253141738474, -1.3233849938213824, 1.9216138619184493, 0.6777155356109144, -3.8437183260917664, 0.7080200704187156, 1.5471854043006896, 0.4602955820225179, -1.9897289904206992, -0.1413443414028734, -1.9532203124463559, -2.2042077609524133, 1.1365438695251942, -1.804748678803444, 8.13571361452341, -1.1677058166917413, -4.682819100115449, 1.166706137098372, 1.462981709241867, 0.575806155987084, 1.472902880460024, 1.7324082848429683, 1.0593423097580672, 1.9750713707506655, 1.0706235132180155, -0.4772090139891952, 0.6642175529897214, 1.270255607664585, 0.547797510852106, 1.9373221994377672, 1.166878975313157, 1.3601081027463078, -0.7943139147758485, -0.8441226384043694, -1.114040007069707, -0.3001901199668646, 2.035770522371167, 0.9033642477774992, 0.6450668058916926, -0.428110605571419, 1.1668625625222921, 0.8091008043661714, 1.925709412172437, -1.035423665344715, 1.1654334284365178, 2.374369412139058, 3.9866507199406627, 3.93960436926689, 2.189657006561756, 2.1332602290436626, 2.0290204109727346, 0.6702850683405996, -0.8268783510476352, 1.891894863555208, -1.1115367136895657, 1.1647601852566005, 0.9701945838332175, -1.8506220557540654, 3.2362494641542434, -2.322577981930226, 0.190163543485105, 1.311763777658343, 0.9258997324691154, -1.7882881506718695, 7.583235374651849, -1.6233055915310979, 1.9272348531335592, 0.7034068847076742, -0.6843114281445741, 0.2521048348397017, 0.9323619114607573, -1.5987570791691543, 1.0881065250560642, 1.0189859689306466, 0.5753281995654107, -1.107090878635645, 1.402879506237805, -2.3632234045118095, 2.1537132867239417, 12.018774079717696, 2.1791062439698727, 0.8605339937657117, 0.5966605214122684, -0.194286510758102, -2.259622493945062, 0.6229099925048649, -0.8847861967235804, -0.5010087829828263, -1.154788445904851, 12.119318719021976]|-1489.6390380859375000|      2.37037037|[3510, 203, 0, 29]                                                         | 
      30|[-0.8607750636385756, -4.622544284462929, 2.6240514421090486, 2.352286149710417, 1.1185740150511265, -4.370245572701096, -1.3845327536761758, 1.3971547614037991, 0.8771794644743203, 1.256290777027607, 8.146316740326583, -1.3070166438072919, 1.9379373836517333, 0.6917667820677162, -3.833746091835201, 0.7127380080893637, 1.546216740522068, 0.4539644218236207, -2.000415590070188, -0.15483887209557, -1.9676246409863234, -2.217486636452377, 1.1263478337973356, -1.8101783634535968, 8.136298882192932, -1.1604059492330998, -4.668714299816639, 1.187092354260385, 1.4885606644302607, 0.6050197130069137, 1.5038562262803317, 1.7630286642163995, 1.0875501687824727, 1.9989509546756743, 1.088580237608403, -0.46631601463072, 0.6674585117772223, 1.265866621043533, 0.5364242945658044, 1.920201525185257, 1.1457623255811633, 1.3371460075303911, -0.8167194069176913, -0.8634885786473752, -1.127985524199903, -0.3066206224821508, 2.038489604076603, 0.9162551929662004, 0.6684187937155366, -0.3948224284686148, 1.2087132411450148, 0.8573066978529096, 1.97729589112103, -0.9840828469395637, 1.2124113656580449, 2.412574659511447, 4.011607462242246, 3.947014565388672, 2.175648028180003, 2.094623280130327, 1.9634259240805112, 0.7945028393343092, -0.9490108088403941, 1.7426368609163911, -1.285461636632681, 0.9698433855921031, 0.7590508070588111, -2.0723298915475605, 5.445726650357246, -2.54612846551463, -0.0242912266030908, 1.1127680831402538, 0.7480630609975196, -1.940246437434107, 7.674925445578992, -1.7145752410963178, 1.8677173317223787, 0.6744176739828436, -0.6855632582819089, 0.2744006507098675, 0.972883521988988, -1.5461086130887272, 1.1464291372522712, 1.0766425625514238, 0.6265678353607655, -1.0669788898527623, 1.428578575961292, -2.3535160542279483, 2.147697165478021, 11.999121646024287, 2.14950927448459, 0.8258865774422883, 0.5624859897140415, -0.2225395650044084, -2.2773509269580243, 0.618714722841978, -0.8746516143158078, -0.4783213329315186, -1.1238771176338196, 12.152086581103504]|-1499.5683593750000000|      3.16049383|[3631, 210, 0, 30]                                                         | 
      31|[-0.8440115273790436, -4.614399678558112, 2.749720623455942, 2.0803279177844525, 0.9389328576624394, -4.261766758337616, -1.2358401606976983, 1.173539159744978, 0.8097923082858323, 1.1366463512182237, 8.397825542502105, -1.2449724517017602, 1.8850124265253543, 0.7864432990178467, -3.8912334790453316, 0.8479495950415732, 1.4247312091919593, 0.6398995763808488, -1.8060310747846962, 0.1147966860327869, -1.6859967773407698, -2.1520961986109617, 1.2492783009260893, -1.622260654103011, 7.968950556940399, -1.218546081809327, -4.690884476546199, 0.9508143567666412, 1.297511431351304, 0.8354662900790573, 1.2862810785323382, 1.8303708412498239, 1.205806923955679, 2.235558327436447, 0.8767639863304795, -0.5723751337360591, 0.7389237656071783, 0.9895810024999081, 0.6826983843790368, 1.8521406800486147, 0.9018906367383899, 1.1839412386342882, -0.824436134826392, -1.1147229312360287, -1.0051531514152885, -0.4225119971297682, 2.104167738637188, 0.9969603513786569, 0.7794331822171807, -0.651352355722338, 1.2125736565701664, 0.8203536025062204, 1.8610996610671284, -0.892743102312088, 1.3633685179054738, 2.2161869215220213, 4.2916184306889775, 3.9628313619596884, 2.2248412241786717, 2.2854681884869934, 1.9278721669792138, 0.8650582655146719, -1.2187501684576274, 2.001057238886133, -1.318143068253994, 0.9246950464695693, 0.762926536919549, -2.043761899396777, 5.38651198759675, -2.470836310368031, 0.1680417117103934, 1.2839623682945964, 0.5214873734698631, -2.2129181369580326, 7.59389956202358, -1.9646772842481732, 1.6649874509125948, 0.5177791858093588, -0.5880654821312055, 0.1896923400461674, 1.0568240205198527, -1.630435319915414, 1.0897516356036068, 1.0906904357578604, 0.7254776529967786, -1.007657408118248, 1.3290501664206387, -2.121939343288541, 2.260040722656995, 12.114983434416354, 1.971214064480737, 0.6790312529355287, 0.6378799197915943, 0.0299444287642836, -2.1819578131660817, 0.7833491443097591, -0.8795504930615425, -0.2445613634586334, -1.316700959801674, 12.427333320491016]|-1517.0668945312500000|      4.21399177|[3752, 217, 0, 31]                                                         | 
      32|[-0.8440115273790436, -4.614399678558112, 2.749720623455942, 2.0803279177844525, 0.9389328576624394, -4.261766758337616, -1.2358401606976983, 1.173539159744978, 0.8097923082858323, 1.1366463512182237, 8.397825542502105, -1.2449724517017602, 1.8850124265253543, 0.7864432990178467, -3.8912334790453316, 0.8479495950415732, 1.4247312091919593, 0.6398995763808488, -1.8060310747846962, 0.1147966860327869, -1.6859967773407698, -2.1520961986109617, 1.2492783009260893, -1.622260654103011, 7.968950556940399, -1.218546081809327, -4.690884476546199, 0.9508143567666412, 1.297511431351304, 0.8354662900790573, 1.2862810785323382, 1.8303708412498239, 1.205806923955679, 2.235558327436447, 0.8767639863304795, -0.5723751337360591, 0.7389237656071783, 0.9895810024999081, 0.6826983843790368, 1.8521406800486147, 0.9018906367383899, 1.1839412386342882, -0.824436134826392, -1.1147229312360287, -1.0051531514152885, -0.4225119971297682, 2.104167738637188, 0.9969603513786569, 0.7794331822171807, -0.651352355722338, 1.2125736565701664, 0.8203536025062204, 1.8610996610671284, -0.892743102312088, 1.3633685179054738, 2.2161869215220213, 4.2916184306889775, 3.9628313619596884, 2.2248412241786717, 2.2854681884869934, 1.9278721669792138, 0.8650582655146719, -1.2187501684576274, 2.001057238886133, -1.318143068253994, 0.9246950464695693, 0.762926536919549, -2.043761899396777, 5.38651198759675, -2.470836310368031, 0.1680417117103934, 1.2839623682945964, 0.5214873734698631, -2.2129181369580326, 7.59389956202358, -1.9646772842481732, 1.6649874509125948, 0.5177791858093588, -0.5880654821312055, 0.1896923400461674, 1.0568240205198527, -1.630435319915414, 1.0897516356036068, 1.0906904357578604, 0.7254776529967786, -1.007657408118248, 1.3290501664206387, -2.121939343288541, 2.260040722656995, 12.114983434416354, 1.971214064480737, 0.6790312529355287, 0.6378799197915943, 0.0299444287642836, -2.1819578131660817, 0.7833491443097591, -0.8795504930615425, -0.2445613634586334, -1.316700959801674, 12.427333320491016]|-1517.0668945312500000|      3.16049383|[3873, 224, 0, 32]                                                         | 
      33|[-1.4156818807916718, -4.638821837976575, 2.3488526844605806, 1.8656582878530026, 0.9587873548269272, -4.56831893004477, -1.156072411984205, 1.4644594769179822, 0.7773479615896939, 1.2850016415119172, 8.412551651373505, -1.2203828237205743, 1.9168881933391093, 0.8222194745764138, -3.855284464918077, 0.8804546267166735, 1.450682080599945, 0.657001829072833, -1.7990514849685133, 0.2113340003881603, -1.6986408521980048, -2.172149574123323, 1.2245491664111614, -1.6483785582147539, 7.944999875850044, -1.2368024126719683, -4.700238024834544, 0.9529907840490341, 1.313044528439641, 0.8652184998616577, 1.3300502555817366, 1.8868574962764981, 1.272648570984602, 2.3094272577762602, 0.9535213279537857, -0.4974789396952838, 0.8068337960913778, 1.0452612066827713, 0.7210512277530507, 1.8684738893993198, 0.8921578222326936, 1.144952301941812, -0.8948444641940296, -1.217564353197813, -1.1402219703420997, -0.588369178082794, 1.9101527423469813, 0.7785140370437875, 0.5412337991967797, -0.9038609066046774, 0.9517460258118808, 3.7363573065772653, 1.6025632924586537, -1.1408276027441024, 1.131418577581644, 2.0053778695315123, 4.106087514832616, 3.805693640182726, 2.0980829467624424, 2.189890985749662, 1.8630906427382432, 0.8295508174970747, -1.2275395857915283, 2.015542995752767, -1.2845250129699708, 0.9728193039447071, 0.8206843206007033, -1.9812450685352085, 5.449152363985776, -2.4122442479245363, 0.2190740388259291, 1.324742335155606, 0.550252142904792, -2.1969445596821604, 7.597291647922248, -1.9727314391732216, 1.647430809661746, 0.4933042446153013, -0.6164445871626958, 0.160612902790308, 1.0301818898320199, -1.6518228168785574, 1.0758810852840544, 1.085847412617877, 0.7302794557996095, -0.9935577235743405, 1.351147431768477, -2.0939985186606647, 2.291005741674453, 12.145757919736207, 1.9985237038601191, 0.6999190673977136, 0.6500907657388599, 0.0322754800412803, -2.1893883498385547, 0.7677322356402874, -0.9003675251454115, -0.2664509848505259, -1.334912142008543, 12.417411513626575]|-1518.5422363281250000|      4.21399177|[3994, 231, 0, 33]                                                         | 
      34|[-0.9094741166429596, -4.876516548469663, 1.96067520018667, 1.886766721457243, 0.8948471352458001, -4.9420469371229405, -1.0780870209634301, 1.868273435086012, 0.4994060789793728, 1.1498380959033967, 8.399796449244022, -1.2328791293501853, 1.9067147757112979, 0.8160333492420615, -3.8564317662036047, 0.8846732925996186, 1.4598591479170135, 0.6700744473561644, -1.7836517840065063, 0.2271830225829035, -1.684311415962875, -2.1611842966824772, 1.23062235025689, -1.6482568404224003, 7.938679798389785, -1.249442840470001, -4.718480957690627, 0.9303901705145836, 1.287743096202612, 0.8391358928754926, 1.3051993320137263, 1.865168207958341, 1.2558001931011677, 2.298701753988862, 0.9496889164671303, -0.4942331547942013, 0.8167302961274983, 1.0607893407531082, 0.740668017868884, 1.8902224079705774, 0.9138117966614665, 1.1641857932135462, -0.8802743742056192, -1.209634087458253, -1.14047040756559, -0.5977511447481811, 1.8413022697775157, 0.7508449239144102, 0.5059458005800843, -0.9447600790299475, 0.9078795404545963, 3.692653832472861, 1.5624436929076913, -1.1738846106827259, 1.108703500777483, 1.9958175555244089, 4.111767302434892, 3.827732783551328, 2.1364355815201996, 2.243201547674835, 1.9286172324894868, 0.9031672253087164, -1.1512571367248894, 2.0879448769707234, -1.2234138868749143, 1.0147030854970218, 0.8352793057728558, -2.0016765144467352, 5.386754544973373, -2.522277335356921, 0.0574526768550276, 1.1096828461438415, 0.2823088202462531, -2.5146254848130045, 7.235663771163672, -2.3699716010689738, 2.0644383155554533, 4.394471637346014, -1.0499705368792638, -0.2573563538491725, 0.6418572416901589, -1.9975161965191366, 0.7838368629291654, 0.8556917956192045, 0.5667870593257249, -1.0895742423459889, 1.3192131182923914, -2.0693901412934066, 2.360874768216163, 12.246623820252717, 2.114245287226513, 0.8138765693455934, 0.7467905027512463, 0.0990294858906418, -2.1608805974945424, 0.7553562531620264, -0.949866243377328, -0.3429543883353472, -1.422976574152708, 12.336394555866718]|-1522.6661376953125000|      5.61865569|[4115, 238, 0, 34]                                                         | 
      35|[-0.9094741166429596, -4.876516548469663, 1.96067520018667, 1.886766721457243, 0.8948471352458001, -4.9420469371229405, -1.0780870209634301, 1.868273435086012, 0.4994060789793728, 1.1498380959033967, 8.399796449244022, -1.2328791293501853, 1.9067147757112979, 0.8160333492420615, -3.8564317662036047, 0.8846732925996186, 1.4598591479170135, 0.6700744473561644, -1.7836517840065063, 0.2271830225829035, -1.684311415962875, -2.1611842966824772, 1.23062235025689, -1.6482568404224003, 7.938679798389785, -1.249442840470001, -4.718480957690627, 0.9303901705145836, 1.287743096202612, 0.8391358928754926, 1.3051993320137263, 1.865168207958341, 1.2558001931011677, 2.298701753988862, 0.9496889164671303, -0.4942331547942013, 0.8167302961274983, 1.0607893407531082, 0.740668017868884, 1.8902224079705774, 0.9138117966614665, 1.1641857932135462, -0.8802743742056192, -1.209634087458253, -1.14047040756559, -0.5977511447481811, 1.8413022697775157, 0.7508449239144102, 0.5059458005800843, -0.9447600790299475, 0.9078795404545963, 3.692653832472861, 1.5624436929076913, -1.1738846106827259, 1.108703500777483, 1.9958175555244089, 4.111767302434892, 3.827732783551328, 2.1364355815201996, 2.243201547674835, 1.9286172324894868, 0.9031672253087164, -1.1512571367248894, 2.0879448769707234, -1.2234138868749143, 1.0147030854970218, 0.8352793057728558, -2.0016765144467352, 5.386754544973373, -2.522277335356921, 0.0574526768550276, 1.1096828461438415, 0.2823088202462531, -2.5146254848130045, 7.235663771163672, -2.3699716010689738, 2.0644383155554533, 4.394471637346014, -1.0499705368792638, -0.2573563538491725, 0.6418572416901589, -1.9975161965191366, 0.7838368629291654, 0.8556917956192045, 0.5667870593257249, -1.0895742423459889, 1.3192131182923914, -2.0693901412934066, 2.360874768216163, 12.246623820252717, 2.114245287226513, 0.8138765693455934, 0.7467905027512463, 0.0990294858906418, -2.1608805974945424, 0.7553562531620264, -0.949866243377328, -0.3429543883353472, -1.422976574152708, 12.336394555866718]|-1522.6661376953125000|      4.21399177|[4236, 245, 0, 35]                                                         | 
      36|[-0.9094741166429596, -4.876516548469663, 1.96067520018667, 1.886766721457243, 0.8948471352458001, -4.9420469371229405, -1.0780870209634301, 1.868273435086012, 0.4994060789793728, 1.1498380959033967, 8.399796449244022, -1.2328791293501853, 1.9067147757112979, 0.8160333492420615, -3.8564317662036047, 0.8846732925996186, 1.4598591479170135, 0.6700744473561644, -1.7836517840065063, 0.2271830225829035, -1.684311415962875, -2.1611842966824772, 1.23062235025689, -1.6482568404224003, 7.938679798389785, -1.249442840470001, -4.718480957690627, 0.9303901705145836, 1.287743096202612, 0.8391358928754926, 1.3051993320137263, 1.865168207958341, 1.2558001931011677, 2.298701753988862, 0.9496889164671303, -0.4942331547942013, 0.8167302961274983, 1.0607893407531082, 0.740668017868884, 1.8902224079705774, 0.9138117966614665, 1.1641857932135462, -0.8802743742056192, -1.209634087458253, -1.14047040756559, -0.5977511447481811, 1.8413022697775157, 0.7508449239144102, 0.5059458005800843, -0.9447600790299475, 0.9078795404545963, 3.692653832472861, 1.5624436929076913, -1.1738846106827259, 1.108703500777483, 1.9958175555244089, 4.111767302434892, 3.827732783551328, 2.1364355815201996, 2.243201547674835, 1.9286172324894868, 0.9031672253087164, -1.1512571367248894, 2.0879448769707234, -1.2234138868749143, 1.0147030854970218, 0.8352793057728558, -2.0016765144467352, 5.386754544973373, -2.522277335356921, 0.0574526768550276, 1.1096828461438415, 0.2823088202462531, -2.5146254848130045, 7.235663771163672, -2.3699716010689738, 2.0644383155554533, 4.394471637346014, -1.0499705368792638, -0.2573563538491725, 0.6418572416901589, -1.9975161965191366, 0.7838368629291654, 0.8556917956192045, 0.5667870593257249, -1.0895742423459889, 1.3192131182923914, -2.0693901412934066, 2.360874768216163, 12.246623820252717, 2.114245287226513, 0.8138765693455934, 0.7467905027512463, 0.0990294858906418, -2.1608805974945424, 0.7553562531620264, -0.949866243377328, -0.3429543883353472, -1.422976574152708, 12.336394555866718]|-1522.6661376953125000|      3.16049383|[4357, 252, 0, 36]                                                         | 
      37|[-0.9093872787873263, -4.759977532103658, 1.8418998771533373, 2.1488904552161694, 1.354934822022915, -4.864245493486523, -2.069622326940298, 2.219009904116392, 0.2951185350865124, 1.7773605644702912, 7.872096680700778, -1.617389139831066, 1.6938374723494052, 0.7870489180646838, -3.7040962267434225, 1.2032438170537354, 1.919955566774588, 1.240471943579614, -1.1376417427696288, 0.9134403253439813, -0.9914689324423671, -1.4918249703198674, 1.851391314547509, -1.0953705331828678, 8.410582615877502, -0.865472430838272, -4.423623992148787, 1.140070936381817, 1.42046620413661, 0.9064521865919233, 1.3209954960644246, 1.8446830731630328, 1.2146971057355405, 2.252234453484416, 0.9119858382269741, -0.5107521089818329, 0.8316650585085155, 1.1149946764297782, 0.8393405121611432, 2.0358955786563455, 1.1064255175553264, 1.4012522558495402, -0.6034214982576669, -0.8995247403532267, -0.8051313680014573, -0.2463031154684723, 2.1990706563799174, 1.104912696541287, 0.8464923191443086, -0.6269376226700842, 1.194784113895148, 3.941808877028525, 1.7686837061494591, -1.0138143701851368, 1.2214352257549763, 2.062224394120276, 4.135055014099926, 3.8132184518454597, 2.091370286568999, 2.1764986528083683, 1.8504895055769883, 0.8246793075278402, -1.2825159522518517, 2.042700384380296, -1.2361287701874972, 1.0433987396210433, 0.9122411062289029, -2.0657086890935896, 5.570200117826461, -2.286863202881068, 0.3394814413413405, 1.4296075881272552, 0.628302428482566, -2.1570210407860575, 7.588484704028815, -2.039364395439625, 2.3554395162314177, 4.629715822078452, -0.8841278547560796, -0.1707982875406742, 0.6441532277408988, -2.0786151553690435, 0.6266762678697706, 0.6364725133497267, 0.3058713329024614, -1.366357619278133, 1.0563391408696772, -2.2867642127722503, 2.219713222105056, 12.208393490500749, 2.1983375168312342, 1.0290952176600694, 1.088537399256602, 0.5473797068092972, -1.6417183598503469, 1.2950258264690637, -0.4507967910915613, 0.0500029116123915, -1.1968703924119473, 12.351313296705484]|-1544.9337158203125000|      4.21399177|[4478, 259, 0, 37]                                                         | 
      38|[-1.500897336236667, -5.168776345923543, 1.1892957144603136, 2.425139923542738, 1.1117544874548912, -5.315701503828167, -2.1024973283708093, 2.0234687308967114, 0.7079480832070111, 2.063578075170517, 7.905721814036369, -1.5817760202288627, 1.7258884805440902, 0.8105420049838723, -3.6929368681972847, 1.1999718491826208, 1.902058361347299, 1.2096539114788174, -1.1779898218251765, 0.8682603175286203, -1.035972434990108, -1.529894039705396, 1.8251918489299714, -1.105122187412926, 5.0672336359275505, -0.8341889069508761, -4.371280675772578, 1.2112712401151657, 1.506451283544302, 1.0014846922829748, 1.4179914681613446, 1.9356219318509105, 1.2910933624207974, 2.3056411316245793, 0.9344980711117388, -0.5260237642657012, 0.7731521659344436, 1.0095516905374824, 0.6852861237572507, 1.8336858228780328, 0.8586692748032512, 1.1126127998158335, -0.9264311084337533, -1.2488407710939646, -1.1715152781805955, 1.6577216047234833, 1.828768187841633, 0.7478363496670499, 0.5120402562990785, -0.9304476627148688, 0.9290912838093937, 3.719080773629248, 1.5921451046317818, -1.142957474142313, 1.1388812579214573, 2.0235480316355825, 4.1358404766581955, 3.8476293606637046, 2.1524992568045853, 2.2567643908783794, 1.9420594284414254, 0.9198942704871298, -1.1907370033487679, 2.1249013437051327, -1.1684098172932864, 1.0931882465630771, 0.9422377006430178, -2.055756364651024, 5.561396292932331, -2.3117643843404947, 0.3022573870047927, 1.3846256390959022, 0.5805427763448097, -2.2025628748722372, 7.549772820901126, -2.067385887503624, 2.3409057124331594, 4.630175241641864, -0.8685887236287817, -0.141521180793643, 0.684510549241677, -2.030917771458626, 0.6772315417602659, 0.6850871047098188, 0.3479078848846258, -1.3348849288746716, 1.074368486069143, -2.283579944521189, 2.2083669443242253, 12.184611192531884, 2.165851435707882, 0.9929133170098066, 1.0543706981185825, 0.5208960481081157, -1.6557453965768216, 1.2964798919064924, -0.4333122267574072, 0.0811481210589409, -1.1573509706556797, 12.391597300767899]|-1582.1264648437500000|      5.61865569|[4599, 266, 0, 38]                                                         | 
