k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|      2.22222222|[26, 7, 0, 1]                                                              | 
       2|[4.3255274295806885, 1.4936367273330688, -3.838675931096077, 0.2263718396425247, 2.2872766852378845, -0.7579773664474487, -1.316914141178131, 3.0204209089279175, -0.6625247001647949, -2.0523404628038406, -3.7560844123363495, 0.3021339848637581, 1.9548273980617523, 1.7011956125497818, 0.8203134424984455, -3.2281984984874725, -4.0591859221458435, -0.1586940884590149, 3.7260056883096695, 2.7168778777122498, -1.86568084359169, -0.5068699382245541]| 12.1566696166992188|      2.46913580|[51, 14, 0, 2]                                                             | 
       3|[4.400792792439461, 1.9237921237945557, -4.614483490586281, 0.3565273433923721, 2.561626672744751, -1.3692657947540283, -0.2522559762001038, 2.0652941465377808, -0.4816009104251862, -3.137170746922493, -3.612736150622368, -0.2464611455798149, 2.3611822724342346, 1.007938876748085, 1.6104857213795185, -4.230009526014328, -3.3176604509353638, -1.0860761404037476, 4.387222245335579, 2.1970428228378296, -1.8685568780638278, -0.7321828566491604]| 12.1538791656494141|      2.74348422|[76, 21, 0, 3]                                                             | 
       4|[4.400792792439461, 1.9237921237945557, -4.614483490586281, 0.3565273433923721, 2.561626672744751, -1.3692657947540283, -0.2522559762001038, 2.0652941465377808, -0.4816009104251862, -3.137170746922493, -3.612736150622368, -0.2464611455798149, 2.3611822724342346, 1.007938876748085, 1.6104857213795185, -4.230009526014328, -3.3176604509353638, -1.0860761404037476, 4.387222245335579, 2.1970428228378296, -1.8685568780638278, -0.7321828566491604]| 12.1538791656494141|      2.46913580|[126, 35, 0, 5]                                                            | 
       5|[4.400792792439461, 1.9237921237945557, -4.614483490586281, 0.3565273433923721, 2.561626672744751, -1.3692657947540283, -0.2522559762001038, 2.0652941465377808, -0.4816009104251862, -3.137170746922493, -3.612736150622368, -0.2464611455798149, 2.3611822724342346, 1.007938876748085, 1.6104857213795185, -4.230009526014328, -3.3176604509353638, -1.0860761404037476, 4.387222245335579, 2.1970428228378296, -1.8685568780638278, -0.7321828566491604]| 12.1538791656494141|      2.22222222|[176, 49, 0, 7]                                                            | 
       6|[4.400792792439461, 1.9237921237945557, -4.614483490586281, 0.3565273433923721, 2.561626672744751, -1.3692657947540283, -0.2522559762001038, 2.0652941465377808, -0.4816009104251862, -3.137170746922493, -3.612736150622368, -0.2464611455798149, 2.3611822724342346, 1.007938876748085, 1.6104857213795185, -4.230009526014328, -3.3176604509353638, -1.0860761404037476, 4.387222245335579, 2.1970428228378296, -1.8685568780638278, -0.7321828566491604]| 12.1538791656494141|      2.00000000|[226, 63, 0, 9]                                                            | 
       7|[3.5797197371721268, 1.6780400276184082, -5.124791517853737, 1.1514384895563126, 1.8487577438354492, -0.7673323154449463, 0.366109311580658, 1.7611421346664429, 0.333546370267868, -2.5806815177202225, -3.6477115601301193, -0.9242391511797905, 2.0668566823005676, 1.3303661495447159, 2.24652336910367, -4.567467540502548, -3.7332435846328735, -2.0631269216537476, 5.001866176724434, 3.1730687618255615, -1.1800781697966158, -1.289394374936819]| 12.1516399383544922|      2.22222222|[251, 70, 0, 10]                                                           | 
       8|[2.9325481206178665, 0.7506024241447449, -4.619327440857887, 1.5576750189065933, 1.1146433353424072, -0.0279580950737, 0.7199777066707611, 2.6016530990600586, 0.9238174259662628, -2.9562004655599594, -2.5898701399564743, -1.5480993911623955, 1.5593109130859375, 2.215965762734413, 1.9602104611694813, -5.016232520341873, -3.56131848692894, -2.2508775889873505, 5.701856389641762, 4.080211639404297, -0.6858358890749514, -2.078238245099783]| 12.1502332687377930|      2.46913580|[301, 84, 0, 12]                                                           | 
       9|[3.335145816206932, 0.2166270017623901, -4.504729188978672, 1.3259126245975494, 1.0828582681715488, -0.2011206299066544, 1.0856810510158539, 2.2254229485988617, 2.829896003007889, -3.049484595656395, -2.592260465025902, -1.4397719725966454, 1.7183037847280502, 2.298056446015835, 1.8245938308537006, -5.4507734179496765, -4.261599630117416, -1.844416469335556, 4.987557306885719, 3.6441674530506134, -0.7898662895895541, -1.949052032083273]| 12.1498641967773438|      2.74348422|[326, 91, 0, 13]                                                           | 
