k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.01000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6232309165226433, 0.5845598390608332, -1.8589175589089164, 0.0277542285974516, -0.0278145253342163, 0.0063108583061006, -0.0425151675187679, -0.1075604627582915, 1.1165739598632447, 0.0129802840439142, 0.0065545509575229, 399.730696067943, 0.0178161345126554, -0.039021711451027, 0.005551087495459, -0.0052807715795891, -0.1270241065828437, 0.7088099199117375, 0.0069222003914165, -0.0119779417281976, 402.027019104751, 0.0257597563989231, -0.0087868320015115, 0.0040578088964958, -0.0424583468492968, -0.0995983645242386, 0.9154557382405568, -0.0059130455612998, -0.0021487784099551, 400.4163763776067, 0.035295201979886, -1.2212425794882846, 0.0215419126420218, -1.430537450905835, -0.1147592700771301, 0.4314621550508126, 0.0068070506505584, -0.0142489885913829, 407.023117587074, 0.0348030457959688, -1.2193208740962658, 0.0018855395515798, -1.0607864427000047, -0.1274744075277703, 0.3458459073442918, -0.0032574005507429, -0.0062458058820967, 405.9045127469783, 0.0251256787452415, -1.2276316024138336, 0.0087862987791333, -0.8522983014426547, -0.1223410443608534, 0.2986439476200482, -0.0022770287786432, 0.000629956717452, 404.75060034731126]|114222.2187500000000000|      0.02000000|[52, 13, 0, 1]                                                             | 
       2|[-0.6299944176154348, 0.6211040912478468, -1.848317383200384, -0.0102506540362344, -0.0126499311682355, 0.0165679161516931, -0.0236776634298893, -0.1341034690592177, 1.1412032565981738, -0.0245606993647753, -0.0208725784899373, 399.7279757405936, -0.0210441418287829, -0.0770428661527368, -0.0299582119914166, 0.0268787803985222, -0.118249907059812, 0.6960470688299489, 0.0052782471285882, -0.046842687762343, 401.9892410811206, -0.0021354073457649, -0.0474843690362615, 0.0303743119593401, -0.0564555868413193, -0.1103961314928465, 0.8810099160016347, 0.0007117960356314, -0.0081501456436487, 400.3891448706034, 0.0609416259008751, -1.1875261914415431, -0.0069692632437748, -1.4078742394558543, -0.121254345377466, 0.4310845143406003, 0.0238329926334237, -0.021541697904716, 407.0571033210599, 0.0594136788265026, -1.2452861493391905, -0.0224569582591416, -1.1004184427290917, -0.114667768452491, 0.315758436335991, -0.0367845587514837, -0.0318844905124907, 405.8649658772831, -0.0074440425958916, -1.1919530071093445, 0.0311297145460877, -0.8168572604499179, -0.1417442877982628, 0.2822378883549115, -0.0163117433284231, 0.0014111780909244, 404.72188973055876]|105311.7968750000000000|      0.04000000|[103, 26, 0, 2]                                                            | 
       3|[-0.6318653644576806, 0.610702684922447, -1.8327640708242425, 0.0023046564664139, -0.0066061226334941, 0.0169569842772074, -0.012592501490626, -0.1428886041719205, 1.124928590184509, -0.0053687003763853, -0.0283594178029973, 399.7319875574044, -0.0206447263311148, -0.0602055076780053, -0.010064563888537, 0.0134229033179624, -0.1184632130059023, 0.679832724179442, 0.018195767606956, -0.0277470080172649, 401.9815961730836, 0.0014894442368069, -0.0518879792843801, 0.0255291053335805, -0.0405749648716194, -0.128978596619957, 0.8816838373147715, 0.0006297776651823, -0.0257895125535103, 400.3973687143642, 0.0742789065021381, -1.203413353158362, 0.0007691002196568, -1.4091682276557589, -0.102516565447232, 0.4120511177240222, 0.0408127503298139, -0.0289717339913051, 407.07396292883095, 0.0492115978838122, -1.2418986339060578, -0.0177914070176543, -1.0880107272967459, -0.1052935932317631, 0.3269357805836898, -0.0409946541384359, -0.0477078808473353, 405.8651981112837, 0.0107984935167745, -1.1746529247387056, 0.019361865219954, -0.8030990285641867, -0.1327491673846614, 0.2786188635920277, -0.0053948266749092, 0.000577080237994, 404.7243250236074]|96972.8671875000000000|      0.08000000|[154, 39, 0, 3]                                                            | 
       4|[-0.6338270175784964, 0.6192958819031021, -1.842844875872589, 0.005629813333918, -0.0194945551138889, 0.0174755105188563, -0.0252818255864712, -0.1464818974233902, 1.1299016287498764, 0.0014775254440965, -0.0263942186714787, 399.73852056500755, -0.0182589419248998, -0.05490469665176, 0.0030608557281622, 0.0117832396104975, -0.1296413377019186, 0.6825258282714737, 0.0217610026703896, -0.016726475208067, 401.98502796917984, -0.0117775429304919, -0.0539471644633305, 0.0246293818936374, -0.040689857801179, -0.127244841159948, 0.8838009500593711, 0.0034630579118871, -0.0237921031650873, 400.3948727349396, 0.0696898038055107, -1.2131371245218587, -0.0114510617473227, -1.4245238155926967, -0.0391524694613426, 0.3968787684349626, 0.0280749602071857, -0.0377313788051407, 407.06932223505464, 0.0479865883232272, -1.2409491369206447, -0.0154894560786546, -1.0847112248737127, -0.1036763180533306, 0.3278551423571024, -0.041810641550788, -0.0492177826819871, 405.8637439990473, 0.0104399252160486, -1.1745100581386336, 0.021546865559477, -0.7999246602720934, -0.1308456070228365, 0.2807475757264635, -0.0048888991904267, 0.0005708052170431, 404.72501737870465]|85409.8437500000000000|      0.16000000|[205, 52, 0, 4]                                                            | 
       5|[-0.6377503238201279, 0.6364822758644125, -1.863006485969282, 0.0122801270689263, -0.0452714200746786, 0.0185125630021542, -0.0506604737781616, -0.1536684839263297, 1.1398477058806114, 0.01516997708506, -0.0224638204084415, 399.7643901133283, -0.012185372045964, -0.0443030745992692, 0.0293116949615606, 0.0085039121955676, -0.130776719804721, 0.6879120364555371, 0.0288914727972569, 0.0053145904103288, 401.99189156137237, -0.0383115172650895, -0.0580655348212314, 0.0228299350137514, -0.0409196436602981, -0.12377733023993, 0.8880351755485703, 0.0091296184052968, -0.0197972843882414, 400.3898807760905, 0.060511598412256, -1.2325846672488523, -0.0358913856812817, -1.4552349914665723, 0.0875757225104363, 0.3665340698568433, 0.0025993799619292, -0.0552506684328119, 407.060040847502, 0.0455365692020571, -1.2390501429498184, -0.0108855542006553, -1.0781122200276465, -0.1004417676964657, 0.3296938659039278, -0.0434426163754922, -0.0522375863512908, 405.8608357745745, 0.0097227886145968, -1.1742243249384896, 0.0259168662385229, -0.7935759236879069, -0.1302342269891758, 0.285004999995335, -0.0038770442214617, 0.0005582551751414, 404.7264020888992]|70303.3671875000000000|      0.32000000|[256, 65, 0, 5]                                                            | 
       6|[-0.6685573104351896, 0.6821566036253474, -1.8597607278437236, 0.0451511014606251, -0.0066220845711004, 0.0234212015428096, 0.0134955295182137, -0.1463968439236022, 1.114703851560562, -0.0288210857050954, -0.0174301182845313, 399.72309904408894, 0.0118146076735556, -0.0476755363671365, 0.0385055214283594, -0.0156825630068736, -0.1134477459451724, 0.6644758384444964, 0.0274068527616309, 0.0464540589610109, 401.9945384271612, -0.0912617132332406, -0.0600523655493599, 0.0266798958773416, -0.037111483580655, -0.1200254441627048, 0.8917340514433403, 0.0091052887180755, -0.0224742379498454, 400.3831207763049, 0.0534776766340539, -1.2416946066973877, -0.0391656951301795, -1.4558129245633649, 0.0506650246926338, 0.3741041205136388, 0.0127246631137942, -0.0472666933203737, 407.05812132333995, 0.0300158931628978, -1.273309756553172, -0.0427739050450386, -1.1367630228485675, 0.1564579169711216, 0.2717853420761366, -0.0911012498162252, -0.0866936158856307, 405.84682836733396, 0.0102852097190019, -1.1613331022156612, 0.0454126179472688, -0.7784778436488825, -0.1222236169824261, 0.2864999266286483, -0.0086217029337593, -0.0081758024822792, 404.72270618997703]|57863.2656250000000000|      0.64000000|[307, 78, 0, 6]                                                            | 
       7|[-0.5552136916250128, 0.7372647149770758, -1.9397403561682323, 0.0700487327183976, 0.2094445441234339, 0.0069877539433986, -0.2593191913508507, -0.0117827637329436, 0.8970762219228439, -0.2137046057122289, 0.0378243932506364, 399.8151372284933, 0.0073796523672044, -0.0650840600757184, 0.0774894662318358, 0.0024633390754504, -0.1552841343543102, 0.7126651879170192, -0.1968186832271767, -0.0709580164393416, 401.75575424806976, -0.0776092358198247, -0.0586622682357994, 0.0445147026921314, -0.0133775342919292, -0.131136440990188, 0.9203033921492119, -0.0202616254648259, -0.0706810366821262, 400.43754218999476, 0.0587101914475963, -1.1861015407798958, -0.0224245590412122, -1.4325107792610692, 0.0917495452114136, 0.3707169217301815, 0.0249278880484318, -0.039040680509309, 407.05446378722445, 0.0382289726973689, -1.2478437484413374, -0.0119757231535972, -1.145866041639051, 0.1795394692083938, 0.2842815322217483, -0.0750900936744672, -0.1121573981365119, 405.8467927204349, -0.0230274015628699, -1.1492183966977731, 0.0227043416605476, -0.8088514132268149, -0.0806194706210751, 0.2893578315098873, 0.0381668368037037, -0.0082228730204096, 404.66968351476083]|45355.1992187500000000|      1.28000000|[409, 104, 0, 8]                                                           | 
       8|[-0.5552136916250128, 0.7372647149770758, -1.9397403561682323, 0.0700487327183976, 0.2094445441234339, 0.0069877539433986, -0.2593191913508507, -0.0117827637329436, 0.8970762219228439, -0.2137046057122289, 0.0378243932506364, 399.8151372284933, 0.0073796523672044, -0.0650840600757184, 0.0774894662318358, 0.0024633390754504, -0.1552841343543102, 0.7126651879170192, -0.1968186832271767, -0.0709580164393416, 401.75575424806976, -0.0776092358198247, -0.0586622682357994, 0.0445147026921314, -0.0133775342919292, -0.131136440990188, 0.9203033921492119, -0.0202616254648259, -0.0706810366821262, 400.43754218999476, 0.0587101914475963, -1.1861015407798958, -0.0224245590412122, -1.4325107792610692, 0.0917495452114136, 0.3707169217301815, 0.0249278880484318, -0.039040680509309, 407.05446378722445, 0.0382289726973689, -1.2478437484413374, -0.0119757231535972, -1.145866041639051, 0.1795394692083938, 0.2842815322217483, -0.0750900936744672, -0.1121573981365119, 405.8467927204349, -0.0230274015628699, -1.1492183966977731, 0.0227043416605476, -0.8088514132268149, -0.0806194706210751, 0.2893578315098873, 0.0381668368037037, -0.0082228730204096, 404.66968351476083]|45355.1992187500000000|      0.64000000|[511, 130, 0, 10]                                                          | 
       9|[-0.3416914213031668, 0.905222870251467, -1.7348860764116862, 0.0495252497847571, 0.2668945368695486, -0.0024389674283117, -0.4930318645381065, 0.1105004714593553, 0.726062181214302, -0.2739344026284752, 0.0331547940155785, 399.6814066083475, 0.089070798264116, -0.083836689013082, 0.2820286311326154, -0.0441247837692456, -0.1211624794265796, 0.8962046082833064, -0.0552679336868478, -0.1615532916029921, 401.6770792015066, -0.1169602446522793, -0.0336866033221451, 0.1892755050803226, -0.0109705285366984, -0.1302795484933749, 0.9107914957401175, -0.0029213397612861, -0.0359875236165496, 400.46231313158006, 0.0864637922982976, -1.1772609016357136, -0.0010588624768955, -1.422475886553006, 0.0874992544078023, 0.3526880086643904, -0.0027659982614304, -0.0535550178031127, 407.0586821820925, 0.0660178203822291, -1.2143023931592691, 0.03437276666736, -1.1071868330325694, 0.1948907190447791, 0.2782235866759856, -0.1025969014934761, -0.1454621453305636, 405.8063779549577, -0.0446877499633435, -1.146734158689736, 0.0279611905359808, -0.7897004483110625, -0.0815872588400614, 0.2766489254255882, -0.0129865547959515, -0.0805416281106462, 404.6142501296867]|44475.9101562500000000|      1.28000000|[562, 143, 0, 11]                                                          | 
