k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|     20.00000000|[7, 2, 0, 1]                                                               | 
       2|[8.589360117912292, -4.720193341374397, -5.304946881532669, 18.42442150281906, -2.84264897108078, -4.237572537899017, 1.4887272848358155]|9377.0087890625000000|    400.00000000|[19, 6, 0, 3]                                                              | 
       3|[8.589360117912292, -4.720193341374397, -5.304946881532669, 18.42442150281906, -2.84264897108078, -4.237572537899017, 1.4887272848358155]|9377.0087890625000000|     20.00000000|[31, 10, 0, 5]                                                             | 
       4|[8.589360117912292, -4.720193341374397, -5.304946881532669, 18.42442150281906, -2.84264897108078, -4.237572537899017, 1.4887272848358155]|9377.0087890625000000|      1.00000000|[43, 14, 0, 7]                                                             | 
       5|[8.30504834651947, -5.036121800541878, -5.6540586173534395, 18.266808702220917, -3.6150449395179747, -3.979310201644897, 1.392083576189518]|9018.9345703125000000|     20.00000000|[49, 16, 0, 8]                                                             | 
       6|[8.30504834651947, -5.036121800541878, -5.6540586173534395, 18.266808702220917, -3.6150449395179747, -3.979310201644897, 1.392083576189518]|9018.9345703125000000|      1.00000000|[61, 20, 0, 10]                                                            | 
       7|[9.191608607769012, -5.353729352355003, -5.909161460399628, 18.36675684767008, -3.5364370226860045, -3.808918880462646, 1.338635826723814]|8913.5537109375000000|     20.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.191608607769012, -5.353729352355003, -5.909161460399628, 18.36675684767008, -3.5364370226860045, -3.808918880462646, 1.338635826723814]|8913.5537109375000000|      1.00000000|[85, 28, 0, 14]                                                            | 
       9|[9.130614876747131, -4.90978042781353, -6.181975853443146, 19.164654007723332, -3.7974022805690764, -3.9342716058492657, 1.4042515477707387]|8896.9453125000000000|     20.00000000|[97, 32, 0, 16]                                                            | 
      10|[9.130614876747131, -4.90978042781353, -6.181975853443146, 19.164654007723332, -3.7974022805690764, -3.9342716058492657, 1.4042515477707387]|8896.9453125000000000|      1.00000000|[109, 36, 0, 18]                                                           | 
      11|[8.932250455021858, -5.248496010899544, -5.309962105751038, 19.101034557988644, -3.7991071145050226, -3.6528467854261395, 1.3566592617502213]|8887.1728515625000000|     20.00000000|[115, 38, 0, 19]                                                           | 
      12|[7.712375834584236, -6.4361656457185745, -10.766249966621398, 37.015716946294305, -9.994827787112445, -6.159901352763176, 2.6689736528863905]|8699.8398437500000000|    400.00000000|[127, 42, 0, 21]                                                           | 
      13|[7.712375834584236, -6.4361656457185745, -10.766249966621398, 37.015716946294305, -9.994827787112445, -6.159901352763176, 2.6689736528863905]|8699.8398437500000000|     20.00000000|[139, 46, 0, 23]                                                           | 
      14|[7.712375834584236, -6.4361656457185745, -10.766249966621398, 37.015716946294305, -9.994827787112445, -6.159901352763176, 2.6689736528863905]|8699.8398437500000000|      1.00000000|[151, 50, 0, 25]                                                           | 
      15|[7.6567236594855785, -6.613340497016907, -11.039064359664916, 37.91145107763052, -10.255793044995517, -6.285254078149795, 2.7391768752207755]|8693.4072265625000000|     20.00000000|[163, 54, 0, 27]                                                           | 
      16|[7.6567236594855785, -6.613340497016907, -11.039064359664916, 37.91145107763052, -10.255793044995517, -6.285254078149795, 2.7391768752207755]|8693.4072265625000000|      1.00000000|[175, 58, 0, 29]                                                           | 
      17|[7.6567236594855785, -6.613340497016907, -11.039064359664916, 37.91145107763052, -10.255793044995517, -6.285254078149795, 2.7391768752207755]|8693.4072265625000000|      0.05000000|[187, 62, 0, 31]                                                           | 
      18|[7.660049306228757, -6.612406829546671, -11.061451825127005, 37.89243767464697, -10.21991476668045, -6.267965745344758, 2.7454397210461794]|8687.9365234375000000|      1.00000000|[193, 64, 0, 32]                                                           | 
      19|[7.660049306228757, -6.612406829546671, -11.061451825127005, 37.89243767464697, -10.21991476668045, -6.267965745344758, 2.7454397210461794]|8687.9365234375000000|      0.05000000|[205, 68, 0, 34]                                                           | 
      20|[7.623874852433801, -6.514303008269053, -11.09851470850408, 37.99718350226223, -10.178345008473844, -6.273741900619119, 2.749410668162793]|8686.7431640625000000|      1.00000000|[211, 70, 0, 35]                                                           | 
      21|[8.510435113683343, -6.831910560082179, -11.164242732152342, 37.729456633871195, -10.099737091641874, -6.106104060705751, 2.695962918697089]|8683.3964843750000000|     20.00000000|[223, 74, 0, 37]                                                           | 
      22|[8.510435113683343, -6.831910560082179, -11.164242732152342, 37.729456633871195, -10.099737091641874, -6.106104060705751, 2.695962918697089]|8683.3964843750000000|      1.00000000|[235, 78, 0, 39]                                                           | 
      23|[8.552785897627473, -6.649379531096201, -11.43705712519586, 38.62519076520741, -10.360702349524946, -6.23145678609237, 2.7615786397440134]|8679.0849609375000000|     20.00000000|[241, 80, 0, 40]                                                           | 
      24|[7.332911277189851, -10.036577740858775, -16.89334498606622, 56.53987315351307, -5.0386346119456, -8.738511353429406, 4.073893030880183]|8581.0888671875000000|    400.00000000|[247, 82, 0, 41]                                                           | 
      25|[7.332911277189851, -10.036577740858775, -16.89334498606622, 56.53987315351307, -5.0386346119456, -8.738511353429406, 4.073893030880183]|8581.0888671875000000|     20.00000000|[259, 86, 0, 43]                                                           | 
      26|[7.332911277189851, -10.036577740858775, -16.89334498606622, 56.53987315351307, -5.0386346119456, -8.738511353429406, 4.073893030880183]|8581.0888671875000000|      1.00000000|[271, 90, 0, 45]                                                           | 
      27|[7.506073588505387, -9.88468425924657, -16.87775354348123, 56.239151746576425, -5.714866771083326, -8.119776278432457, 3.94683552324602]|8575.5009765625000000|     20.00000000|[277, 92, 0, 46]                                                           | 
      28|[6.286198968067765, -13.428181344817858, -22.33404140435159, 74.15383413488209, -9.689783229213209, -3.909490614827721, 5.259149914382189]|8011.3520507812500000|    400.00000000|[283, 94, 0, 47]                                                           | 
      29|[6.286198968067765, -13.428181344817858, -22.33404140435159, 74.15383413488209, -9.689783229213209, -3.909490614827721, 5.259149914382189]|8011.3520507812500000|     20.00000000|[295, 98, 0, 49]                                                           | 
      30|[6.286198968067765, -13.428181344817858, -22.33404140435159, 74.15383413488209, -9.689783229213209, -3.909490614827721, 5.259149914382189]|8011.3520507812500000|      1.00000000|[307, 102, 0, 51]                                                          | 
      31|[6.208081247285008, -13.766896927903872, -21.462027656659483, 73.9195242529565, -9.691488063149155, -3.6613126096092152, 5.211557628361672]|8000.0839843750000000|     20.00000000|[313, 104, 0, 52]                                                          | 
      32|[6.208081247285008, -13.766896927903872, -21.462027656659483, 73.9195242529565, -9.691488063149155, -3.6613126096092152, 5.211557628361672]|8000.0839843750000000|      1.00000000|[325, 108, 0, 54]                                                          | 
      33|[5.623948575928807, -14.232380801986437, -21.66640813909471, 73.47961792403996, -9.335069334320725, -3.3810904023013997, 5.247136832920998]|7979.1738281250000000|     20.00000000|[331, 110, 0, 55]                                                          | 
      34|[5.623948575928807, -14.232380801986437, -21.66640813909471, 73.47961792403996, -9.335069334320725, -3.3810904023013997, 5.247136832920998]|7979.1738281250000000|      1.00000000|[343, 114, 0, 57]                                                          | 
