k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.0209941864013672, -0.2707743644714355, 1.1567412614822388, 4.924152851104736, -0.4825153350830078, -1.8640036582946777, 2.662790298461914, 0.768953800201416, 4.062255859375, 3.499330520629883, 4.674915313720703, -1.9294381141662598, 3.57145357131958, 4.356955051422119, -0.9753260612487793, 4.676719665527344, 3.9985718727111816, 1.04380464553833, 2.928609848022461, -0.3984861373901367, -2.4887351989746094, 2.011120319366455, 2.1925010681152344, -1.6142358779907227, 2.9399986267089844, -2.4168906211853027, 4.442496299743652, 4.873561382293701, 2.089033603668213, -1.5097150802612305, 2.9466848373413086, 1.6816630363464355, 2.087675094604492, 2.3146133422851562, 4.045422077178955, -0.7193436622619629, 0.1002197265625, 2.0908236503601074, 1.4358444213867188, 4.225510597229004, -1.1009540557861328, 0.8543334007263184, 1.7474126815795898, -0.0623559951782227, 3.7268667221069336, 1.4375262260437012, -2.6969199180603027, 0.5666565895080566, -0.8142275810241699, 1.3886847496032715, 0.5351362228393555, 5.220439910888672, 0.2710986137390137, 0.6168828010559082, -0.1795139312744141, 4.675121784210205, 0.1272034645080566, 3.569668769836426, 1.9908709526062012, -2.376532554626465, 1.9399442672729492, 4.314942359924316, -1.6164026260375977, -1.5854997634887695, 4.915396213531494, 4.2140398025512695, -1.2315759658813477, 3.406980037689209, 0.4882717132568359, -2.9437174797058105, 1.3005337715148926, 2.2923760414123535, -0.1998434066772461, 2.391533851623535, -2.420403480529785, 3.772063732147217, 4.410137176513672, 3.205866813659668, 1.6779651641845703, 2.3173956871032715, -1.8941912651062012, 0.0005064010620117, 0.6181297302246094, -1.2259445190429688, -1.9544801712036133, 3.6904702186584473, 3.71458101272583, -2.6327528953552246, 2.2728476524353027, 2.627208709716797, 4.799873352050781, 3.3142147064208984, 4.677346706390381, -0.3095588684082031, 3.8015456199645996, 4.253605365753174, -2.7773122787475586, -2.210826873779297, 1.809621810913086, 3.1841511726379395]|271924.0312500000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[-3.974539041519165, -0.1029455661773682, 3.053952932357788, 7.3566672801971436, -3.4589085578918457, -6.824574947357178, 2.402332305908203, 0.1973673105239868, 5.513155698776245, 2.1242984533309937, 8.49752926826477, -1.5958172082901, 7.2226881980896, 0.8753833770751953, 1.0248537063598633, 5.272500276565552, 1.4978303909301758, 3.5225436687469482, -1.9914870262145996, 3.6438488960266113, -2.085794687271118, 2.4938833713531494, -2.661086082458496, -1.199174165725708, 5.083256483078003, 0.7641801834106445, 0.5402040481567383, 8.181363582611084, 1.3403396606445312, -2.672460436820984, 3.953092575073242, 5.592421531677246, -0.6304011344909668, -1.0550422668457031, 7.148458480834961, -3.067683219909668, 1.7099701166152954, 1.354193091392517, 2.812109112739563, 8.041085720062256, -3.634948968887329, -1.5719845294952393, 4.200516223907471, 0.2114063501358032, 3.176575779914856, -2.9544148445129395, 1.5393719673156738, 0.3773021697998047, -1.7351646423339844, -0.6637649536132812, -0.4515548944473267, 7.650611400604248, 0.1561820507049561, 4.89292573928833, -0.4681875705718994, 3.957832932472229, 2.9494614601135254, 3.440290927886963, 0.9929062128067017, -0.7053995132446289, 5.88309907913208, 5.562689900398254, 1.8651881217956543, 1.6546916961669922, 6.329385280609131, 5.952482581138611, 0.3818448781967163, 3.925613760948181, 4.7419538497924805, 1.671985149383545, 3.0804768800735474, 2.042683243751526, 4.2831268310546875, -1.5000689029693604, 1.2535159587860107, 6.421191692352295, 7.6208176612854, 2.821688652038574, -2.0525245666503906, 5.884089946746826, -4.080469369888306, 1.3160691261291504, 3.450855255126953, -3.1292420625686646, -1.622660517692566, 1.914338231086731, 7.263357639312744, -5.81626033782959, 5.308696269989014, 5.745058536529541, 7.55844783782959, 8.11427640914917, 5.4346022605896, -4.841464519500732, 7.370870113372803, 4.711339235305786, -2.6780872344970703, -6.973773002624512, 0.6858406066894531, 0.7573122978210449]|217206.9687500000000000|     50.00000000|[243, 14, 0, 2]                                                            | 
       3|[-3.974539041519165, -0.1029455661773682, 3.053952932357788, 7.3566672801971436, -3.4589085578918457, -6.824574947357178, 2.402332305908203, 0.1973673105239868, 5.513155698776245, 2.1242984533309937, 8.49752926826477, -1.5958172082901, 7.2226881980896, 0.8753833770751953, 1.0248537063598633, 5.272500276565552, 1.4978303909301758, 3.5225436687469482, -1.9914870262145996, 3.6438488960266113, -2.085794687271118, 2.4938833713531494, -2.661086082458496, -1.199174165725708, 5.083256483078003, 0.7641801834106445, 0.5402040481567383, 8.181363582611084, 1.3403396606445312, -2.672460436820984, 3.953092575073242, 5.592421531677246, -0.6304011344909668, -1.0550422668457031, 7.148458480834961, -3.067683219909668, 1.7099701166152954, 1.354193091392517, 2.812109112739563, 8.041085720062256, -3.634948968887329, -1.5719845294952393, 4.200516223907471, 0.2114063501358032, 3.176575779914856, -2.9544148445129395, 1.5393719673156738, 0.3773021697998047, -1.7351646423339844, -0.6637649536132812, -0.4515548944473267, 7.650611400604248, 0.1561820507049561, 4.89292573928833, -0.4681875705718994, 3.957832932472229, 2.9494614601135254, 3.440290927886963, 0.9929062128067017, -0.7053995132446289, 5.88309907913208, 5.562689900398254, 1.8651881217956543, 1.6546916961669922, 6.329385280609131, 5.952482581138611, 0.3818448781967163, 3.925613760948181, 4.7419538497924805, 1.671985149383545, 3.0804768800735474, 2.042683243751526, 4.2831268310546875, -1.5000689029693604, 1.2535159587860107, 6.421191692352295, 7.6208176612854, 2.821688652038574, -2.0525245666503906, 5.884089946746826, -4.080469369888306, 1.3160691261291504, 3.450855255126953, -3.1292420625686646, -1.622660517692566, 1.914338231086731, 7.263357639312744, -5.81626033782959, 5.308696269989014, 5.745058536529541, 7.55844783782959, 8.11427640914917, 5.4346022605896, -4.841464519500732, 7.370870113372803, 4.711339235305786, -2.6780872344970703, -6.973773002624512, 0.6858406066894531, 0.7573122978210449]|217206.9687500000000000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[-3.974031174380798, 0.47385573387146, 2.4681397676467896, 8.681749820709229, -0.5352625846862793, -7.699071288108826, 5.195896863937378, -2.1359647512435913, 3.0300772190093994, 3.3168865442276, 8.067155987024307, -2.101195514202118, 6.662873685359955, 0.2790046334266663, 0.4059842824935913, 4.641118168830872, 0.8601021766662598, 2.8814799189567566, -2.635183334350586, 2.9968115091323853, -2.737456738948822, 1.8364441990852356, -3.3247894644737244, -1.8686134815216064, 4.409796595573425, 0.0896168351173401, -0.1314547657966614, 7.517505645751953, 0.6898108720779419, -3.3037787675857544, 3.346947729587555, 5.0172536969184875, -1.1691439747810364, -1.5524090230464935, 6.696838885545731, -3.469793975353241, 1.3605396449565887, 1.4951560348272324, 2.5754968523979187, 7.863798543810844, -3.7513527274131775, -1.6261296309530735, 4.209885949268937, 0.2854662984609604, 3.4701597094535828, -2.747748076915741, 1.8137344419956207, 0.7200481295585632, -1.3236212730407715, -0.1833667159080505, 0.0973200798034668, 8.267082691192627, 0.838820219039917, 5.6397316455841064, 0.3402279615402222, 4.824784159660339, 3.8714332580566406, 4.4134321212768555, 2.0131568908691406, 0.3578360080718994, 6.985279321670532, 6.700004577636719, 3.0341875553131104, 2.8523895740509033, 7.553327560424805, 7.200771450996399, 1.6531144380569458, 5.218955874443054, 6.056792497634888, 3.0079082250595093, 4.437031984329224, 3.4191505908966064, 5.678283333778381, -0.0881749391555786, 2.6792685985565186, 7.856844425201416, 9.061241507530212, 4.260571241378784, -0.6226100921630859, 7.296655058860779, -2.6943479776382446, 2.6662551164627075, 4.755584359169006, -1.879127860069275, -0.4355731010437012, 3.031067967414856, 8.303722500801086, -4.856831908226013, 6.183995306491852, 6.534165382385254, 8.259978473186493, 8.726884484291077, 5.956186473369598, -4.414634883403778, 7.6967291831970215, 4.926822528243065, -2.5859677270054817, -7.021503910422325, 0.4790022075176239, 0.370824784040451]|197476.2968750000000000|     50.00000000|[485, 28, 0, 4]                                                            | 
       5|[-3.974031174380798, 0.47385573387146, 2.4681397676467896, 8.681749820709229, -0.5352625846862793, -7.699071288108826, 5.195896863937378, -2.1359647512435913, 3.0300772190093994, 3.3168865442276, 8.067155987024307, -2.101195514202118, 6.662873685359955, 0.2790046334266663, 0.4059842824935913, 4.641118168830872, 0.8601021766662598, 2.8814799189567566, -2.635183334350586, 2.9968115091323853, -2.737456738948822, 1.8364441990852356, -3.3247894644737244, -1.8686134815216064, 4.409796595573425, 0.0896168351173401, -0.1314547657966614, 7.517505645751953, 0.6898108720779419, -3.3037787675857544, 3.346947729587555, 5.0172536969184875, -1.1691439747810364, -1.5524090230464935, 6.696838885545731, -3.469793975353241, 1.3605396449565887, 1.4951560348272324, 2.5754968523979187, 7.863798543810844, -3.7513527274131775, -1.6261296309530735, 4.209885949268937, 0.2854662984609604, 3.4701597094535828, -2.747748076915741, 1.8137344419956207, 0.7200481295585632, -1.3236212730407715, -0.1833667159080505, 0.0973200798034668, 8.267082691192627, 0.838820219039917, 5.6397316455841064, 0.3402279615402222, 4.824784159660339, 3.8714332580566406, 4.4134321212768555, 2.0131568908691406, 0.3578360080718994, 6.985279321670532, 6.700004577636719, 3.0341875553131104, 2.8523895740509033, 7.553327560424805, 7.200771450996399, 1.6531144380569458, 5.218955874443054, 6.056792497634888, 3.0079082250595093, 4.437031984329224, 3.4191505908966064, 5.678283333778381, -0.0881749391555786, 2.6792685985565186, 7.856844425201416, 9.061241507530212, 4.260571241378784, -0.6226100921630859, 7.296655058860779, -2.6943479776382446, 2.6662551164627075, 4.755584359169006, -1.879127860069275, -0.4355731010437012, 3.031067967414856, 8.303722500801086, -4.856831908226013, 6.183995306491852, 6.534165382385254, 8.259978473186493, 8.726884484291077, 5.956186473369598, -4.414634883403778, 7.6967291831970215, 4.926822528243065, -2.5859677270054817, -7.021503910422325, 0.4790022075176239, 0.370824784040451]|197476.2968750000000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0389847399783321, -1.228621482849121, -1.8219918012619019, 5.082862377166748, 0.889380693435669, -4.852714419364929, 4.904442101716995, -3.8112906217575073, 3.7904056310653687, 3.4533459842205048, 8.080639111809433, -2.1003463288070634, 6.649334070272744, 0.2512057758867741, 0.3658491559326649, 4.592063661664724, 0.8065879307687283, 2.82846961915493, -2.6827827766537666, 2.9589490480720997, -2.7622757479548454, 1.8266388485208154, -3.3191212392412126, -1.848545202985406, 4.441778428852558, 0.1298596374690533, -0.0874240733683109, 7.56044203415513, 0.7268017902970314, -3.2771211452782154, 3.3597362712025642, 5.013805841095746, -1.1898079738020897, -1.589774452149868, 6.644768767058849, -3.533220961689949, 1.2902165204286575, 1.4231812730431557, 2.507503181695938, 7.805373035371304, -3.7951097302138805, -1.6510216388851404, 4.206789694260806, 0.3055504281073809, 3.513086572289467, -2.68409526348114, 1.8942882269620895, 0.812168262898922, -1.2264616712927818, -0.088467039167881, 0.1823855340480804, 8.335010074079037, 0.8831336982548237, 5.655315592885017, 0.323795473203063, 4.775244913995266, 3.790128216147423, 4.304210007190704, 1.882273644208908, 0.2136712670326233, 6.83787402510643, 6.560436367988586, 2.9138147458434105, 2.762003041803837, 7.502264924347401, 7.196051298175007, 2.087171345949173, 5.314964011311531, 6.199339717626572, 3.18881618976593, 4.644065156579018, 3.6365644186735153, 5.887731298804283, 0.0936079919338226, 2.81387697160244, 7.926717735826969, 9.052634365856647, 4.165390461683273, -0.8051631897687912, 7.034496426582336, -3.019074261188507, 2.305230051279068, 4.3928059339523315, -2.202831506729126, -0.6761955320835114, 2.9165104553103447, 8.352003045380116, -4.621085673570633, 6.613382816314697, 7.138770580291748, 8.991477370262146, 9.503429353237152, 6.661410450935364, -3.928968608379364, 7.790024772286415, 4.443159028887749, -3.824089951813221, -9.159552082419395, -2.6422009766101837, -3.7211113274097443]|181081.3593750000000000|     50.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0389847399783321, -1.228621482849121, -1.8219918012619019, 5.082862377166748, 0.889380693435669, -4.852714419364929, 4.904442101716995, -3.8112906217575073, 3.7904056310653687, 3.4533459842205048, 8.080639111809433, -2.1003463288070634, 6.649334070272744, 0.2512057758867741, 0.3658491559326649, 4.592063661664724, 0.8065879307687283, 2.82846961915493, -2.6827827766537666, 2.9589490480720997, -2.7622757479548454, 1.8266388485208154, -3.3191212392412126, -1.848545202985406, 4.441778428852558, 0.1298596374690533, -0.0874240733683109, 7.56044203415513, 0.7268017902970314, -3.2771211452782154, 3.3597362712025642, 5.013805841095746, -1.1898079738020897, -1.589774452149868, 6.644768767058849, -3.533220961689949, 1.2902165204286575, 1.4231812730431557, 2.507503181695938, 7.805373035371304, -3.7951097302138805, -1.6510216388851404, 4.206789694260806, 0.3055504281073809, 3.513086572289467, -2.68409526348114, 1.8942882269620895, 0.812168262898922, -1.2264616712927818, -0.088467039167881, 0.1823855340480804, 8.335010074079037, 0.8831336982548237, 5.655315592885017, 0.323795473203063, 4.775244913995266, 3.790128216147423, 4.304210007190704, 1.882273644208908, 0.2136712670326233, 6.83787402510643, 6.560436367988586, 2.9138147458434105, 2.762003041803837, 7.502264924347401, 7.196051298175007, 2.087171345949173, 5.314964011311531, 6.199339717626572, 3.18881618976593, 4.644065156579018, 3.6365644186735153, 5.887731298804283, 0.0936079919338226, 2.81387697160244, 7.926717735826969, 9.052634365856647, 4.165390461683273, -0.8051631897687912, 7.034496426582336, -3.019074261188507, 2.305230051279068, 4.3928059339523315, -2.202831506729126, -0.6761955320835114, 2.9165104553103447, 8.352003045380116, -4.621085673570633, 6.613382816314697, 7.138770580291748, 8.991477370262146, 9.503429353237152, 6.661410450935364, -3.928968608379364, 7.790024772286415, 4.443159028887749, -3.824089951813221, -9.159552082419395, -2.6422009766101837, -3.7211113274097443]|181081.3593750000000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0384768728399649, -0.651820182800293, -2.4078049659729004, 6.407944917678833, 3.8130266666412354, -5.727210760116577, 7.69800665974617, -6.05752170085907, 1.307327151298523, 4.645934075117111, 7.650265830568969, -2.6057246347190812, 6.089519557543099, -0.345172967761755, -0.2530202679336071, 3.960681553930044, 0.1688597165048122, 2.1874058693647385, -3.326479084789753, 2.3119116611778736, -3.4139377996325493, 1.1691996762529016, -3.982824621256441, -2.5179845187813044, 3.7683185413479805, -0.5447037108242512, -0.7590828873217106, 6.8965840972959995, 0.076273001730442, -3.908439476042986, 2.753591425716877, 4.438638006336987, -1.7285508140921593, -2.0871412083506584, 6.193149171769619, -3.935331717133522, 0.9407860487699509, 1.129068024456501, 2.270890921354294, 7.628085859119892, -3.911513488739729, -1.7051667403429747, 4.216159419622272, 0.379610376432538, 3.6529417484998703, -2.4774284958839417, 2.1686507016420364, 0.0935872420668602, -0.8149183019995689, 0.3919311985373497, 0.7312605082988739, 8.951481364667416, 1.5657718665897846, 6.402121499180794, 1.1322110053151846, 5.642196141183376, 4.712100014090538, 5.277351200580597, 2.902524322271347, 1.2769067883491516, 7.940054267644882, 7.697751045227051, 4.0828141793608665, 3.959700919687748, 8.726207204163074, 8.444340168032795, 3.3584409058094025, 6.608306124806404, 7.514178365468979, 4.5247392654418945, 6.000620260834694, 5.013031765818596, 7.282887801527977, 1.5055019557476044, 4.239629611372948, 9.36237046867609, 10.49305821210146, 5.604273051023483, 0.6247512847185135, 8.447061538696289, -1.632952868938446, 3.655416041612625, 5.697535037994385, -0.9527173042297363, 0.5108918845653534, 4.03324019163847, 9.392367906868458, -3.6616572439670563, 7.488681852817535, 7.927877426147461, 9.693008005619049, 10.116037428379059, 7.1829946637153625, -3.5021389722824097, 8.115883842110634, 4.6586423218250275, -3.7319704443216324, -9.207282990217209, -2.849039375782013, -4.107598841190338]|164346.0937500000000000|     50.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0384768728399649, -0.651820182800293, -2.4078049659729004, 6.407944917678833, 3.8130266666412354, -5.727210760116577, 7.69800665974617, -6.05752170085907, 1.307327151298523, 4.645934075117111, 7.650265830568969, -2.6057246347190812, 6.089519557543099, -0.345172967761755, -0.2530202679336071, 3.960681553930044, 0.1688597165048122, 2.1874058693647385, -3.326479084789753, 2.3119116611778736, -3.4139377996325493, 1.1691996762529016, -3.982824621256441, -2.5179845187813044, 3.7683185413479805, -0.5447037108242512, -0.7590828873217106, 6.8965840972959995, 0.076273001730442, -3.908439476042986, 2.753591425716877, 4.438638006336987, -1.7285508140921593, -2.0871412083506584, 6.193149171769619, -3.935331717133522, 0.9407860487699509, 1.129068024456501, 2.270890921354294, 7.628085859119892, -3.911513488739729, -1.7051667403429747, 4.216159419622272, 0.379610376432538, 3.6529417484998703, -2.4774284958839417, 2.1686507016420364, 0.0935872420668602, -0.8149183019995689, 0.3919311985373497, 0.7312605082988739, 8.951481364667416, 1.5657718665897846, 6.402121499180794, 1.1322110053151846, 5.642196141183376, 4.712100014090538, 5.277351200580597, 2.902524322271347, 1.2769067883491516, 7.940054267644882, 7.697751045227051, 4.0828141793608665, 3.959700919687748, 8.726207204163074, 8.444340168032795, 3.3584409058094025, 6.608306124806404, 7.514178365468979, 4.5247392654418945, 6.000620260834694, 5.013031765818596, 7.282887801527977, 1.5055019557476044, 4.239629611372948, 9.36237046867609, 10.49305821210146, 5.604273051023483, 0.6247512847185135, 8.447061538696289, -1.632952868938446, 3.655416041612625, 5.697535037994385, -0.9527173042297363, 0.5108918845653534, 4.03324019163847, 9.392367906868458, -3.6616572439670563, 7.488681852817535, 7.927877426147461, 9.693008005619049, 10.116037428379059, 7.1829946637153625, -3.5021389722824097, 8.115883842110634, 4.6586423218250275, -3.7319704443216324, -9.207282990217209, -2.849039375782013, -4.107598841190338]|164346.0937500000000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
