k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-4.81935905456543, 4.838557739257812, 0.5354519176483155, 5.71022705078125, -5.376472663879395, 1.2964375591278077, -5.099539451599121, -0.6484715175628663, -5.169073257446289, -5.361059093475342, 0.4126797771453857, 6.035263652801514, 0.5897392082214356, -0.4158795928955078, 5.74284782409668, 0.7092277145385742, -3.180194215774536, 3.9953228759765627, 4.471291961669922, 5.402590942382813, 4.928514442443848, 5.797385902404785, -1.9952950668334961, 1.1027300262451172, -1.939417839050293, -0.5386581325531006, 5.013670463562011, -4.460784645080566, 3.568785228729248, -3.1666965007781984, 0.3429031944274902, -0.3943716812133789, -2.372566623687744, 0.8516503238677979, 2.3181462049484254, 5.794468746185303, -1.8020757484436034, 4.177684669494629, -1.039187536239624, -4.323979473114013, 5.067686710357666, -1.2367454338073731, 3.827394418716431, 0.8898164653778076, 0.3888706684112549, 2.153087577819824, -0.9857657241821289, -1.2511155796051026, 3.772808542251587, 3.2500767707824707, 5.813359031677246, 1.1821687412261963, -1.0275766563415527, -0.7382700061798095, -0.6726960659027099, -1.336162986755371, -1.4776942062377931, -1.1105162334442138, 2.399476852416992, 2.974041795730591, 5.176754817962647, -5.218788032531738, 5.282782917022705, -0.5688301181793213, -5.2131095886230465, 4.582471761703491, -2.7317391204833985, -2.0237625312805174, 2.6813198947906494, 1.6828135967254638, 4.800036869049072, -3.4665448951721194, 3.989577751159668, 3.867349853515625, 4.463883876800537, -1.2370526695251465, 1.788998384475708, 2.54607084274292, 6.447254219055176, -2.8460433006286623, -4.699142875671386, -4.606397323608398, 1.6246555614471436, -3.720084342956543, -0.260701322555542, -1.9447931194305421, 1.956897611618042, -3.3717070770263673, 4.590059413909912, -4.9943243026733395, -2.377160873413086, 2.1581019592285156, -4.971519298553467, 2.418888511657715, -1.2946963787078858, -2.07031325340271, 5.2709800910949705, -0.9573617172241211, 2.408383598327637, -1.3167662620544434]|-1234.9287109375000000|      4.00000000|[103, 26, 0, 1]                                                            | 
       2|[-4.820773539142683, 5.004714269638061, 0.5734543304145336, 5.28479267001152, -5.29214523434639, 2.7690517282485962, -5.000943467319011, -0.8981782031059266, -4.887299630641937, -5.712844812870026, 0.8687858140468597, 6.0743661400675775, 0.8188122111558914, -0.7012831723690033, 7.345508480072022, 0.7929809427261353, -4.495299296379089, 2.9027665185928346, 3.4344770336151127, 5.551687073707581, 4.1345442152023315, 5.078530879020691, -1.7590693426132202, 1.1728293055295944, -1.9478515023365617, -1.9944466257095337, 4.581203867197036, -5.015692503452301, 3.690116063654423, -2.872768980264664, 0.7935010170936585, -0.9540738987922668, -2.007900102138519, 1.083310809135437, 2.316494492837228, 6.41417948961258, -1.0814042139053344, 3.7943548905849456, -0.9334631791710852, -4.372427566349506, 5.280359495282173, -0.8386972117424012, 3.6115358847379686, 0.8677477692812681, 0.4398383542895317, 2.320802501440048, -0.4117330002784729, -1.1990376119315624, 3.7635001482069494, 3.23406888730824, 5.857558263689279, 1.1793162219505757, -1.0262544881831854, -0.7327664201520383, -0.67417400800623, -1.3671336738020181, -1.5156622569262983, -1.0956104324012994, 2.3725836353003977, 2.922222746908665, 5.084786318838597, -5.202159303352237, 5.226681054681539, -0.5700461522350088, -5.241739692538976, 4.566609011813998, -2.7147370073199273, -1.9800821167230604, 2.66459315136075, 1.6440664611756801, 4.77505892239511, -3.4140693309903147, 4.030429217517376, 3.8654964554682376, 4.439390545710921, -1.2388909985404462, 1.772950107678771, 2.513249988406897, 6.547833570241928, -2.7951187424361708, -4.654936081320047, -4.609854197893291, 1.6858802157640458, -3.715300201289356, -0.131941357254982, -1.9094479785859586, 1.9442810927331449, -3.387306221649051, 4.611425985917449, -4.898779018223285, -2.3464380671828984, 2.094314834177494, -4.972826273348183, 2.408928825110197, -1.2729725047945977, -2.1465531596541405, 5.255365834832191, -0.8860244941711426, 2.3868539331108334, -1.3151201739674434]|-1290.9125976562500000|      5.33333333|[205, 52, 0, 2]                                                            | 
       3|[-4.8242152314726265, 5.961904962062835, 0.6749869237840176, 5.192492105960846, -5.350798734277487, 2.2748268818855286, -4.906047284901142, -1.2173712980747222, -5.135409373641014, -5.172101402282715, 0.3196187770366669, 5.800824540555477, 0.8008475165069103, -0.6502684547007084, 7.836734795570374, 0.951718065738678, -4.4019026774168015, 3.079613976478577, 3.288657295107842, 5.832109880447388, 4.234280183017254, 4.897611947059631, -2.2445922088623047, 1.3120833390951157, -1.853656523860991, -2.4116305613517763, 4.630056769102811, -5.066648495644331, 4.206399456560612, -2.746622693538666, 0.7404324872791768, -0.7847275066375732, -2.3015404176712035, 1.3893565797805787, 2.098721591779031, 6.561430082321167, -1.7448269176483153, 3.7199280980229377, -1.177225344479084, -4.484961523115635, 5.604601222872734, -1.0756987202167512, 3.7875332909822466, 1.5209514950960874, 0.6724731370806694, 2.283765829205513, -0.262300877571106, -1.1588372257351875, 4.373074585348368, 2.860604064539075, 5.297791434675455, 0.5735133879166097, -1.627716792775318, 3.707082002852112, -1.368568834895268, -2.0770029989629983, -2.093634192198515, -1.6209001467376947, 1.8778187410533427, 2.7164577528834344, 4.962234624326229, -5.2378086253255605, 5.3133682022988795, -0.5439450622210279, -5.179897567629814, 4.7109181153029205, -2.7803945633769036, -2.0228657905757426, 2.6380939507484436, 1.6074376486241817, 4.712535035833716, -3.6228735211491587, 3.8607822540402417, 3.71892885748297, 4.286810537800193, -1.2281165742408484, 1.8448988445848227, 2.531549664884806, 6.830497809648514, -2.7290756784379484, -4.374839431196451, -4.503138406965881, 1.723678903579712, -3.656077816002071, -0.0425713896751404, -1.931057612746954, 2.0438369576632978, -3.418407642170787, 4.560408567413687, -4.9105532070621845, -2.3378172834962605, 2.1268798914551734, -4.740300060417503, 2.552397637218237, -1.0172958478331566, -2.0693968245387078, 5.384180681109428, -0.93047652810812, 2.195725708976388, -1.4169543668394908]|-1313.1572265625000000|      7.11111111|[307, 78, 0, 3]                                                            | 
       4|[-4.823924366161227, 6.854116160869598, 0.6777624592371285, 4.955566191077232, -5.477882229536772, 2.59090763092041, -4.625017226040363, -0.7748963963985442, -5.453183162808418, -5.315431424975396, 0.1390693193674087, 5.060808199346066, 1.456599221676588, 0.4998202131688595, 7.811065207794309, 0.5722970402240753, -4.391615103855729, 2.8173090445995332, 2.2111828202009205, 5.047462773323059, 4.2738853423297405, 5.410976083278656, -1.5277975988388062, 0.9248899573087692, -1.7340706521645188, -2.0428744757175448, 4.3876794879138465, -4.583523911684751, 4.4319822201132775, -2.485603851079941, 0.420176969319582, -0.9760824519395828, -2.045633805990219, 1.5153360778093339, 1.9690797310555355, 6.599084385335446, -1.614421893954277, 3.7553736950457095, -1.0656775838136672, -4.8765739932656285, 5.416655141711235, -1.7131497132778168, 2.932251997590065, 0.7957302188128232, 0.8206662878394126, 2.114712751507759, -0.9552774715423584, -1.8262169626355171, 3.7765480817854407, 3.06411718018353, 5.472826061993837, 0.6959409855585545, -1.5215910952817648, 3.8620720649696887, -1.2979700761381536, -2.1441561026126146, -2.4016302864253523, -1.8134989515691995, 1.7513316051661967, 2.248803137242794, 4.066936083734036, -5.873636464700103, 11.246882320493459, -1.1823649883875622, -5.954363903403282, 4.192844377681613, -3.4661250802874566, -2.2988190536201, 2.461460086107254, 1.4985704652965068, 4.659548242613673, -3.6226191705802924, 3.9381490159034733, 3.9817256468907, 4.552168717607856, -1.15686010803096, 1.9206726201623678, 2.429153795093298, 6.583889582157135, -2.9608444802463056, -4.363322192393243, -5.010501011107117, 1.6416001039743424, -3.9984182555601, -0.3997448027133942, -1.675296704620123, 2.0038661536574365, -3.524086535796523, 4.49985735990107, -4.93155523892492, -2.0803045650571583, 2.2292178404331207, -4.8375791545771065, 2.5687507619708776, -1.136994044482708, -2.148435221016407, 5.120761619210243, -0.7243528184294701, 2.418455049172044, -1.2907127573853359]|-1370.9207763671875000|      9.48148148|[409, 104, 0, 4]                                                           | 
       5|[-4.823924366161227, 6.854116160869598, 0.6777624592371285, 4.955566191077232, -5.477882229536772, 2.59090763092041, -4.625017226040363, -0.7748963963985442, -5.453183162808418, -5.315431424975396, 0.1390693193674087, 5.060808199346066, 1.456599221676588, 0.4998202131688595, 7.811065207794309, 0.5722970402240753, -4.391615103855729, 2.8173090445995332, 2.2111828202009205, 5.047462773323059, 4.2738853423297405, 5.410976083278656, -1.5277975988388062, 0.9248899573087692, -1.7340706521645188, -2.0428744757175448, 4.3876794879138465, -4.583523911684751, 4.4319822201132775, -2.485603851079941, 0.420176969319582, -0.9760824519395828, -2.045633805990219, 1.5153360778093339, 1.9690797310555355, 6.599084385335446, -1.614421893954277, 3.7553736950457095, -1.0656775838136672, -4.8765739932656285, 5.416655141711235, -1.7131497132778168, 2.932251997590065, 0.7957302188128232, 0.8206662878394126, 2.114712751507759, -0.9552774715423584, -1.8262169626355171, 3.7765480817854407, 3.06411718018353, 5.472826061993837, 0.6959409855585545, -1.5215910952817648, 3.8620720649696887, -1.2979700761381536, -2.1441561026126146, -2.4016302864253523, -1.8134989515691995, 1.7513316051661967, 2.248803137242794, 4.066936083734036, -5.873636464700103, 11.246882320493459, -1.1823649883875622, -5.954363903403282, 4.192844377681613, -3.4661250802874566, -2.2988190536201, 2.461460086107254, 1.4985704652965068, 4.659548242613673, -3.6226191705802924, 3.9381490159034733, 3.9817256468907, 4.552168717607856, -1.15686010803096, 1.9206726201623678, 2.429153795093298, 6.583889582157135, -2.9608444802463056, -4.363322192393243, -5.010501011107117, 1.6416001039743424, -3.9984182555601, -0.3997448027133942, -1.675296704620123, 2.0038661536574365, -3.524086535796523, 4.49985735990107, -4.93155523892492, -2.0803045650571583, 2.2292178404331207, -4.8375791545771065, 2.5687507619708776, -1.136994044482708, -2.148435221016407, 5.120761619210243, -0.7243528184294701, 2.418455049172044, -1.2907127573853359]|-1370.9207763671875000|      7.11111111|[613, 156, 0, 6]                                                           | 
       6|[-4.823924366161227, 6.854116160869598, 0.6777624592371285, 4.955566191077232, -5.477882229536772, 2.59090763092041, -4.625017226040363, -0.7748963963985442, -5.453183162808418, -5.315431424975396, 0.1390693193674087, 5.060808199346066, 1.456599221676588, 0.4998202131688595, 7.811065207794309, 0.5722970402240753, -4.391615103855729, 2.8173090445995332, 2.2111828202009205, 5.047462773323059, 4.2738853423297405, 5.410976083278656, -1.5277975988388062, 0.9248899573087692, -1.7340706521645188, -2.0428744757175448, 4.3876794879138465, -4.583523911684751, 4.4319822201132775, -2.485603851079941, 0.420176969319582, -0.9760824519395828, -2.045633805990219, 1.5153360778093339, 1.9690797310555355, 6.599084385335446, -1.614421893954277, 3.7553736950457095, -1.0656775838136672, -4.8765739932656285, 5.416655141711235, -1.7131497132778168, 2.932251997590065, 0.7957302188128232, 0.8206662878394126, 2.114712751507759, -0.9552774715423584, -1.8262169626355171, 3.7765480817854407, 3.06411718018353, 5.472826061993837, 0.6959409855585545, -1.5215910952817648, 3.8620720649696887, -1.2979700761381536, -2.1441561026126146, -2.4016302864253523, -1.8134989515691995, 1.7513316051661967, 2.248803137242794, 4.066936083734036, -5.873636464700103, 11.246882320493459, -1.1823649883875622, -5.954363903403282, 4.192844377681613, -3.4661250802874566, -2.2988190536201, 2.461460086107254, 1.4985704652965068, 4.659548242613673, -3.6226191705802924, 3.9381490159034733, 3.9817256468907, 4.552168717607856, -1.15686010803096, 1.9206726201623678, 2.429153795093298, 6.583889582157135, -2.9608444802463056, -4.363322192393243, -5.010501011107117, 1.6416001039743424, -3.9984182555601, -0.3997448027133942, -1.675296704620123, 2.0038661536574365, -3.524086535796523, 4.49985735990107, -4.93155523892492, -2.0803045650571583, 2.2292178404331207, -4.8375791545771065, 2.5687507619708776, -1.136994044482708, -2.148435221016407, 5.120761619210243, -0.7243528184294701, 2.418455049172044, -1.2907127573853359]|-1370.9207763671875000|      5.33333333|[817, 208, 0, 8]                                                           | 
       7|[-4.823924366161227, 6.854116160869598, 0.6777624592371285, 4.955566191077232, -5.477882229536772, 2.59090763092041, -4.625017226040363, -0.7748963963985442, -5.453183162808418, -5.315431424975396, 0.1390693193674087, 5.060808199346066, 1.456599221676588, 0.4998202131688595, 7.811065207794309, 0.5722970402240753, -4.391615103855729, 2.8173090445995332, 2.2111828202009205, 5.047462773323059, 4.2738853423297405, 5.410976083278656, -1.5277975988388062, 0.9248899573087692, -1.7340706521645188, -2.0428744757175448, 4.3876794879138465, -4.583523911684751, 4.4319822201132775, -2.485603851079941, 0.420176969319582, -0.9760824519395828, -2.045633805990219, 1.5153360778093339, 1.9690797310555355, 6.599084385335446, -1.614421893954277, 3.7553736950457095, -1.0656775838136672, -4.8765739932656285, 5.416655141711235, -1.7131497132778168, 2.932251997590065, 0.7957302188128232, 0.8206662878394126, 2.114712751507759, -0.9552774715423584, -1.8262169626355171, 3.7765480817854407, 3.06411718018353, 5.472826061993837, 0.6959409855585545, -1.5215910952817648, 3.8620720649696887, -1.2979700761381536, -2.1441561026126146, -2.4016302864253523, -1.8134989515691995, 1.7513316051661967, 2.248803137242794, 4.066936083734036, -5.873636464700103, 11.246882320493459, -1.1823649883875622, -5.954363903403282, 4.192844377681613, -3.4661250802874566, -2.2988190536201, 2.461460086107254, 1.4985704652965068, 4.659548242613673, -3.6226191705802924, 3.9381490159034733, 3.9817256468907, 4.552168717607856, -1.15686010803096, 1.9206726201623678, 2.429153795093298, 6.583889582157135, -2.9608444802463056, -4.363322192393243, -5.010501011107117, 1.6416001039743424, -3.9984182555601, -0.3997448027133942, -1.675296704620123, 2.0038661536574365, -3.524086535796523, 4.49985735990107, -4.93155523892492, -2.0803045650571583, 2.2292178404331207, -4.8375791545771065, 2.5687507619708776, -1.136994044482708, -2.148435221016407, 5.120761619210243, -0.7243528184294701, 2.418455049172044, -1.2907127573853359]|-1370.9207763671875000|      4.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-4.828433690369129, 7.381516952514648, 0.8021206140704453, 4.938814678192139, -5.442289829999209, 2.6094908541440964, -4.595983349084854, -1.2554804813861846, -5.445099440254271, -5.6664801925420765, 0.3657795643806457, 4.792401778399944, 0.5898038606345652, 1.2496421144902707, 7.255408834293485, 0.9009303784370423, -3.828479062691331, 3.9258071410655977, 2.754323350787163, 6.12376446723938, 2.3174713580310344, 4.867911489009857, -1.5316860619746149, 2.0648184174299242, -1.6201261961832643, -2.0159218961000445, 4.818188280314207, -5.627725047320127, 4.667211876213551, -2.678658050298691, -0.6647026674449443, -1.6872402507066726, -2.162669604718685, 2.1708844119310378, 1.8604841213906185, 6.760500886142254, -0.7738296884298324, 4.1135193790495395, -1.4884963339567183, -4.786729200184345, 5.189803663492203, -1.5375255215168, 2.714390613436699, 0.6928927978128194, 0.7389836356043815, 2.092828341796994, -1.0259096238017082, -1.7312835496664047, 3.7483577726036312, 3.0639209089858923, 5.394411010891199, 0.6267860897164792, -1.5737220887374133, 3.8917049462534488, -1.1413250463549047, -2.0897683357447385, -2.389438728168607, -1.937907740548253, 1.7431219193711875, 2.371825633943081, 4.0725434121117, -5.890954761877656, 11.39317475363612, -1.1534138966957106, -5.94325510263443, 4.192425991434138, -3.5118097531795502, -2.251372132152319, 2.4149571830034255, 1.512811579555273, 4.686085802540183, -3.6565566434303767, 3.8937846454977993, 3.931225343383849, 4.508837034925818, -1.2712957286369055, 1.9628082089871168, 2.2736188571155074, 6.4868882232904435, -2.9125701382756235, -4.335215145312249, -4.983697243798524, 1.5748375150561333, -4.099522261731327, -0.4655663758516312, -1.5709398941695691, 1.987540340870619, -3.4663171254843475, 4.548736264333129, -5.0052873468026515, -2.258330347165465, 2.2734022457897662, -4.850382659751922, 2.602510799244046, -0.9938597038388253, -2.2824178794026375, 5.192984626889229, -0.7614020821452141, 2.2528731075674298, -1.1095655396347865]|-1398.6732177734375000|      5.33333333|[1123, 286, 0, 11]                                                         | 
       9|[-4.828433690369129, 7.381516952514648, 0.8021206140704453, 4.938814678192139, -5.442289829999209, 2.6094908541440964, -4.595983349084854, -1.2554804813861846, -5.445099440254271, -5.6664801925420765, 0.3657795643806457, 4.792401778399944, 0.5898038606345652, 1.2496421144902707, 7.255408834293485, 0.9009303784370423, -3.828479062691331, 3.9258071410655977, 2.754323350787163, 6.12376446723938, 2.3174713580310344, 4.867911489009857, -1.5316860619746149, 2.0648184174299242, -1.6201261961832643, -2.0159218961000445, 4.818188280314207, -5.627725047320127, 4.667211876213551, -2.678658050298691, -0.6647026674449443, -1.6872402507066726, -2.162669604718685, 2.1708844119310378, 1.8604841213906185, 6.760500886142254, -0.7738296884298324, 4.1135193790495395, -1.4884963339567183, -4.786729200184345, 5.189803663492203, -1.5375255215168, 2.714390613436699, 0.6928927978128194, 0.7389836356043815, 2.092828341796994, -1.0259096238017082, -1.7312835496664047, 3.7483577726036312, 3.0639209089858923, 5.394411010891199, 0.6267860897164792, -1.5737220887374133, 3.8917049462534488, -1.1413250463549047, -2.0897683357447385, -2.389438728168607, -1.937907740548253, 1.7431219193711875, 2.371825633943081, 4.0725434121117, -5.890954761877656, 11.39317475363612, -1.1534138966957106, -5.94325510263443, 4.192425991434138, -3.5118097531795502, -2.251372132152319, 2.4149571830034255, 1.512811579555273, 4.686085802540183, -3.6565566434303767, 3.8937846454977993, 3.931225343383849, 4.508837034925818, -1.2712957286369055, 1.9628082089871168, 2.2736188571155074, 6.4868882232904435, -2.9125701382756235, -4.335215145312249, -4.983697243798524, 1.5748375150561333, -4.099522261731327, -0.4655663758516312, -1.5709398941695691, 1.987540340870619, -3.4663171254843475, 4.548736264333129, -5.0052873468026515, -2.258330347165465, 2.2734022457897662, -4.850382659751922, 2.602510799244046, -0.9938597038388253, -2.2824178794026375, 5.192984626889229, -0.7614020821452141, 2.2528731075674298, -1.1095655396347865]|-1398.6732177734375000|      4.00000000|[1327, 338, 0, 13]                                                         | 
