k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3799866198096424, -0.176034152507782, -1.3759805262088776, 4.143249984830618, 5.357425771653652, -2.768496011849493, 1.3956640101969242, 0.0254309922456741, -2.3904304653406143, -2.2369635328650475, 3.334292985498905, -5.906586971599609, -4.10124983638525, 4.088172985706478, 2.403976730420254, 6.793279649456963, -3.6816317550837994, 3.980592852458358, 5.007971027400345, 4.667353814933449, -6.460112430155277, -0.3795585953630507, -6.597390198381618, -3.3798835929337656, 7.247932440601289, 2.5278519238345325, 5.9120248892577365, -2.4946912582963705, 4.4035039730370045, -2.2434327863156796, 6.227845374494791, -2.788792018662207, -2.4466616241261363, -6.114198551513255, 0.9196717720478773, 9.066617607139051, 4.974723198974971, -1.9947616872377694, 2.99996629729867, -0.3294921033084393, -7.084736555116251, 6.586654501967132, 0.4755983641371131, 4.2708879401907325, -3.4475969893683214, -2.919693420873955, 1.673417859710753, 2.5678666420280933, 3.815691588446498, -4.740573606453836, 7.413563131354749, 0.3291950086131692, -5.867729056626558, -4.36964251473546, 6.693201837129891, 6.448507581837475, 5.23471312597394, -5.059068167349324, -4.369520811364055, -9.242360144853592, -7.468181855976582, 2.206916354596615, 8.59781987965107, 6.772232707589865, -6.222621086984873, 5.246165493503213, -3.420475682243705, 5.584565948462114, 8.35899087227881, 5.910934593528509, 7.4361631497740746, 5.6567332851700485, -1.294179804623127, 3.4963968731462955, -2.7062610536813736, 3.0727667286992073, 6.423386076465249, 5.98229157878086, -10.138694687746465, -5.466383680701256, -7.0443123653531075, -6.6885732263326645, -8.017867624759674, -7.74586246162653, 4.715148150920868, 5.385768961161375, 6.556858532130718, 8.39088379777968, -5.708821507170796, -8.166467726230621, 4.728899739682674, 5.9497863464057446, -4.7678500562906265, 6.863036201102659, 9.835478326305747, 3.1043052435852587, -3.0275614745914936, 9.986317053437233, 6.804605536162853, 6.150732971727848]|125061.2031250000000000|     11.47188796|[1211, 70, 0, 10]                                                          | 
      11|[0.9663934467826039, -2.476052463054657, -0.9063577950000763, 5.264499422162771, 5.567494936287403, -0.9843413583002985, 1.3557418249547482, 0.2877425402402878, -3.6806736141443253, -2.984557591378689, 3.2219288051128387, -6.007593859452754, -4.171984508633614, 4.063332850579172, 2.4352728569647297, 6.88418305828236, -3.5350476913154125, 4.171655615791678, 5.2258281647227705, 4.8891782076098025, -6.260556094348431, -0.2299513989128172, -6.524832346709445, -3.408957615480176, 7.0968779837712646, 2.240092411171645, 5.47944993164856, -3.0730303581804037, 3.685708064585924, -3.0874651931226254, 5.276974145323038, -3.8219957397086546, -3.533904585056007, 4.2500268360599875, -0.1831436175853014, 8.002181290648878, 3.976893821323756, -2.901316386181861, 2.2047396637499332, -0.9987286441028118, -7.619185596005991, 6.189769702963531, 0.213187157176435, 4.134434594772756, -3.47133740389836, -2.8477920771110803, 1.821117796935141, 2.769895050674677, 4.050123987719417, -4.494977778755128, 7.650811179541051, 0.5412150183692575, -5.694470811635256, -4.244835052639246, 6.763976094312966, 6.463792873546481, 5.196966215968132, -5.143908561905846, -4.492647221311927, -9.39285384118557, -7.6338658556342125, 2.0385821983218193, 8.653769068419933, 6.633313801139593, -6.332858439534903, 5.170654566958547, -3.4581606406718493, 5.584718776255613, 8.393985306844115, 5.975062545388937, 7.521498486399651, 5.75379031477496, -1.1956665217876434, 3.586165253072977, -2.6345238983631134, 3.118890680372715, 6.438686816953123, 5.964415678288788, -10.188985503278673, -5.5452206283807755, -7.14500167965889, -6.802153684198856, -8.133908689022064, -7.85345284640789, 4.62630021572113, 5.324216391891241, 6.5283914133906364, 8.39771351730451, -5.668553313240409, -8.09875801205635, 4.814339883625507, 6.040477152913809, -4.685718812048435, 6.923301053000614, 9.863128365948796, 3.2535157562233508, -3.0773986987769604, 9.905019387602806, 6.706047900021076, 6.054378509521484]|123941.1328125000000000|     12.74654218|[1332, 77, 0, 11]                                                          | 
      12|[1.6538371203932911, -2.498574448749423, -0.4235783815383911, 6.335670705884695, 5.055108018219471, -2.458933328744024, 1.585807528346777, 1.6318519562482834, -4.747746720910072, -3.771367035806179, 3.1545758470892906, -6.091036405880004, -4.260075367987156, 3.9818846904672682, 2.370079963817261, 6.842063227435574, -3.550712823867798, 4.182224715128541, 5.259068080689758, 4.938783558551222, -6.202792230993509, -0.1731702485121787, -6.478120156796649, -3.380431706071249, 7.100832836236805, 2.2153803850524127, 5.424582414445467, -3.156864894554019, 3.5766056440770626, -3.2160004191100597, 5.136439476162195, -3.9661499456269667, -3.6730572609230876, 4.124034716747701, -0.2889254782348871, 7.922007291577756, 3.9256698242970742, -2.922539828810841, 2.21221823990345, -0.9660743102431297, -7.566822096006945, 6.254866468720138, 0.2830716958269477, 4.200802243314683, -3.416514463518979, -2.811647418187931, 1.8328990265727043, 2.753528034314513, 4.004041226580739, -4.56996840890497, 7.5500815426930785, 0.4200869062915444, -5.82883957400918, -4.383968744426966, 6.629257586784661, 6.342686174437404, 5.097968839108944, -5.213694201549515, -4.528136121109128, -9.39148108405061, -7.595925863832235, 2.1097954511642456, 8.752041019499302, 6.74982139095664, -6.209011938422918, 5.289609955623746, -3.356755467131734, 5.656502095371252, 8.42572514899075, 5.959018213674426, 7.45352678000927, 5.634062852244824, -1.3622244149446487, 3.3825430907309055, -2.860917717218399, 2.887793280184269, 6.223542018793523, 5.78687017550692, -10.308229773305357, -5.588583413511515, -7.100291978567839, -6.664761774241924, -7.9087144285440445, -7.556235805153847, 4.968173295259476, 5.672029342502356, 6.833418600261211, 8.603770141955465, -5.621317123994231, -8.26890079677105, 4.375458098948002, 5.0752407275140285, -5.7548524513840675, 5.539026093436405, 8.20295781083405, 1.3891929746605456, 8.508838254958391, 7.965699061751366, 8.367407090961933, 4.591425895690918]|123077.9687500000000000|     14.16282465|[1453, 84, 0, 12]                                                          | 
      13|[1.6538371203932911, -2.498574448749423, -0.4235783815383911, 6.335670705884695, 5.055108018219471, -2.458933328744024, 1.585807528346777, 1.6318519562482834, -4.747746720910072, -3.771367035806179, 3.1545758470892906, -6.091036405880004, -4.260075367987156, 3.9818846904672682, 2.370079963817261, 6.842063227435574, -3.550712823867798, 4.182224715128541, 5.259068080689758, 4.938783558551222, -6.202792230993509, -0.1731702485121787, -6.478120156796649, -3.380431706071249, 7.100832836236805, 2.2153803850524127, 5.424582414445467, -3.156864894554019, 3.5766056440770626, -3.2160004191100597, 5.136439476162195, -3.9661499456269667, -3.6730572609230876, 4.124034716747701, -0.2889254782348871, 7.922007291577756, 3.9256698242970742, -2.922539828810841, 2.21221823990345, -0.9660743102431297, -7.566822096006945, 6.254866468720138, 0.2830716958269477, 4.200802243314683, -3.416514463518979, -2.811647418187931, 1.8328990265727043, 2.753528034314513, 4.004041226580739, -4.56996840890497, 7.5500815426930785, 0.4200869062915444, -5.82883957400918, -4.383968744426966, 6.629257586784661, 6.342686174437404, 5.097968839108944, -5.213694201549515, -4.528136121109128, -9.39148108405061, -7.595925863832235, 2.1097954511642456, 8.752041019499302, 6.74982139095664, -6.209011938422918, 5.289609955623746, -3.356755467131734, 5.656502095371252, 8.42572514899075, 5.959018213674426, 7.45352678000927, 5.634062852244824, -1.3622244149446487, 3.3825430907309055, -2.860917717218399, 2.887793280184269, 6.223542018793523, 5.78687017550692, -10.308229773305357, -5.588583413511515, -7.100291978567839, -6.664761774241924, -7.9087144285440445, -7.556235805153847, 4.968173295259476, 5.672029342502356, 6.833418600261211, 8.603770141955465, -5.621317123994231, -8.26890079677105, 4.375458098948002, 5.0752407275140285, -5.7548524513840675, 5.539026093436405, 8.20295781083405, 1.3891929746605456, 8.508838254958391, 7.965699061751366, 8.367407090961933, 4.591425895690918]|123077.9687500000000000|     12.74654218|[1574, 91, 0, 13]                                                          | 
      14|[-0.5397873760666698, -2.9742995630949736, -2.3343597650527954, 5.936458107084036, 4.8274330869317055, -4.033443426247686, 1.8212564401328564, 2.351335033774376, -4.264213636517525, -2.7995924577116966, 3.257366620004177, -5.947599079925567, -4.0934551283717155, 4.151898118201643, 2.524055897607468, 6.963273564120755, -3.4744866490364075, 4.206918964162469, 5.231838184874505, 4.865233311895281, -6.311785463243723, -0.3026230284012854, -6.610420339973643, -3.4969795886281645, 7.017958359327167, 2.1818593139760196, 5.472481645760126, -3.0600651632994413, 3.744372110813856, -2.9808530174195766, 5.429773960262537, -3.628998388419859, -3.310879054479301, 4.489052130840719, 0.0545682515949011, 8.218780337832868, 4.15107447426999, -2.7912564859725535, 2.2297585029155016, -1.0777043625712395, -7.818016304867342, 5.859322833828628, -0.2557081589475274, 3.5257923966273665, -4.215147204493405, -3.716254773782566, 0.8442131206393242, 1.705924665555358, 2.9248243886977434, 7.142001920379698, 6.492080739699304, -0.5868476172909141, -6.760801766067743, -5.22058180347085, 5.904070702381432, 5.740150390192866, 4.62414263933897, -5.557982073863968, -4.747104274109006, -9.493979220511392, -7.594810458482243, 2.1984575390815735, 8.909900389611721, 6.957252960652113, -6.44293574616313, 5.537362979725003, -3.1157816518098116, 5.87581124654389, 8.611628966405988, 6.103359071537852, 7.551946386694908, 5.68598798988387, -1.3538244292140007, 3.3534776903688908, -2.918933656066656, 2.8110213801264763, 6.139021067880094, 5.70551955839619, -10.376453614793718, -5.635470848530531, -7.1200217213481665, -6.654343386180699, -7.868197940289974, -7.4886617958545685, 5.057086378335953, 5.7744488678872585, 6.940172731876373, 8.705280733760446, -5.534022426232696, -8.203187480568886, 4.41471940279007, 5.0863456185907125, -5.770084578543901, 5.502764557255432, 8.153984086588025, 1.3379032076336443, 8.466371446847916, 7.942299481481314, 8.370667213806883, 4.624647621065378]|122476.4062500000000000|     14.16282465|[1695, 98, 0, 14]                                                          | 
      15|[-0.5397873760666698, -2.9742995630949736, -2.3343597650527954, 5.936458107084036, 4.8274330869317055, -4.033443426247686, 1.8212564401328564, 2.351335033774376, -4.264213636517525, -2.7995924577116966, 3.257366620004177, -5.947599079925567, -4.0934551283717155, 4.151898118201643, 2.524055897607468, 6.963273564120755, -3.4744866490364075, 4.206918964162469, 5.231838184874505, 4.865233311895281, -6.311785463243723, -0.3026230284012854, -6.610420339973643, -3.4969795886281645, 7.017958359327167, 2.1818593139760196, 5.472481645760126, -3.0600651632994413, 3.744372110813856, -2.9808530174195766, 5.429773960262537, -3.628998388419859, -3.310879054479301, 4.489052130840719, 0.0545682515949011, 8.218780337832868, 4.15107447426999, -2.7912564859725535, 2.2297585029155016, -1.0777043625712395, -7.818016304867342, 5.859322833828628, -0.2557081589475274, 3.5257923966273665, -4.215147204493405, -3.716254773782566, 0.8442131206393242, 1.705924665555358, 2.9248243886977434, 7.142001920379698, 6.492080739699304, -0.5868476172909141, -6.760801766067743, -5.22058180347085, 5.904070702381432, 5.740150390192866, 4.62414263933897, -5.557982073863968, -4.747104274109006, -9.493979220511392, -7.594810458482243, 2.1984575390815735, 8.909900389611721, 6.957252960652113, -6.44293574616313, 5.537362979725003, -3.1157816518098116, 5.87581124654389, 8.611628966405988, 6.103359071537852, 7.551946386694908, 5.68598798988387, -1.3538244292140007, 3.3534776903688908, -2.918933656066656, 2.8110213801264763, 6.139021067880094, 5.70551955839619, -10.376453614793718, -5.635470848530531, -7.1200217213481665, -6.654343386180699, -7.868197940289974, -7.4886617958545685, 5.057086378335953, 5.7744488678872585, 6.940172731876373, 8.705280733760446, -5.534022426232696, -8.203187480568886, 4.41471940279007, 5.0863456185907125, -5.770084578543901, 5.502764557255432, 8.153984086588025, 1.3379032076336443, 8.466371446847916, 7.942299481481314, 8.370667213806883, 4.624647621065378]|122476.4062500000000000|     12.74654218|[1816, 105, 0, 15]                                                         | 
      16|[-0.5394371515722014, -2.504287762567401, -2.813390791416168, 6.993625517934561, 6.683006025850773, -3.7196635655127466, -0.2085761614143848, 3.7658850997686386, -5.088122740387917, -0.2687406167387962, 1.129108153283596, -7.49836089881137, -4.952007465064526, 4.035001421812922, 3.1384381050011143, 8.248095789691433, -1.618878424167633, 6.507380971685052, 7.837251860182732, 7.632967839483172, -3.517492536455393, 2.39696050202474, -4.106805914314464, -1.2671419326070463, 8.921182827558368, 3.730444848071784, 6.6616651193471625, -2.2144046556204557, 4.279655735939741, -2.7093606553971767, 5.493481237441301, -3.7116166920168325, -3.476651313714683, 4.301645546220243, -0.0974914822727442, 8.152157976292074, 4.211307646299247, -2.572641728911549, 2.6277130860835314, -0.4901919886469841, -7.041188671486452, 6.815432119183242, 0.8608631482347846, 4.776489890180528, -7.916563220118405, -2.2988347441423684, 2.287123553454876, 3.1339102145284414, 4.2982775289565325, 8.423807078041136, 7.649191311560571, 0.4180160025134683, -5.929018173366785, -4.5750048495829105, 6.358727392740548, 6.007974861189723, 4.718063972890377, -5.616519612958655, -4.928856464102864, -9.762997691752389, -7.909906270564534, 1.8819090723991394, 8.637876771390438, 6.774778049439192, -6.4942159578204155, 5.653095008805394, -2.8053881395608187, 6.398243931442266, 9.351480619981885, 7.0528043787926435, 8.689392551779747, 6.976271789055318, 0.0415974333882332, 4.795726988464594, -1.4959767125546932, 4.144388608634472, 7.31265380885452, 6.6542794718407094, -9.707595921121538, -5.286374758929014, -7.110761813819408, -6.981422414071858, -8.502040050923824, -8.372791916131973, 4.004790931940079, 4.65815782174468, 5.8799795508384705, 7.828592491801828, -6.103338992223144, -8.357373669743538, 4.7538705468177795, 5.954340821132064, -4.391790110617876, 7.310999368084595, 10.2478096652776, 3.5144366682507098, 10.47916117310524, 9.527129884809256, 9.28257274092175, 4.684816177934408]|122463.6093750000000000|     14.16282465|[1937, 112, 0, 16]                                                         | 
      17|[-0.5887278309674002, -4.694756550714374, -1.0087899565696716, 5.41752290353179, 8.291793085634708, -5.231153672095388, 0.5485547594726086, 4.338952645659447, -3.236238017678261, 0.6918275132775307, 1.363292135298252, -7.319611471612006, -4.875174857676029, 3.9678047322668135, 2.8933142417808995, 7.802214303752407, -2.275548756122589, 5.643282840028405, 6.782009679358453, 6.414400348905474, -4.862146500498056, 0.9702575257979333, 8.597787744132802, -2.7132255975011503, 7.536782817449421, 2.45022815419361, 5.521579183754511, -3.1865499150007963, 3.4941106252372265, -3.2992249689996243, 5.098932046443224, -3.9200178504688665, -3.440886857919395, 4.4085628753528, 0.127644082531333, 8.464805676601827, 4.5797071471461095, -2.17957433918491, 3.0166075844317675, -0.1307382509112358, -6.731831713812426, 7.059359329752624, 1.0297204097732902, 4.8663599183782935, -7.896390210633399, -2.357518720673397, 2.1678031012415886, 2.9674908723682165, 4.1003016252070665, 8.210695290006697, 7.437139964662492, 0.221979514695704, -6.096206251531839, -4.703328121453524, 6.275986489839852, 5.973986389115453, 4.732438867911696, -5.557510467013344, -4.831857765093446, -9.63697071862407, -7.765398728311993, 2.0335729271173477, 8.785435117781162, 6.907840188592672, -6.384439542889595, 5.732996406033635, -2.7593183871358633, 6.409392743691569, 9.329507067799568, 7.002199778333306, 8.616941511631012, 6.89047548500821, -0.0480423122644424, 4.711944926530123, -1.5648321248590946, 4.098102770745754, 7.294460033066571, 6.667049522046, -9.663960597477853, -5.2150046192109585, -7.0176108330488205, -6.874780570156872, -8.391796559095383, -8.269493281841278, 4.091012701392174, 4.718697477132082, 5.9087965209037066, 7.823061291128397, -6.141886847093701, -8.423518434166908, 4.669279493391514, 5.863304046913981, -4.475805748254061, 7.247142781270668, 10.214884271845222, 3.51882244925946, 10.52116172760725, 9.600011687725782, 9.372740330407396, 4.773474175482988]|121019.3984375000000000|     15.73647183|[2058, 119, 0, 17]                                                         | 
      18|[-0.5887278309674002, -4.694756550714374, -1.0087899565696716, 5.41752290353179, 8.291793085634708, -5.231153672095388, 0.5485547594726086, 4.338952645659447, -3.236238017678261, 0.6918275132775307, 1.363292135298252, -7.319611471612006, -4.875174857676029, 3.9678047322668135, 2.8933142417808995, 7.802214303752407, -2.275548756122589, 5.643282840028405, 6.782009679358453, 6.414400348905474, -4.862146500498056, 0.9702575257979333, 8.597787744132802, -2.7132255975011503, 7.536782817449421, 2.45022815419361, 5.521579183754511, -3.1865499150007963, 3.4941106252372265, -3.2992249689996243, 5.098932046443224, -3.9200178504688665, -3.440886857919395, 4.4085628753528, 0.127644082531333, 8.464805676601827, 4.5797071471461095, -2.17957433918491, 3.0166075844317675, -0.1307382509112358, -6.731831713812426, 7.059359329752624, 1.0297204097732902, 4.8663599183782935, -7.896390210633399, -2.357518720673397, 2.1678031012415886, 2.9674908723682165, 4.1003016252070665, 8.210695290006697, 7.437139964662492, 0.221979514695704, -6.096206251531839, -4.703328121453524, 6.275986489839852, 5.973986389115453, 4.732438867911696, -5.557510467013344, -4.831857765093446, -9.63697071862407, -7.765398728311993, 2.0335729271173477, 8.785435117781162, 6.907840188592672, -6.384439542889595, 5.732996406033635, -2.7593183871358633, 6.409392743691569, 9.329507067799568, 7.002199778333306, 8.616941511631012, 6.89047548500821, -0.0480423122644424, 4.711944926530123, -1.5648321248590946, 4.098102770745754, 7.294460033066571, 6.667049522046, -9.663960597477853, -5.2150046192109585, -7.0176108330488205, -6.874780570156872, -8.391796559095383, -8.269493281841278, 4.091012701392174, 4.718697477132082, 5.9087965209037066, 7.823061291128397, -6.141886847093701, -8.423518434166908, 4.669279493391514, 5.863304046913981, -4.475805748254061, 7.247142781270668, 10.214884271845222, 3.51882244925946, 10.52116172760725, 9.600011687725782, 9.372740330407396, 4.773474175482988]|121019.3984375000000000|     14.16282465|[2179, 126, 0, 18]                                                         | 
      19|[-0.5887278309674002, -4.694756550714374, -1.0087899565696716, 5.41752290353179, 8.291793085634708, -5.231153672095388, 0.5485547594726086, 4.338952645659447, -3.236238017678261, 0.6918275132775307, 1.363292135298252, -7.319611471612006, -4.875174857676029, 3.9678047322668135, 2.8933142417808995, 7.802214303752407, -2.275548756122589, 5.643282840028405, 6.782009679358453, 6.414400348905474, -4.862146500498056, 0.9702575257979333, 8.597787744132802, -2.7132255975011503, 7.536782817449421, 2.45022815419361, 5.521579183754511, -3.1865499150007963, 3.4941106252372265, -3.2992249689996243, 5.098932046443224, -3.9200178504688665, -3.440886857919395, 4.4085628753528, 0.127644082531333, 8.464805676601827, 4.5797071471461095, -2.17957433918491, 3.0166075844317675, -0.1307382509112358, -6.731831713812426, 7.059359329752624, 1.0297204097732902, 4.8663599183782935, -7.896390210633399, -2.357518720673397, 2.1678031012415886, 2.9674908723682165, 4.1003016252070665, 8.210695290006697, 7.437139964662492, 0.221979514695704, -6.096206251531839, -4.703328121453524, 6.275986489839852, 5.973986389115453, 4.732438867911696, -5.557510467013344, -4.831857765093446, -9.63697071862407, -7.765398728311993, 2.0335729271173477, 8.785435117781162, 6.907840188592672, -6.384439542889595, 5.732996406033635, -2.7593183871358633, 6.409392743691569, 9.329507067799568, 7.002199778333306, 8.616941511631012, 6.89047548500821, -0.0480423122644424, 4.711944926530123, -1.5648321248590946, 4.098102770745754, 7.294460033066571, 6.667049522046, -9.663960597477853, -5.2150046192109585, -7.0176108330488205, -6.874780570156872, -8.391796559095383, -8.269493281841278, 4.091012701392174, 4.718697477132082, 5.9087965209037066, 7.823061291128397, -6.141886847093701, -8.423518434166908, 4.669279493391514, 5.863304046913981, -4.475805748254061, 7.247142781270668, 10.214884271845222, 3.51882244925946, 10.52116172760725, 9.600011687725782, 9.372740330407396, 4.773474175482988]|121019.3984375000000000|     12.74654218|[2300, 133, 0, 19]                                                         | 
      20|[-0.5887278309674002, -4.694756550714374, -1.0087899565696716, 5.41752290353179, 8.291793085634708, -5.231153672095388, 0.5485547594726086, 4.338952645659447, -3.236238017678261, 0.6918275132775307, 1.363292135298252, -7.319611471612006, -4.875174857676029, 3.9678047322668135, 2.8933142417808995, 7.802214303752407, -2.275548756122589, 5.643282840028405, 6.782009679358453, 6.414400348905474, -4.862146500498056, 0.9702575257979333, 8.597787744132802, -2.7132255975011503, 7.536782817449421, 2.45022815419361, 5.521579183754511, -3.1865499150007963, 3.4941106252372265, -3.2992249689996243, 5.098932046443224, -3.9200178504688665, -3.440886857919395, 4.4085628753528, 0.127644082531333, 8.464805676601827, 4.5797071471461095, -2.17957433918491, 3.0166075844317675, -0.1307382509112358, -6.731831713812426, 7.059359329752624, 1.0297204097732902, 4.8663599183782935, -7.896390210633399, -2.357518720673397, 2.1678031012415886, 2.9674908723682165, 4.1003016252070665, 8.210695290006697, 7.437139964662492, 0.221979514695704, -6.096206251531839, -4.703328121453524, 6.275986489839852, 5.973986389115453, 4.732438867911696, -5.557510467013344, -4.831857765093446, -9.63697071862407, -7.765398728311993, 2.0335729271173477, 8.785435117781162, 6.907840188592672, -6.384439542889595, 5.732996406033635, -2.7593183871358633, 6.409392743691569, 9.329507067799568, 7.002199778333306, 8.616941511631012, 6.89047548500821, -0.0480423122644424, 4.711944926530123, -1.5648321248590946, 4.098102770745754, 7.294460033066571, 6.667049522046, -9.663960597477853, -5.2150046192109585, -7.0176108330488205, -6.874780570156872, -8.391796559095383, -8.269493281841278, 4.091012701392174, 4.718697477132082, 5.9087965209037066, 7.823061291128397, -6.141886847093701, -8.423518434166908, 4.669279493391514, 5.863304046913981, -4.475805748254061, 7.247142781270668, 10.214884271845222, 3.51882244925946, 10.52116172760725, 9.600011687725782, 9.372740330407396, 4.773474175482988]|121019.3984375000000000|     11.47188796|[2421, 140, 0, 20]                                                         | 
      21|[1.0007752188830636, -5.174710853025317, -1.2681983709335327, 6.290022905915976, 7.813512034714222, -6.476286118384451, 0.6887324266135693, 4.982828065752983, -3.2487240564078093, 1.0757586136460304, 1.396608516573906, -7.263727244455367, -4.802778787910938, 4.048951315227896, 2.974848918034695, 7.876208724221215, -2.2157191410660744, 5.681285297498107, 6.801797186490148, 6.413081478327513, -4.882161682471633, 0.9359421222470701, 8.555062784580514, -2.757569370776764, 7.497869910206646, 2.4234216320328414, 5.512603955459781, -3.173399048857391, 3.531900107860565, -3.2362719662487507, 5.185535218566656, -3.813213844667189, -3.3190249605104327, 4.539908490143716, 0.259323513135314, 8.590009479783475, 4.690909722412471, -2.0891797901131213, 3.080599019303918, -0.0971129052340984, -6.7305816523730755, 7.028381138108671, 0.9688874250277877, 4.780203304253519, -8.001387622003676, -2.4732572317589074, 2.0505922734737396, 2.858706733211875, 4.009870382025838, 8.147934035398066, 7.410120549611747, 0.236926706507802, -6.035448756068945, -4.5957324616611, 6.428324130363762, 6.165686609223485, 4.954844301566482, -5.31615606113337, -4.586056942120194, -9.403453742386773, -7.562455343664624, 2.1868868619203568, 8.870184525847435, 6.906152687966824, -6.488419309258461, 5.513805644586682, -3.1028643902391195, 5.936830341204768, 8.728285506367683, 6.278018483892083, 7.780922710895538, 5.958980593364686, -1.0538711696863174, 3.656976569443941, 9.135856237262487, 3.031510077416897, 6.267732595093548, 5.709793264511973, -10.524683139286935, -5.956166859716177, -7.62158565223217, -7.330480699427426, -8.695503741502762, -8.425294280052185, 4.071250319480896, 4.8158568404614925, 6.097569378092885, 8.073519591242075, -5.862258719280362, -8.147425845265388, 4.9115632846951485, 6.046597478911281, -4.36912402138114, 7.26916632684879, 10.155055677518249, 3.3910570172592998, 10.349465109407902, 9.415995698422194, 9.21160344989039, 4.668553877621889]|120487.3359375000000000|     12.74654218|[2542, 147, 0, 21]                                                         | 
      22|[1.0007752188830636, -5.174710853025317, -1.2681983709335327, 6.290022905915976, 7.813512034714222, -6.476286118384451, 0.6887324266135693, 4.982828065752983, -3.2487240564078093, 1.0757586136460304, 1.396608516573906, -7.263727244455367, -4.802778787910938, 4.048951315227896, 2.974848918034695, 7.876208724221215, -2.2157191410660744, 5.681285297498107, 6.801797186490148, 6.413081478327513, -4.882161682471633, 0.9359421222470701, 8.555062784580514, -2.757569370776764, 7.497869910206646, 2.4234216320328414, 5.512603955459781, -3.173399048857391, 3.531900107860565, -3.2362719662487507, 5.185535218566656, -3.813213844667189, -3.3190249605104327, 4.539908490143716, 0.259323513135314, 8.590009479783475, 4.690909722412471, -2.0891797901131213, 3.080599019303918, -0.0971129052340984, -6.7305816523730755, 7.028381138108671, 0.9688874250277877, 4.780203304253519, -8.001387622003676, -2.4732572317589074, 2.0505922734737396, 2.858706733211875, 4.009870382025838, 8.147934035398066, 7.410120549611747, 0.236926706507802, -6.035448756068945, -4.5957324616611, 6.428324130363762, 6.165686609223485, 4.954844301566482, -5.31615606113337, -4.586056942120194, -9.403453742386773, -7.562455343664624, 2.1868868619203568, 8.870184525847435, 6.906152687966824, -6.488419309258461, 5.513805644586682, -3.1028643902391195, 5.936830341204768, 8.728285506367683, 6.278018483892083, 7.780922710895538, 5.958980593364686, -1.0538711696863174, 3.656976569443941, 9.135856237262487, 3.031510077416897, 6.267732595093548, 5.709793264511973, -10.524683139286935, -5.956166859716177, -7.62158565223217, -7.330480699427426, -8.695503741502762, -8.425294280052185, 4.071250319480896, 4.8158568404614925, 6.097569378092885, 8.073519591242075, -5.862258719280362, -8.147425845265388, 4.9115632846951485, 6.046597478911281, -4.36912402138114, 7.26916632684879, 10.155055677518249, 3.3910570172592998, 10.349465109407902, 9.415995698422194, 9.21160344989039, 4.668553877621889]|120487.3359375000000000|     11.47188796|[2663, 154, 0, 22]                                                         | 
      23|[1.0007752188830636, -5.174710853025317, -1.2681983709335327, 6.290022905915976, 7.813512034714222, -6.476286118384451, 0.6887324266135693, 4.982828065752983, -3.2487240564078093, 1.0757586136460304, 1.396608516573906, -7.263727244455367, -4.802778787910938, 4.048951315227896, 2.974848918034695, 7.876208724221215, -2.2157191410660744, 5.681285297498107, 6.801797186490148, 6.413081478327513, -4.882161682471633, 0.9359421222470701, 8.555062784580514, -2.757569370776764, 7.497869910206646, 2.4234216320328414, 5.512603955459781, -3.173399048857391, 3.531900107860565, -3.2362719662487507, 5.185535218566656, -3.813213844667189, -3.3190249605104327, 4.539908490143716, 0.259323513135314, 8.590009479783475, 4.690909722412471, -2.0891797901131213, 3.080599019303918, -0.0971129052340984, -6.7305816523730755, 7.028381138108671, 0.9688874250277877, 4.780203304253519, -8.001387622003676, -2.4732572317589074, 2.0505922734737396, 2.858706733211875, 4.009870382025838, 8.147934035398066, 7.410120549611747, 0.236926706507802, -6.035448756068945, -4.5957324616611, 6.428324130363762, 6.165686609223485, 4.954844301566482, -5.31615606113337, -4.586056942120194, -9.403453742386773, -7.562455343664624, 2.1868868619203568, 8.870184525847435, 6.906152687966824, -6.488419309258461, 5.513805644586682, -3.1028643902391195, 5.936830341204768, 8.728285506367683, 6.278018483892083, 7.780922710895538, 5.958980593364686, -1.0538711696863174, 3.656976569443941, 9.135856237262487, 3.031510077416897, 6.267732595093548, 5.709793264511973, -10.524683139286935, -5.956166859716177, -7.62158565223217, -7.330480699427426, -8.695503741502762, -8.425294280052185, 4.071250319480896, 4.8158568404614925, 6.097569378092885, 8.073519591242075, -5.862258719280362, -8.147425845265388, 4.9115632846951485, 6.046597478911281, -4.36912402138114, 7.26916632684879, 10.155055677518249, 3.3910570172592998, 10.349465109407902, 9.415995698422194, 9.21160344989039, 4.668553877621889]|120487.3359375000000000|     10.32469917|[2784, 161, 0, 23]                                                         | 
