k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|      6.00000000|[26, 7, 0, 1]                                                              | 
       2|[-9.536909580230713, -7.6708457469940186, -5.988960146903992, -4.246304273605347, -1.1483392715454102, -3.4095473289489746, -4.5628305077552795, -3.139988899230957, -2.7569496035575867, -14.804817199707031, -2.333902359008789, -0.2320686280727386, 5.72936087846756, 0.486280158162117, 10.961145281791687, 9.708957076072693, 13.39118480682373, -8.97769808769226, 9.091861605644226, 10.425676703453064, -5.090355396270752, 10.907423853874207]|  1.0152266025543213|     12.00000000|[51, 14, 0, 2]                                                             | 
       3|[-8.958020329475403, -5.007994174957275, -6.721541345119476, -2.326122283935547, -1.339442417025566, -2.6542592644691467, -6.541918575763702, -1.2691313028335571, -4.028183162212372, -14.504949778318405, -1.6745339632034302, -2.2071119248867035, 2.633068859577179, 10.059231474995613, 7.762788414955139, 7.643421053886414, 12.762884378433228, -8.433594346046448, 10.121733665466309, 11.194925427436829, -4.993828430771828, 10.451252818107605]|  0.9701473116874695|     24.00000000|[101, 28, 0, 4]                                                            | 
       4|[-8.958020329475403, -5.007994174957275, -6.721541345119476, -2.326122283935547, -1.339442417025566, -2.6542592644691467, -6.541918575763702, -1.2691313028335571, -4.028183162212372, -14.504949778318405, -1.6745339632034302, -2.2071119248867035, 2.633068859577179, 10.059231474995613, 7.762788414955139, 7.643421053886414, 12.762884378433228, -8.433594346046448, 10.121733665466309, 11.194925427436829, -4.993828430771828, 10.451252818107605]|  0.9701473116874695|     12.00000000|[151, 42, 0, 6]                                                            | 
       5|[-2.0187731981277466, -8.970837593078613, -6.033970355987549, -3.0193883180618286, -2.072414442896843, -4.750946819782257, -9.576814949512482, -5.550998330116272, 0.4731848835945129, -11.909740895032883, -2.4838004112243652, -2.016885757446289, 3.6174615025520325, 11.06573386490345, 7.921086743474007, 6.592318058013916, 11.015244960784912, -9.670904517173767, 10.54654735326767, 13.40456473827362, -2.492245092988014, 10.51801972091198]|  0.9543342590332031|     24.00000000|[176, 49, 0, 7]                                                            | 
       6|[-2.0187731981277466, -8.970837593078613, -6.033970355987549, -3.0193883180618286, -2.072414442896843, -4.750946819782257, -9.576814949512482, -5.550998330116272, 0.4731848835945129, -11.909740895032883, -2.4838004112243652, -2.016885757446289, 3.6174615025520325, 11.06573386490345, 7.921086743474007, 6.592318058013916, 11.015244960784912, -9.670904517173767, 10.54654735326767, 13.40456473827362, -2.492245092988014, 10.51801972091198]|  0.9543342590332031|     12.00000000|[226, 63, 0, 9]                                                            | 
       7|[-4.766718029975891, -7.950735926628113, -6.1561016365885735, -3.8675225973129272, -1.1602704972028732, -2.9172210097312927, -11.103462755680084, -3.858418345451355, -0.7646854519844055, -11.659603327512741, -2.559792459011078, -2.3962947130203247, 3.201731264591217, 10.985398836433887, 9.43082232773304, 7.473412752151489, 11.713200628757477, -9.965194880962372, 8.645093977451324, 9.906272292137146, 6.995092019438744, 6.7941117733716965]|  0.9484033584594727|     24.00000000|[251, 70, 0, 10]                                                           | 
       8|[-4.766718029975891, -7.950735926628113, -6.1561016365885735, -3.8675225973129272, -1.1602704972028732, -2.9172210097312927, -11.103462755680084, -3.858418345451355, -0.7646854519844055, -11.659603327512741, -2.559792459011078, -2.3962947130203247, 3.201731264591217, 10.985398836433887, 9.43082232773304, 7.473412752151489, 11.713200628757477, -9.965194880962372, 8.645093977451324, 9.906272292137146, 6.995092019438744, 6.7941117733716965]|  0.9484033584594727|     12.00000000|[301, 84, 0, 12]                                                           | 
       9|[-4.7746231611818075, -8.223170161247253, -11.722995214164257, -6.1975404024124146, -0.9248250871896744, -6.935801923274994, -13.119538843631744, -0.7021898031234741, -1.7260624170303345, -11.216988891363144, -2.751453146338463, -3.533340573310852, 0.9849715828895569, 7.802933283150196, 5.649470284581184, 3.653284788131714, 8.492565214633942, -13.141459882259369, 8.072195827960968, 10.78902679681778, 8.934346780180931, 9.152598187327385]|  0.9008067846298218|     24.00000000|[326, 91, 0, 13]                                                           | 
      10|[-4.7746231611818075, -8.223170161247253, -11.722995214164257, -6.1975404024124146, -0.9248250871896744, -6.935801923274994, -13.119538843631744, -0.7021898031234741, -1.7260624170303345, -11.216988891363144, -2.751453146338463, -3.533340573310852, 0.9849715828895569, 7.802933283150196, 5.649470284581184, 3.653284788131714, 8.492565214633942, -13.141459882259369, 8.072195827960968, 10.78902679681778, 8.934346780180931, 9.152598187327385]|  0.9008067846298218|     12.00000000|[376, 105, 0, 15]                                                          | 
      11|[-5.92598176561296, -2.4761542081832886, -15.249983482062817, -1.9540969133377075, -3.574557915329933, -2.6928152441978455, -9.806553661823273, -2.9357253313064575, 0.0296744108200073, -7.632547706365585, -5.1431102603673935, -5.467927098274231, 2.6150558590888977, 3.5472346022725105, 6.006033852696419, 6.157371520996094, 3.0414825081825256, -12.16508936882019, 8.412141144275665, 6.1697850823402405, 13.64467965066433, 9.424104258418083]|  0.8549600243568420|     24.00000000|[401, 112, 0, 16]                                                          | 
      12|[-5.92598176561296, -2.4761542081832886, -15.249983482062817, -1.9540969133377075, -3.574557915329933, -2.6928152441978455, -9.806553661823273, -2.9357253313064575, 0.0296744108200073, -7.632547706365585, -5.1431102603673935, -5.467927098274231, 2.6150558590888977, 3.5472346022725105, 6.006033852696419, 6.157371520996094, 3.0414825081825256, -12.16508936882019, 8.412141144275665, 6.1697850823402405, 13.64467965066433, 9.424104258418083]|  0.8549600243568420|     12.00000000|[451, 126, 0, 18]                                                          | 
      13|[-10.142613178119063, -1.2474972009658813, -10.853350810706615, -4.024770379066467, 0.0774777978658676, -3.9678723216056824, -12.662140667438507, -8.426666378974915, -3.991028904914856, -3.1284492909908295, -1.1019029468297958, 0.3212255239486694, 2.0096877217292786, 4.657439060509205, 5.269640162587166, 12.096057891845703, -1.7428259253501892, -13.794272422790527, 2.6592119336128235, 6.762310802936554, 8.973514184355736, 5.216081187129021]|  0.7321304082870483|     24.00000000|[476, 133, 0, 19]                                                          | 
      14|[-10.142613178119063, -1.2474972009658813, -10.853350810706615, -4.024770379066467, 0.0774777978658676, -3.9678723216056824, -12.662140667438507, -8.426666378974915, -3.991028904914856, -3.1284492909908295, -1.1019029468297958, 0.3212255239486694, 2.0096877217292786, 4.657439060509205, 5.269640162587166, 12.096057891845703, -1.7428259253501892, -13.794272422790527, 2.6592119336128235, 6.762310802936554, 8.973514184355736, 5.216081187129021]|  0.7321304082870483|     12.00000000|[526, 147, 0, 21]                                                          | 
      15|[-14.491595035418868, -5.690693497657776, -9.493436984717846, -4.512389004230499, -1.1586740165948868, -7.157075583934784, -14.512916386127472, -7.240553021430969, -6.33696448802948, -3.411152631044388, 1.6820457130670547, 4.726112723350525, 5.861819088459015, 6.168298788368702, 3.8800531178712845, 8.652767658233643, -5.532714307308197, -16.327019691467285, 2.015642762184143, 7.366923391819, 9.358690842986107, 4.043823167681694]|  0.7061458826065063|     24.00000000|[551, 154, 0, 22]                                                          | 
      16|[-14.491595035418868, -5.690693497657776, -9.493436984717846, -4.512389004230499, -1.1586740165948868, -7.157075583934784, -14.512916386127472, -7.240553021430969, -6.33696448802948, -3.411152631044388, 1.6820457130670547, 4.726112723350525, 5.861819088459015, 6.168298788368702, 3.8800531178712845, 8.652767658233643, -5.532714307308197, -16.327019691467285, 2.015642762184143, 7.366923391819, 9.358690842986107, 4.043823167681694]|  0.7061458826065063|     12.00000000|[601, 168, 0, 24]                                                          | 
      17|[-11.58502626977861, -7.450753688812256, -9.217138640582561, -3.8670732975006104, -2.127571240067482, -9.101337373256683, -12.544531524181366, -8.429982900619507, -5.920221030712128, -3.2603321373462677, 2.2297333627939224, 5.415213346481323, -3.440610110759735, 5.519662745296955, 1.9118309766054153, 5.464136123657227, -4.568131327629089, -19.80347204208374, -0.2768594026565552, 6.6424031257629395, 9.894955441355705, 4.992732390761375]|  0.6235396265983582|     24.00000000|[651, 182, 0, 26]                                                          | 
      18|[-11.58502626977861, -7.450753688812256, -9.217138640582561, -3.8670732975006104, -2.127571240067482, -9.101337373256683, -12.544531524181366, -8.429982900619507, -5.920221030712128, -3.2603321373462677, 2.2297333627939224, 5.415213346481323, -3.440610110759735, 5.519662745296955, 1.9118309766054153, 5.464136123657227, -4.568131327629089, -19.80347204208374, -0.2768594026565552, 6.6424031257629395, 9.894955441355705, 4.992732390761375]|  0.6235396265983582|     12.00000000|[701, 196, 0, 28]                                                          | 
